User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Inclusive pra começar bem o dia, Oh esse post: http://www.naosalvo.com.br/as-melhores-trocas-de-rosto-que-internet-proporcionou/ mistura de medo com risadas hahahah",2016-03-02 12:28:20+00:00,42,152,,
naosalvo,Bom dia!! ,2016-03-02 12:24:30+00:00,19,91,,
naosalvo,"To querendo aprender a jogar Poker, quem aí joga?",2016-03-02 04:41:34+00:00,14,171,,
naosalvo,@Xiita @cifrao_ exacto!,2016-03-02 03:52:48+00:00,0,3,@xiita @Cifrao_,
naosalvo,Eu e o @Christian_fig nem sei oq parece hHahahahhahahah,2016-03-02 03:52:05+00:00,107,813,@Christian_fig,
naosalvo,Acabo de descobrir que uma junção minha com o @pecesiqueira da o Felipe Neto torto....,2016-03-02 03:47:56+00:00,34,325,@pecesiqueira,
naosalvo,"De repente parece q todo só fala em poker, to afim de aprender tbm",2016-03-02 03:03:11+00:00,22,131,,
naosalvo,Feliz demais que o Cocielo será papai! Mais um pra osasco! #cocielopapai,2016-03-02 01:38:57+00:00,411,1676,,#cocielopapai
naosalvo,Raul Gil é viado duas vezes no mesmo dia http://www.naosalvo.com.br/raul-gil-viado-duas-vezes-no-mesmo-dia/ essa criançada não respeita nem ancião mais...,2016-03-01 21:29:36+00:00,8,47,,
naosalvo,@blogdoBraian HAHAHA,2016-03-01 21:27:44+00:00,0,5,@blogdobraian,
naosalvo,Não é fácil ser @g1,2016-03-01 20:10:07+00:00,240,311,@g1,
naosalvo,Né @g1??? Heinnn??? Não acha mesmo @g1???? Hmmmmã??!!? Nem um emoji @g1???,2016-03-01 20:01:59+00:00,6,115,@g1 @g1 @g1,
naosalvo,Acho que o champz que atualiza o perfil do @g1 por várias vezes já deve ter coçado o dedo pra responder a galera mas infelizmente não pode,2016-03-01 20:00:32+00:00,12,122,@g1,
naosalvo,"@g1 mas precisa colocar o pau dentro da caverna pra isso, gê!?!",2016-03-01 19:56:17+00:00,54,135,@g1,
naosalvo,Os caras da Carreta Furacão tão ficando perigosos já... http://jenios.naosalvo.com.br/trenzinho-carreta-destruicao/,2016-03-01 19:53:30+00:00,9,32,,
naosalvo,Muito chateado com a possibilidade de não ter Campus Party em Recife esse ano! Galera NE que vai em peso tem q pressionar! #QueremosCPRecife,2016-03-01 19:37:55+00:00,68,139,,#QueremosCPRecife
naosalvo,"@oguivascoo galera? SPAM em 2016 cara, não seja assim",2016-03-01 19:14:12+00:00,0,6,,
naosalvo,"As vezes chegam uns e-mails desesperados por aqui, ta foda situação",2016-03-01 19:12:41+00:00,25,197,,
naosalvo,Desafio cumprido hahaha valeu quem escutou o programa! Foi daora!,2016-03-01 17:46:07+00:00,1,64,,
naosalvo,YES!,2016-03-01 16:55:43+00:00,6,46,,
naosalvo,"carai, como é que vou encaixar panquecas voadores numa frase? Pqp",2016-03-01 16:48:39+00:00,5,92,,
naosalvo,"Panquecas voadoras pronto, vai ser esse! Hahahaha nível hard hoje hein",2016-03-01 16:45:26+00:00,2,49,,
naosalvo,Vai começar o último bloco do Pânico na @radiojovempan daqui a pouco. Qual palavra subliminar eu falo de recado pra quem é twitter?,2016-03-01 16:41:59+00:00,1,100,@radiojovempan,
naosalvo,@maaycouto_ To com cara de quem tá peidando,2016-03-01 15:13:34+00:00,1,2,,
naosalvo,"@Tru3Friends da block, aí não aparece nem se derem RT, vai na fé",2016-03-01 15:09:42+00:00,0,1,,
naosalvo,"Eu hoje no Panico da Jovem Pan, meio que agora/daqui uns minutos!",2016-03-01 15:07:54+00:00,6,99,,
naosalvo,@juliococielo e em ambos todo mundo mundo adora meter o dedo e opinar,2016-03-01 06:17:11+00:00,13,109,@JulioCocielo,
naosalvo,Vou dormir imaginando como foi essa treta ao vivo. Parece ter sido muito boa.,2016-03-01 05:50:28+00:00,481,714,,
naosalvo,Os comentarios no Youtube estão de parabens viu,2016-03-01 05:38:05+00:00,38,321,,
naosalvo,Que filme sera que a Gloria Pires ta assistindo hoje?,2016-03-01 05:17:59+00:00,165,314,,
naosalvo,@pqpvoces desistiu dos 7 milhoes de seguidores? como q é isso?,2016-03-01 05:09:01+00:00,0,4,@pqpvoces,
naosalvo,@Tru3Friends mas da unfollow q n precisa ler fera huahuahu bem vindo a internet,2016-03-01 05:02:31+00:00,0,2,,
naosalvo,VERDADE! Amanha to no Panico da RADIO.... irão escutar essa minha voz linda e aveludada,2016-03-01 04:59:42+00:00,4,63,,
naosalvo,"Olhando bem, esse video serve pra quando qualquer um morrer, só trocar as caras do Leonardo DiCarprio e tal hahuahuahu",2016-03-01 04:17:51+00:00,3,74,,
naosalvo,@habtws sera?,2016-03-01 04:07:58+00:00,0,0,@habtws,
naosalvo,@SaraivaAle @giuelile huahuahu,2016-03-01 04:07:26+00:00,0,1,@SaraivaAle @giuelile,
naosalvo,@amarelito perai,2016-03-01 04:06:36+00:00,0,1,@amarelito,
naosalvo,@jejebarkoczy hj é terça carai!,2016-03-01 04:06:26+00:00,1,1,,
naosalvo,@deadfacewaack somos a mesma pessoa,2016-03-01 04:05:56+00:00,0,0,,
naosalvo,@Omaisdeboa n existem provas concretas,2016-03-01 04:05:20+00:00,0,1,@Omaisdeboa,
naosalvo,@rafaellages @juzao ela trabalha ela que compre! huhuhau presente de aniversario é sapato ate 60 reais huahuah,2016-03-01 04:05:02+00:00,1,13,@rafaellages @juzao,
naosalvo,@giuelile @SaraivaAle sou sim po,2016-03-01 04:03:29+00:00,0,2,@giuelile @SaraivaAle,
naosalvo,video novo! QDO PERCEBI QUE OS MEMES DO LEONARDO DICAPRIO ACABARAM https://www.youtube.com/watch?v=F87Datr3RRg esta mto emocionante...,2016-03-01 04:01:06+00:00,50,224,,
