User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@omachoalpha arrumar,2015-01-11 03:48:35+00:00,4,7,@omachoalpha,
naosalvo,@CheireiOTang YES,2015-01-11 03:41:04+00:00,1,1,,
naosalvo,|￣￣￣￣￣￣￣| | JÁ | | PODE | | BEBER | |＿＿＿＿＿＿＿| ∧＿_∧ || ( ´ω` ) || / づ”.,2015-01-10 21:52:02+00:00,158,132,,
naosalvo,@mirandanilo tem gente imprimindo,2015-01-10 17:07:49+00:00,0,0,@mirandanilo,
naosalvo, ,2015-01-10 17:04:12+00:00,20,48,,
naosalvo,Era pra fazer papel de adolescente mas parece retardada com déficit de atenção,2015-01-10 16:58:35+00:00,65,104,,
naosalvo,@EdmaelBreno hahahah,2015-01-10 16:48:17+00:00,0,1,@EdmaelBreno,
naosalvo,@Jeanara &lt;o&gt;,2015-01-10 16:45:50+00:00,0,0,@Jeanara,
naosalvo,Gosto da Angélica mas o umbigo dela me incomoda um pouco,2015-01-10 16:42:05+00:00,37,96,,
naosalvo,@WtfShell não duvido hahah,2015-01-10 16:24:53+00:00,1,1,,
naosalvo,Fernando de Noronha parece ser muito legal mas tem cara de que o miojo custa 30 reais,2015-01-10 16:13:19+00:00,188,225,,
naosalvo,@brunojnd @jeffamacedo boa!,2015-01-10 15:23:18+00:00,1,2,@brunojnd @jeffamacedo,
naosalvo,@jubs_5h sou desses,2015-01-10 13:33:50+00:00,0,1,@jubs_5h,
naosalvo,@adreanu HAHAHHAHA n duvido,2015-01-10 05:50:59+00:00,0,1,@adreanu,
naosalvo,@adreanu hahhaha,2015-01-10 05:46:34+00:00,0,0,@adreanu,
naosalvo,@HegleEvan pq eu sou brilhantississimo,2015-01-10 05:45:41+00:00,1,1,@HegleEvan,
naosalvo,@monicaajuse @fa_ssa eiiiitcha,2015-01-10 05:44:11+00:00,0,1,@monicaajuse @fa_ssa,
naosalvo,@NarizinhoDaCL zerou a vida,2015-01-10 05:43:31+00:00,0,1,,
naosalvo,Típica noite que a namorada dorme abraçada com o namorado e acorda com o Aquaman do suor,2015-01-10 05:42:16+00:00,81,120,,
naosalvo,@g1 ele está mais magro,2015-01-10 05:40:01+00:00,5,25,@g1,
naosalvo,Péssima noite pra dormir de conchinha,2015-01-10 05:39:10+00:00,53,53,,
naosalvo,@ramon1silva @blogdoBraian @juzao vai na fé!,2015-01-10 00:03:46+00:00,0,2,@ramon1silva @blogdobraian @juzao,
naosalvo,@bucibin toma essa cristiano ronaldo,2015-01-09 23:48:05+00:00,0,0,,
naosalvo,@joaovmolinari calma menine,2015-01-09 23:47:46+00:00,0,1,,
naosalvo,Gostaria de lembrar que as 5h da manha o SPORTV transmite Uzbequistão e Coreia do Norte AO VIVO. Vou ficar acordado pra esse jogão! =),2015-01-09 23:45:30+00:00,85,110,,
naosalvo,@im__not @HugoGloss eiii eu não marquei a data ainda hahaha calma la,2015-01-09 23:24:56+00:00,0,1,@im__not @HugoGloss,
naosalvo,Me deu vontade de tomar banho até,2015-01-09 23:17:16+00:00,64,52,,
naosalvo,@ErikaSanches_ HAHAHAHHA,2015-01-09 23:04:33+00:00,0,0,@ErikaSanches_,
naosalvo,Passando pra deixar isso aqui @MauMeirelles,2015-01-09 23:04:13+00:00,53,77,@MauMeirelles,
naosalvo,"meu sonho era fazer um Bonsai Kitten, hoax de 2000 mas ainda uns dos TOP3 da historia internetica ahhahuauh mas imagina o BO hj em dia",2015-01-09 20:21:49+00:00,1,11,,
naosalvo,@pqpvoces O MOTOBOY TA LA FOOORAAA,2015-01-09 20:16:51+00:00,0,5,@pqpvoces,
naosalvo,@pqpvoces Pablo ajuda,2015-01-09 20:16:20+00:00,0,2,@pqpvoces,
naosalvo,NO ARRRRRRRRRRrrrrrrrrrrrrrr http://www.naosalvo.com.br/253-links-da-semana/,2015-01-09 19:44:52+00:00,2,4,,
naosalvo,"Mesmo eles tendo copiado a musica do Nissim Ourfali, os clipes e as musicas são legais, desculpa pai.",2015-01-09 18:46:56+00:00,20,68,,
naosalvo,"Preciso confessar uma coisa, e precisa de coragem pra isso..não conheço mto pq não tenho 14 anos mas doq ja ouvi eu acho One Direction legal",2015-01-09 18:43:04+00:00,94,161,,
naosalvo,@luansantana OW LUAN! Da uma entrevista la no grupo do Não Salvo do Viber!,2015-01-09 18:41:22+00:00,2,5,@luansantana,
naosalvo,perai.... era efeito de computador?!?!?!?!!!!! Willy nunca pulou o rochedo de verdade?!!!!!! QQQQQqqqqqqqqqqqq como só percebi isso agora!!?,2015-01-09 18:20:14+00:00,51,58,,
naosalvo,salana raion caizes,2015-01-09 18:19:02+00:00,18,19,,
naosalvo,@pqpvoces vamos fazer uma corrente do bem,2015-01-09 18:18:47+00:00,0,2,@pqpvoces,
naosalvo,VAI BALEIA DOS INFERNOSSSSS!!!!! PULA ESSA CARALHAAA COMO SE NÃO EXISTISSE AMANHAAAA!!!,2015-01-09 18:17:07+00:00,57,72,,
naosalvo,@MikaelSalles q horrivel,2015-01-09 18:07:43+00:00,1,1,@mikaelsalles,
naosalvo,Nunca entendi pq os animais no açougue sempre estão felizes qdo na verdade deveria estar chorando,2015-01-09 17:38:42+00:00,147,134,,
naosalvo,vai tomar chinelada,2015-01-09 16:57:10+00:00,2,2,,
naosalvo,chama tua mãe pra ligar na globo começou o filme dela,2015-01-09 16:56:45+00:00,52,26,,
naosalvo,timeline resumo: PARIS PARIS PARIS PARIS PARIS IRMAOS PARIS PARIS TERRORISTA PARIS ATENTADO PARIS PARIS IRMAOS POW POW POW MORREU,2015-01-09 16:43:25+00:00,163,132,,
naosalvo,@thaissalome pra morrer ne!,2015-01-09 16:28:48+00:00,1,1,@thaissalome,
naosalvo,Essa época maldita que o chuveiro quente é muito quente e o frio é muito frio e vc não tem a opção marromenos,2015-01-09 16:21:10+00:00,232,209,,
naosalvo,@Andy_Alves_ ele é amigo da minha namorada huahuahu estudaram juntos,2015-01-09 15:33:27+00:00,0,1,,
naosalvo,Pau de Selfie é bom pra colar na prova. Pense nisso.,2015-01-09 15:21:40+00:00,59,73,,
naosalvo,@Lu__Pellegrino =***,2015-01-09 15:21:08+00:00,0,1,,
naosalvo,@DAVIABNER_90 vai q vai!,2015-01-09 14:12:24+00:00,0,1,@DAVIABNER_90,
naosalvo,@TalitaSestrem @juzao força foco e fé!,2015-01-09 14:10:58+00:00,1,1,@juzao,
naosalvo,@dariostradlin sou craque,2015-01-09 14:10:04+00:00,0,0,@dariostradlin,
naosalvo,@mudiis hahahah mas temos Q dormir as vzs,2015-01-09 05:24:43+00:00,1,1,@MudiiS,
naosalvo,@ElaneFariass zzz,2015-01-09 05:12:19+00:00,0,1,,
naosalvo,@FrangoRockNRol @MRG VIUUU!!!!,2015-01-09 05:06:25+00:00,0,1,@FrangoRockNRol @MRG,
naosalvo,@BJesman hahahah,2015-01-09 05:03:46+00:00,0,0,@BJesman,
naosalvo,"@FeCastanhari falaram Q o não salvo tava sendo invadido tb, mas pelo tanto de avatar de minecraft nem fui lá ver hahahh",2015-01-09 04:28:19+00:00,11,30,@FeCastanhari,
naosalvo,Tem avatar de minecraft já sei que é retardado,2015-01-09 04:18:27+00:00,179,205,,
naosalvo,@chicobarney dr segurança,2015-01-09 04:17:22+00:00,0,0,@chicobarney,
naosalvo,@killer0block sou brothers deles,2015-01-09 04:12:39+00:00,0,1,@killer0block,
naosalvo,@samantasouzaa @ViberBR @Kefera @juzao é nozes!,2015-01-09 04:05:46+00:00,0,3,@ViberBR @Kefera @juzao,
naosalvo,Hoje o grupo tava fervendo http://viber.com/n&#xE3;osalvo altas teorias da conspiração hahaha e 184k seguidores ;),2015-01-09 04:01:00+00:00,5,30,,
naosalvo,@DayaneRochaa @marcoscastro o meu ta melhor,2015-01-09 03:50:56+00:00,1,1,@marcoscastro,
naosalvo,@diImabr teu cidinho é o Cid Gomes agora,2015-01-09 03:39:02+00:00,4,12,@diImabr,
naosalvo,@JuMelgares @diImabr mto amor hahahah,2015-01-09 03:38:05+00:00,0,0,@diImabr,
naosalvo,@rodrigoradloff @blogdoBraian ele é um robô que eu criei,2015-01-09 03:36:44+00:00,0,2,@rodrigoradloff @blogdobraian,
naosalvo,@aolinne HAHHAHAHA,2015-01-09 03:36:05+00:00,0,0,@aolinne,
naosalvo,Pleno 2015 e nenhum slogan supera o Guru do Gugu que é legal pra chuchu,2015-01-09 03:31:14+00:00,21,61,,
naosalvo,@tchulimtchulim tira várias fotos agora e guarda pro futuro,2015-01-09 02:20:41+00:00,0,1,@tchulimtchulim,
naosalvo,@mathdavi hahahah placar!!!,2015-01-09 02:19:31+00:00,0,1,@mathdavi,
naosalvo,@atravelmaker hahhahah,2015-01-09 02:18:50+00:00,0,0,,
naosalvo,@TefyAEHOO hahahah,2015-01-09 02:17:53+00:00,0,0,,
naosalvo,Em um mundo paralelo nesse momento tem um comprimido engolindo um humano pra conseguir descansar,2015-01-09 00:24:49+00:00,166,171,,
naosalvo,@HugoGloss qdo vc não estiver na badalação,2015-01-09 00:00:43+00:00,0,11,@HugoGloss,
naosalvo,@AndreyScreyt por favor!,2015-01-08 22:48:05+00:00,1,1,@AndreyScreyt,
naosalvo,@Jeanara &lt;o&gt;,2015-01-08 22:43:04+00:00,1,1,@Jeanara,
naosalvo,Deve ser difícil fazer comercial de remédio sabendo que 20seg são só pra explicar que alguém pode morrer qdo tomar,2015-01-08 22:33:22+00:00,35,54,,
naosalvo,@Jullya_silva AHHAHAH,2015-01-08 22:15:10+00:00,0,0,@jullya_silva,
naosalvo,@educhamma kkkkk fechou,2015-01-08 22:13:46+00:00,0,1,@educhamma,
naosalvo,@guigorosset eu nao huauhahu sou coroinha,2015-01-08 21:29:31+00:00,2,2,,
naosalvo,@sourobo qual o nome do blog?,2015-01-08 21:26:31+00:00,0,0,@SouRobo,
naosalvo,@HugoGloss Ow! Topa ser entrevistado la no nosso grupo do viber qualquer hora dessas?,2015-01-08 21:23:31+00:00,0,17,@HugoGloss,
naosalvo,@esantilli @pedroporto deu ate sede agora!,2015-01-08 21:22:44+00:00,0,2,@esantilli @pedroporto,
naosalvo,Choveu em SP acabou a vida Não choveu acabou a vida,2015-01-08 21:21:31+00:00,105,101,,
naosalvo,".@HugoGloss Acho q é photoshop sim, na foto original ele tava de calcinha #AhDeixaDilson http://youtu.be/BqBFhjMdiJg",2015-01-08 21:10:23+00:00,6,18,@HugoGloss,#AhDeixaDilson
naosalvo,As aulas vão começar em breve..... boa dica RT @bqeg Pau de selfie pode ser novo apelido pra quem é magro,2015-01-08 21:05:15+00:00,110,92,@bqeg,
naosalvo,"@daia_xD_ é @guarana msm! mas diferente, bem gostoso, experimenta dps q ate a lata é legal pra guardar hahha",2015-01-08 20:58:52+00:00,0,1,@guarana,
naosalvo,"@kaacampos Fui! AHUHUAHUA foi mto demais! Os videos de @guarana ficaram bem legais, vai acompanhando q aparece o concurso =)",2015-01-08 20:58:13+00:00,0,1,@kaacampos @guarana,
naosalvo,@alvaroc_ @JornalOGlobo olha ai!,2015-01-08 20:37:25+00:00,0,1,@alvaroc_ @JornalOGlobo,
naosalvo,Fui com a @kefera pra Amazônia e nós já experimentamos o novo Guaraná Antarctica Black! #SeJogaNoEscuro https://www.youtube.com/watch?v=OUE-IFr7uqI,2015-01-08 20:33:08+00:00,5,21,@Kefera,#SeJogaNoEscuro
naosalvo,@calm_lovers @guarana curtiu?,2015-01-08 20:32:38+00:00,0,1,@guarana,
naosalvo,"@XaDe_ dei um report la, tamo testando pra ficar redondinho ;D valeu o toque ae champz",2015-01-08 20:27:37+00:00,0,1,@Xade_,
naosalvo,@ReisMk_ @mateiformiga quase um programa de auditorio sem auditorio e sem programa,2015-01-08 20:21:24+00:00,1,1,@reismk_ @mateiformiga,
naosalvo,@senhordaguerra tb curti! Pessoal do @guarana mesmo que fez,2015-01-08 18:55:49+00:00,0,2,@senhordaguerra @guarana,
naosalvo,@luegiss malz,2015-01-08 18:11:04+00:00,0,0,,
naosalvo,Teste ao vivo mostra toda eficácia do novo extintor de incêndio ABC - http://www.naosalvo.com.br/teste-ao-vivo-mostra-toda-eficacia-novo-extintor-de-incendio/ só não deu mto certo......... quase,2015-01-08 16:40:48+00:00,7,23,,
naosalvo,Topo do NS 86% revelado ja http://www.naosalvo.com.br/ #SeJogaNoEscuro,2015-01-08 16:39:21+00:00,1,3,,#SeJogaNoEscuro
naosalvo,@GirlAcid só a Picada Fatal,2015-01-08 16:11:52+00:00,1,5,@GirlAcid,
naosalvo,@MurlockD1 hahaha,2015-01-08 15:59:27+00:00,0,1,,
naosalvo,"Ainda bem que o rato não é um animal mto fofinho, se não a ciência nunca teria avançado",2015-01-08 15:52:40+00:00,147,144,,
naosalvo,@Lidinha__ força foco e fé!,2015-01-08 15:04:50+00:00,1,0,@Lidinha__,
naosalvo,@Rafaelueda hahah demora ainda,2015-01-08 15:03:49+00:00,0,1,@Rafaelueda,
naosalvo,@FeijaoJuliano EH noz!,2015-01-08 03:22:28+00:00,0,0,@FeijaoJuliano,
naosalvo,@JackyRibeiroS hahahah ué,2015-01-08 02:47:16+00:00,0,1,@JackyRibeiroS,
naosalvo,@brunnotwo adivinha ae! #SeJogaNoEscuro,2015-01-08 02:46:58+00:00,1,0,@brunnotwo,#SeJogaNoEscuro
naosalvo,"@dayisabela porra o cara copiou o vídeo e postou no perfil dele, q bosta :(",2015-01-08 02:46:33+00:00,1,1,,
naosalvo,@IsaaBarbosa_ kkkk,2015-01-08 01:54:28+00:00,0,1,,
naosalvo,@FeijaoJuliano :),2015-01-08 01:53:59+00:00,0,0,@FeijaoJuliano,
naosalvo,"@Mari_Graciolli se somar o ano todo, não",2015-01-07 22:52:51+00:00,0,4,@Mari_graciolli,
naosalvo,relembrando esse celebre momento aqui:,2015-01-07 22:48:33+00:00,2,8,,
naosalvo,@ThePedro22 hahahha,2015-01-07 22:33:38+00:00,0,0,@ThePedro22,
naosalvo,@Mandrarg mas ta excroto,2015-01-07 22:10:04+00:00,1,1,,
naosalvo,@Mandrarg qqeufiiiiiiiiz,2015-01-07 22:08:01+00:00,1,1,,
naosalvo,"@marcoscastro tem país que os alunos escolher as materias que querem ter no ""ensino medio"". Ou escolhe nenhuma e vai pra rua pedir grana.",2015-01-07 22:07:11+00:00,0,3,@marcoscastro,
naosalvo,"@folha essa unha n ta mto bem feita, fô",2015-01-07 22:05:39+00:00,4,25,@folha,
naosalvo,@rafinhabastos @ComediansClub Vâmo tb é frances,2015-01-07 22:04:49+00:00,0,9,@rafinhabastos @ComediansClub,
naosalvo,@Quitter9 @sejoganoescuro =X,2015-01-07 22:03:05+00:00,1,1,@quitter9,
naosalvo,@edsonjunior17 moh gostoso,2015-01-07 22:02:31+00:00,1,1,@edsonjunior17,
naosalvo,Reporter engole mosca e continua a noticia quase gorfando http://www.naosalvo.com.br/mosca-censura-apresentador-de-jornal-por-nao-gostar-da-noticia/ huahuahuuha em breve em um TOP5,2015-01-07 21:53:32+00:00,8,29,,
naosalvo,@DaDesciclopedia amor,2015-01-07 21:51:31+00:00,0,0,@DaDesciclopedia,
naosalvo,@marcoscastro tira quimica e bota pudim. tira biologia e coloca: http://www.naosalvo.com.br/wp-content/uploads/2015/01/pixoprapensar9-c.jpg,2015-01-07 21:46:33+00:00,1,8,@marcoscastro,
naosalvo,@marcoscastro pudim,2015-01-07 21:43:15+00:00,4,9,@marcoscastro,
naosalvo,@elmadan by pudim,2015-01-07 21:42:23+00:00,0,0,@elmadan,
naosalvo,alguem clicaria?,2015-01-07 21:40:21+00:00,5,28,,
naosalvo,24 pixações que tem algo a mais a dizer http://www.naosalvo.com.br/24-pixacoes-que-tem-algo-mais-dizer/,2015-01-07 21:17:30+00:00,22,39,,
naosalvo,@joaootm classica,2015-01-07 20:30:05+00:00,0,0,@joaootm,
naosalvo,#DrawMuhammad,2015-01-07 20:28:01+00:00,19,14,,#DrawMuhammad
naosalvo,@djalmagom tiro e queda,2015-01-07 20:21:34+00:00,0,1,@DjalmaGom,
naosalvo,@cprimo_diz se for deve dar barato auhhahuahua acho q chutou longe,2015-01-07 19:58:53+00:00,0,1,,
naosalvo,@jerebaptista é boa huahau unico problema é que fizeram por cima de uma imagem de outra pixacao boa PQ NAO TEM PAKITA PRETA?,2015-01-07 19:58:32+00:00,0,1,,
naosalvo,@feabreusampaio deve ser algo bem legal pena q n da pra ler nada hauuahua,2015-01-07 19:29:16+00:00,0,0,@feabreusampaio,
naosalvo,@justplay agora tem gente q reclama exatamente isso desse novo huahuahua não tenho sossego huahhua,2015-01-07 18:59:33+00:00,0,0,@justplay,
naosalvo,Pode fazer o teste huahuahuahu,2015-01-07 18:26:21+00:00,0,6,,
naosalvo,@_JeanAlejandro posso da ruma dica.............mentira não posso! huahuahu,2015-01-07 18:15:27+00:00,0,0,,
naosalvo,A dança dos Muleke Zika combina com qualquer música,2015-01-07 18:14:53+00:00,20,32,,
naosalvo,vocês tentando me ensinar a pronunciar Kesha tão parecendo o Zizao falando CAIXA,2015-01-07 17:49:06+00:00,9,37,,
naosalvo,@vyktorb impossivel,2015-01-07 17:46:27+00:00,0,1,@vyktorb,
naosalvo,"duvida pertinente, a pronuncia certa de Kesha é kíxa ou kéxa? ou é melhor não pronunciar vai que ela é aparece no espelho do banheiro",2015-01-07 17:46:15+00:00,76,97,,
naosalvo,@prideshenny kkk,2015-01-07 17:43:30+00:00,0,1,@prideshenny,
naosalvo,@NiqueWw @guarana oh ae como ficou daora,2015-01-07 17:15:08+00:00,0,2,@NiqueWw @guarana,
naosalvo,"@_muriloazevedo é! deu pau msm =( tentando resolver aqui, mas valeu o report !",2015-01-07 16:54:12+00:00,0,0,@_muriloazevedo,
naosalvo,@Jougodoy oh ae!,2015-01-07 16:53:43+00:00,0,0,@Jougodoy,
naosalvo,@dessiinhaaah tem gente q nem pau ganha,2015-01-07 16:31:26+00:00,1,1,,
naosalvo,@justnandamota @elmeerr se colocar um pau de selfie em cada ponta equilibra,2015-01-07 16:29:32+00:00,0,0,@justnandamota @elmeerr,
naosalvo,se colocar um pau de selfie num drone da pra levar ele pra alto mar e filmar de baixo da agua... e um tubarão comer sua camera.,2015-01-07 16:28:57+00:00,20,56,,
naosalvo,Alguem ja colocou um pau de selfie em um drone?,2015-01-07 16:26:06+00:00,42,43,,
naosalvo,@camisn_ SÓ?,2015-01-07 16:24:50+00:00,0,1,@camisn_,
naosalvo,2015 prometia skates voadores mas só nos trouxe pau de selfie.... http://youtu.be/460Z9jd7ZKU #ParaComWilson,2015-01-07 15:56:25+00:00,18,30,,#ParaComWilson
naosalvo,@cibillo n espalha,2015-01-07 15:52:46+00:00,1,2,@cibillo,
naosalvo,@jennifer_sci @titimuller demorou huahuhua,2015-01-07 15:39:26+00:00,0,1,@jennifer_sci @titimuller,
naosalvo,@cibillo O_________O,2015-01-07 15:39:08+00:00,1,2,@cibillo,
naosalvo,@andreefreittas uhahuahu,2015-01-07 15:38:47+00:00,0,2,@andreefreittas,
naosalvo,@AdeneDiego pqp,2015-01-07 15:38:38+00:00,0,2,@AdeneDiego,
naosalvo,QQ eu fiz https://twitter.com/Anitta/status/552709387769622529 uhahuhuahua,2015-01-07 15:24:12+00:00,4,37,,
naosalvo,@Anitta :),2015-01-07 14:55:22+00:00,1,15,@Anitta,
naosalvo,@cassianolucaz kkkk,2015-01-07 14:54:19+00:00,0,2,,
naosalvo,@UmafaPorchat milhões,2015-01-07 14:53:14+00:00,0,0,@UmafaPorchat,
naosalvo,@bruno_silvas q bizarro,2015-01-07 02:47:12+00:00,0,0,@Bruno_SilvaS,
naosalvo,se atualiza ai cambada http://www.naosalvo.com.br/,2015-01-07 01:48:31+00:00,0,13,,
naosalvo,"@GuiCani @ViberBR huahuahuahuahu po, uma menina leu 999 msg em 15min! Não pode ser cara!",2015-01-07 01:19:35+00:00,0,3,@GuiCani @ViberBR,
naosalvo,ISSO É UM ASSAL… espera que meu shorts caiu http://www.naosalvo.com.br/isso-um-assal-espera-que-meu-shorts-caiu/ ahuhuahuahuua,2015-01-07 01:18:48+00:00,3,9,,
naosalvo,"@erikgustavo mas o membros só tem em grupos, não em fanpages o0",2015-01-07 00:43:25+00:00,0,1,@erikgustavo,
naosalvo,"Como faz pra banir um cara no facebook sem ele ter comentado nada, como encontro ele na fanpage pra porder banir?",2015-01-07 00:40:03+00:00,3,22,,
naosalvo,Queria saber dançar igual aos jovens de hoje em dia http://www.naosalvo.com.br/gostaria-de-saber-dancar-para-participar-dessa-festinha/ muito bonito mesmo. ,2015-01-06 21:50:01+00:00,5,14,,
naosalvo,@SrslyWolf_ eitcha,2015-01-06 21:30:43+00:00,0,0,,
naosalvo,Novos negócios,2015-01-06 20:55:56+00:00,1,12,,
naosalvo,"@rosana ""o vendedor tem sempre razão""",2015-01-06 20:38:47+00:00,0,3,@rosana,
naosalvo,@g1 sempre acontece no verão,2015-01-06 20:36:25+00:00,7,26,@g1,
naosalvo,@sheisesa @cassio_mello Pedrinho é gênio hahahah,2015-01-06 20:34:48+00:00,0,1,@sheisesa @cassio_mello,
naosalvo,@juzao @titimuller mas ai a gente marca e não vai?!!! #piadas #humor #zoeira2015,2015-01-06 20:28:34+00:00,1,8,@juzao @titimuller,#piadas #humor #zoeira2015
naosalvo,@titimuller @juzao heeyyyy,2015-01-06 20:22:42+00:00,0,2,@titimuller @juzao,
naosalvo,@XCristine pq vamos casar em breve,2015-01-06 20:22:06+00:00,0,0,@XCristine,
naosalvo,@Ivy_apenas opa!,2015-01-06 20:21:18+00:00,0,0,,
naosalvo,@ricardosnoopy hahahah,2015-01-06 20:16:33+00:00,0,1,@ricardosnoopy,
naosalvo,@pietraprincipe não,2015-01-06 19:39:41+00:00,1,2,@pietraprincipe,
naosalvo,Aprenda a construir uma miniatura do Optimus Prime http://www.naosalvo.com.br/aprenda-construir-uma-miniatura-optimus-prime/ Fiz duas.,2015-01-06 19:39:28+00:00,6,27,,
naosalvo,@caio_bap @CotoveloFormiga now..kiss,2015-01-06 19:13:23+00:00,0,0,@caio_bap @cotoveloformiga,
naosalvo,@MateusJackBR ahhhhh mas é tão bom q eu quero acreditar,2015-01-06 18:06:45+00:00,0,1,,
naosalvo,@hmcpedro @rosana @CanalPoenaRoda hahahahah q legal,2015-01-06 17:52:43+00:00,0,1,@hmcpedro @rosana @CanalPoenaRoda,
naosalvo,entreguem o troféu de noivo mais corajoso de 2014 pra esse cara,2015-01-06 15:45:56+00:00,19,29,,
naosalvo,"@NETatende oi gente, viram a dm de ontem??",2015-01-06 11:18:07+00:00,0,1,@NETatende,
naosalvo,@Decka_De e eu lá sei,2015-01-06 03:30:35+00:00,0,1,@Decka_De,
naosalvo,@minhavagaba e era anão ou não?,2015-01-06 03:29:44+00:00,1,1,,
naosalvo,@tavobritto @blogdoBraian @juzao HAHAHHA foi pouco,2015-01-06 03:28:18+00:00,0,2,@blogdobraian @juzao,
naosalvo,"@CarlinhosFoda_ nem isso, ela come td",2015-01-06 02:22:24+00:00,1,0,,
naosalvo,"Tenho consciência que não deve ser fácil me aturar por 2 anos, ela foi mais guerreira que eu hahahahh",2015-01-05 22:36:29+00:00,8,88,,
naosalvo,@hnwka heyyyy,2015-01-05 22:35:39+00:00,1,1,@hnwka,
naosalvo,@FelipeGarciaYT @GabrielAbreu88 hahahah,2015-01-05 22:33:46+00:00,0,1,,
naosalvo,@marcelohund @juzao eu gosto po,2015-01-05 22:33:11+00:00,0,0,@marcelohund @juzao,
naosalvo,@garotoedu @juzao HAHAHAHHA,2015-01-05 22:32:54+00:00,0,0,@juzao,
naosalvo,Hoje faço 2 anos de namoro com a @juzao! E 8 anos q nos conhecemos antes de eu sair da Friendzone (tempos difíceis),2015-01-05 22:27:13+00:00,24,300,@juzao,
naosalvo,@maa_oee é noz! obg pelo report,2015-01-05 21:03:31+00:00,0,1,@maa_oee,
naosalvo,@cividinous ? acho q vc nunca entrou no nao salvo mas blz huahuahu,2015-01-05 21:02:11+00:00,0,1,,
naosalvo,@janessacamargo @biiapacheco_ n]ão sou mulher mas posso seguir pra espionar oq ta acontecendo?,2015-01-05 20:53:15+00:00,1,2,@biiapacheco_,
naosalvo,"@jomorett @juzao do nada não! depois de uns leitores encher a gente de tequila, passei alguns minutos no banheiro",2015-01-05 20:39:05+00:00,0,1,@juzao,
naosalvo,@glau_coelho @CancerJack pizzaria bate papo,2015-01-05 20:22:25+00:00,0,1,@CancerJack,
naosalvo,~tão eu~,2015-01-05 19:47:29+00:00,1,7,,
naosalvo,@CamillaUckers #CamillaUckersQueroDM,2015-01-05 19:42:51+00:00,0,3,@CamillaUckers,#CamillaUckersQueroDM
naosalvo,Bati o carro e lembrei que sou uma DIVA,2015-01-05 19:21:19+00:00,5,20,,
naosalvo,"@g1 que safadeza gê, block!",2015-01-05 17:51:16+00:00,4,21,@g1,
naosalvo,@LuRuoso vo te mandar foot pelado perai,2015-01-05 17:35:32+00:00,0,0,,
naosalvo,"Poxa, sou blockeado pelo latino, queria dar RT",2015-01-05 17:13:28+00:00,68,131,,
naosalvo,"@IsisGuedes @NETatende to aguardando la dm, veremos!",2015-01-05 17:11:51+00:00,0,0,@IsisGuedes @NETatende,
naosalvo,Os caras chamando a Andressa de Bob Esponja Urach,2015-01-05 16:47:03+00:00,89,102,,
naosalvo,@vivilatini to falannndo,2015-01-05 16:22:12+00:00,0,0,@vivilatini,
naosalvo,"@affonsosolano @carolmoreira3 @itsjelorenna eu bato nas pessoas em sonhos, fui eu, certeza, desculpa",2015-01-05 15:41:26+00:00,0,7,@affonsosolano @carolmoreira3 @itsjelorenna,
naosalvo,@NETatende dm da duvida duvidosa,2015-01-05 15:40:38+00:00,0,0,@NETatende,
naosalvo,@Estadao imagina se pega no olho,2015-01-05 15:33:02+00:00,1,13,@Estadao,
naosalvo,@idenora huahuau q doido,2015-01-05 13:55:07+00:00,0,1,@idenora,
naosalvo,@JoeGordo1 huauhauh,2015-01-05 13:46:43+00:00,1,1,@joegordo1,
naosalvo,@juniorrslima HAUHUAHUHUA,2015-01-05 13:24:02+00:00,0,1,@juniorrslima,
naosalvo,@_thevic mas tem molejo..,2015-01-05 13:22:11+00:00,0,0,@_thevic,
naosalvo,@lahrabs ahhhh to sem tv,2015-01-05 13:19:13+00:00,0,0,,
naosalvo,@itsjelorenna morri?,2015-01-05 13:15:42+00:00,0,0,@itsjelorenna,
naosalvo,@ReaIitey po to sem tv =(,2015-01-05 12:55:12+00:00,0,1,,
naosalvo,@MundoLoucodeOzi subi de vida,2015-01-05 12:37:21+00:00,0,0,@MundoLoucodeOzi,
naosalvo,@silvanapasseri trabalhando ;D,2015-01-05 12:25:24+00:00,0,1,@silvanapasseri,
naosalvo,- Vamos começar esse 2015 limpando o Desktop? - Otima ideia! Selecionar tudo > Mover > Pasta 2014 Arrumo Depois,2015-01-05 12:05:33+00:00,355,289,,
naosalvo,@a_linecintia ah ta huahuahuahu to na agencia nem vai rolar de ver =(,2015-01-05 12:03:28+00:00,0,0,@a_linecintia,
naosalvo,"""Ex-alunos se emocionam ao receberem cartas escritas há 25 anos por ideia de professor falecido""/ comentario: Esse cara não tinha oq fazer?!",2015-01-05 11:57:39+00:00,10,25,,
naosalvo,@gleisonspark boas chances!,2015-01-05 11:45:45+00:00,0,0,@gleisonspark,
naosalvo,@JonesBello hmmmm mas ai eu n posso pedir pra galera fazer isso tb neh uahuahuhua,2015-01-05 11:44:34+00:00,0,0,@JonesBello,
naosalvo,@blacklabelbr qual navegador?,2015-01-05 11:44:11+00:00,0,1,,
naosalvo,"@mooglez é q eu faço umas 500 coisas alem do blog ahuuhahua TV, radio e etc ai td isso tem data pra voltar =(",2015-01-05 02:45:48+00:00,0,0,@mooglez,
