User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Um leitor mandou uma fase """"""secreta"""""" do Flappy Bird, mto daora. A fase é quente ou eu q cheguei atrasado e td mundo ja conhece?",2014-02-12 23:16:28+00:00,2,5,,
naosalvo,@andrewcaze esquete e nao salvo não combinam huahuahu,2014-02-12 23:01:55+00:00,2,0,@andrewcaze,
naosalvo,@_chede pq só tem fdp nesse TI ai!!,2014-02-12 23:00:02+00:00,0,1,@_chede,
naosalvo,@Carol_dallazen manda um bjo na boca dela,2014-02-12 22:59:02+00:00,1,1,@Carol_dallazen,
naosalvo,"> Qdo tira os oculos, estão todos normais novamente. MEU DEUS ESSE É UM OCULOS MAGICO SR KID!?!!!"" huAhuHUAhuahu",2014-02-12 22:58:10+00:00,10,11,,
naosalvo,"Melhor parte do porno ate agora: ""Felipinho coloca os oculos e começa a ver todo mundo transando na rodoviaria >",2014-02-12 22:58:02+00:00,7,11,,
naosalvo,quem quiser contribui depois terá a oportunidade de colocar no curriculo q participou como roteirista de putarias no Não Salvo. oh que chic,2014-02-12 22:52:09+00:00,3,4,,
naosalvo,Ja adicionei mais 3 paragrafos no roteiro!!! http://www.naosalvo.com.br/desafio-aceito-24-o-primeiro-filme-porno-roteirizado-pela-internet/ ta indo bem! e ate agora n teve nenhuma cena de sexo ahuhuahuahu,2014-02-12 22:51:33+00:00,4,6,,
naosalvo,"Alo Brasileirinhas, será o video mais assistido da historia de vcs!!! cc @fabaoporno",2014-02-12 22:50:27+00:00,1,7,@fabaoporno,
naosalvo,"Essa ideia de fazer o primeiro filme porno feito por leitores do Não Salvo foi boa msmo, to rindo mais que vendedor de agua aqui ahuhuahuahu",2014-02-12 22:50:03+00:00,7,11,,
naosalvo,A Gangue do Capacete Rosa: arte ou vagabundagem? http://www.naosalvo.com.br/a-gangue-do-capacete-rosa-arte-ou-vagabundagem/,2014-02-12 21:32:58+00:00,1,2,,
naosalvo,"Hj o NS ta só pros motoqueiros, mais um post de ""moto"" no arrrrrrrrr http://www.naosalvo.com.br/a-gangue-do-capacete-rosa-arte-ou-vagabundagem/",2014-02-12 21:31:29+00:00,0,6,,
naosalvo,"Hj eu acordei, me veio a falta de você. Sdds de você, sdds de você. Lembrei q me acordava de manhã só pra dizer ""FDP VAI TRABALHAR meu bebe""",2014-02-12 20:35:28+00:00,61,41,,
naosalvo,@pedrantonelli link!,2014-02-12 19:22:33+00:00,0,0,@pedrantonelli,
naosalvo,"Minha mente acaba de explodir! ""@Zanfa: Que mente engenhosa percebe que Quaker é Rekauq ao contrário?""""",2014-02-12 19:19:39+00:00,57,25,@Zanfa,
naosalvo,Aprenda a fazer manobras na POP 100 encapetada http://www.naosalvo.com.br/aprenda-a-fazer-manobras-na-pop100-encapetada/ AHUHUAHUAHUHUHAHUHUAHUAHHUHUAHUAHUUHAHAHUHUA,2014-02-12 17:55:38+00:00,7,10,,
naosalvo,Os bombeiros foram apagar um incendio em uma comunidade e chegando la foram assaltados DURANTE a ocorrencia http://g1.globo.com/sp/santos-regiao/noticia/2014/02/tenente-desabafa-apos-bombeiros-serem-assaltados-nojo-desse-pais.html Pqp..,2014-02-12 13:46:58+00:00,64,16,,
naosalvo,Somos privilegiados.. Obg Naldo.,2014-02-12 13:39:04+00:00,16,11,,
naosalvo,Moranguinho esta gravida. Após o casamento mais brega da historia teremos a oportunidade de testemunhar o nascimento mais brega da historia.,2014-02-12 13:38:48+00:00,72,47,,
naosalvo,"Oi Fatima, teve um erro no seu programa e a reporter ficou reclamando com o microfone aberto por 20seg. Arruma isso ai. De nada. #Encontros",2014-02-12 13:01:57+00:00,36,18,,#Encontros
naosalvo,@guilhermewells hahahh,2014-02-12 12:56:22+00:00,0,0,,
naosalvo,Acabei de atualizar o Desafio Aceito 24! Sim! Ja temos 3 paragrafos para o nosso filme porno crowdsourcing http://www.naosalvo.com.br/desafio-aceito-24-o-primeiro-filme-porno-roteirizado-pela-internet,2014-02-12 02:50:37+00:00,6,9,,
naosalvo,"2014, o ano em que ninguém usou o termo flash mob",2014-02-12 01:26:48+00:00,29,31,,
naosalvo,@juzao midiguspi,2014-02-12 00:56:49+00:00,6,25,@juzao,
naosalvo,"Ok. Arreguei, liguei pra mulher vir me resgatar. Sou um perdedor. Mas prezo pelo meu anus.",2014-02-12 00:47:09+00:00,0,24,,
naosalvo,@v_juliananeves vishh,2014-02-12 00:37:23+00:00,1,0,,
naosalvo,@kamiikio hahah,2014-02-12 00:36:09+00:00,0,0,@kamiikio,
naosalvo,Oh o naipe do lugar que eu vim parar,2014-02-12 00:31:04+00:00,6,11,,
naosalvo,Preciso pegar o 100 cachorro pra ir e o 45 iguana pra voltar. Muito mais facil.,2014-02-12 00:24:37+00:00,21,21,,
naosalvo,"É mto numero, letra, fração e etc nas numerações de onibus. Devia ser um numero acompanhado de um animal.",2014-02-12 00:24:34+00:00,25,14,,
naosalvo,"Falei pro cobrador q tinha pego o busao errado e a resposta dele foi: ""É...ai vc se fudeu..."" hahahhah",2014-02-12 00:20:48+00:00,37,55,,
naosalvo,"Precisa se formar em matemática pra andar de onibus em sp. Tinha q pegar o 748A, peguei o 748A barra 4. Agora to no meio de uma croca..",2014-02-12 00:16:30+00:00,17,14,,
naosalvo,"Eu tb hahahha /// ""@richardtupy: @naosalvo eu li na voz dele""",2014-02-11 23:38:44+00:00,2,2,@richardtupy @naosalvo,
naosalvo,"""Adorei criar esta polêmica neste blog. Boas falas para todos os participantes.""",2014-02-11 23:28:35+00:00,1,3,,
naosalvo,Lembro de um dia que choveu,2014-02-11 23:15:52+00:00,194,49,,
naosalvo,GTA Ostentação em San Andreas: “Nóis Nasceu Pra Gasta” http://www.naosalvo.com.br/gta-ostentacao-em-san-andreas-nois-nasceu-pra-gastar/ E a ostentação continua indo onde nenhum homem jamais esteve…,2014-02-11 22:42:57+00:00,4,8,,
naosalvo,@_JesSimoes vishhh,2014-02-11 19:34:23+00:00,0,0,,
naosalvo,"Nesse ponto de seca não é mais chuva, são as lagrimas de Deus nos abençoando",2014-02-11 19:33:50+00:00,73,32,,
naosalvo,Vai parecer mentira..e pode ate ser miragem...maaaas esta chovendo na Paulista! Ou algum fdp cuspiu em mim!,2014-02-11 19:33:17+00:00,11,15,,
naosalvo,"Sinceramente eu não sei se o governo do Agnelo, em Brasilia, é bom ou ruim, mas essa foi foda hahahha http://www.naosalvo.com.br/gostaria-de-deixar-meus-parabens-ao-governador-de-brasilia",2014-02-11 19:06:38+00:00,9,11,,
naosalvo,Gostaria de deixar os meus parabens ao governador de Brasilia http://www.naosalvo.com.br/gostaria-de-deixar-meus-parabens-ao-governador-de-brasilia não pera...,2014-02-11 18:54:58+00:00,8,9,,
naosalvo,@Soulspyy hahahha,2014-02-11 16:55:29+00:00,0,0,,
naosalvo,@NetoTelesforo mas q caralhos...meu s4 eh de boa. Vou reportar pros gringos la!,2014-02-11 16:54:59+00:00,0,0,,
naosalvo,@defi75 uhu!,2014-02-11 16:54:27+00:00,0,1,@defi75,
naosalvo,@SimonGriffen xii... vou subir um backup aqui. Valeu,2014-02-11 16:53:24+00:00,1,0,@SimonGriffen,
naosalvo,"Tanto lugar pra brigar, como uma banheira de gel com baiacus e ouriços dentro, e vcs escolhem justo a internet?",2014-02-11 16:50:22+00:00,37,19,,
naosalvo,@guhxavier Imprima esse tweet: Sr. Moço esbelto do TI favor liberar nosso site que serve como pesquisa de comportamento antropológico obg.,2014-02-11 16:27:39+00:00,1,0,@GuhXavier,
naosalvo,@NetoTelesforo no meu android roda..no iphone da galera aqui tb O_o n tem nenhuma coisa q falta atualizar ae se pah?,2014-02-11 16:20:43+00:00,0,0,,
naosalvo,@NetoTelesforo azar hahhah unico player q n deleta nossos videos. Youtube qto menos mais certeza do conteudo estar no ar :/,2014-02-11 16:14:13+00:00,0,0,,
naosalvo,A Eliana ta aqui mandando um bjo pra vcs http://instagram.com/p/kRuOS-NLC_/,2014-02-11 13:09:20+00:00,4,7,,
naosalvo,"Desafio do dia, chegar no trabalho/facul e cumprimentar alguem com essa voz: http://www.naosalvo.com.br/curso-intensivo-para-travestis-terem-voz-suave-e-aveludada/ FAÇAM ISSO!!!!!!",2014-02-11 11:03:19+00:00,2,16,,
naosalvo,@heavnknows oeee,2014-02-11 10:59:16+00:00,0,0,@heavnknows,
naosalvo,"2014 e ainda tem quem fica roubando fruta em arvore no meio da rua. Cara, compra no supermercado...não da uma de chico bento da pobreza..",2014-02-11 10:08:37+00:00,55,41,,
naosalvo,Passar essa hora no ibirapuera e ver uma galera ja correndo me faz ver q eu não tenho animo viver como essa galera,2014-02-11 10:01:27+00:00,30,31,,
naosalvo,Eu acordando https://www.youtube.com/watch?v=p5B_IWBFNNU,2014-02-11 09:17:39+00:00,10,7,,
naosalvo,"@jorgelordello Vms ver se vc esta atento hein, dr. Quais são Salgadinhos? ( ) cebolitos ( ) fofura ( ) gurizada fandangueira ( ) katinguele",2014-02-11 09:12:16+00:00,6,12,@jorgelordello,
naosalvo,Bom dia seus Suzana Vieira,2014-02-11 09:08:03+00:00,47,32,,
naosalvo,@mplusev vamo entrar mais no blog aeeee.. hahah postamos isso ha uns dias ;),2014-02-11 09:07:07+00:00,0,0,@mplusev,
naosalvo,Usei o snapchat da @Mari_Graciolli por 5 min e entendi o verdadeiro propósito dessa ferramenta. Ela recebeu 6 peitinhos em 10 msgs! Meodeos,2014-02-11 02:17:38+00:00,13,18,@Mari_graciolli,
naosalvo,ahuhuHUAHUhuUAHU pqppp tem mta ideia boa! Esse sera o melhor porno da historia!,2014-02-10 22:12:45+00:00,4,4,,
naosalvo,La vou eu selecionar um paragrafo enviado pro Desafio Aceito 24 do Primeiro filme porno roteirizado pela internet!,2014-02-10 21:59:53+00:00,3,7,,
naosalvo,✓ Alexandre Frota ✓ Kid Bengala ✓ Molejo ✓ Cumpadre Washigton ✓ Vampeta ✓ Felipe Neto ✓ Celso Portiolli Proximo ► @OtavioMesquita,2014-02-10 21:46:39+00:00,4,12,@otaviomesquita,
naosalvo,Semana que vem vou participar de um podcast com o Mauro Beting e o Vampeta.... la se vai mais um checkpoint de figuras que queria conhecer,2014-02-10 21:46:18+00:00,0,6,,
naosalvo,"1.Oq é um Pirangueiro, oq recisa fazer pra ser considerado? 2.Pq tem quem insiste em ser (e se vestir) Roqueiro em regiões quentes do país?",2014-02-10 21:13:33+00:00,13,6,,
naosalvo,Fiz la o post da briga dos Roqueiro com os Pirangueiros e tal http://www.naosalvo.com.br/roqueiros-e-pirangueiros/ mas tenho 2 perguntas:,2014-02-10 21:12:37+00:00,6,7,,
naosalvo,E ai? // RT @TabloideBR Beber esperma duas vezes por semana pode reduzir risco de câncer http://bit.ly/1ljQGRm,2014-02-10 20:58:37+00:00,14,9,@TabloideBR,
naosalvo,"Era só mais um dia normal em Fortaleza, quando roqueiros e pirangueiros resolveram sair no pau http://www.naosalvo.com.br/roqueiros-e-pirangueiros/ ENTENDEU!?",2014-02-10 20:51:33+00:00,11,7,,
naosalvo,Por reportagens como essa que as vzs acho que o Brasil possui dialetos aborígenes que eu não conheço!,2014-02-10 19:23:15+00:00,14,10,,
naosalvo,WTF!!???? http://www.naosalvo.com.br/ladrao-de-celular-e-preso-apos-vitima-se-fingir-de-apaixonada-por-mensagem/,2014-02-10 18:47:24+00:00,20,13,,
naosalvo,Oi...oi .. oi oi oi oiii... não não não oi oiii oi não naummm oinnn...oi http://www.naosalvo.com.br/curso-intensivo-para-travestis-terem-voz-suave-e-aveludada/ oi?,2014-02-10 18:06:00+00:00,3,8,,
naosalvo,Eu tentando fazer carinho na minha família http://jenios.naosalvo.com.br/mata-leao-na-mamae/ vc ta bem mãe?,2014-02-10 15:18:09+00:00,4,6,,
naosalvo,@ofelipegarcia hahahh,2014-02-10 15:16:34+00:00,0,0,@ofelipegarcia,
naosalvo,Acordei mais perdido que cego em rolezinho,2014-02-10 09:32:16+00:00,94,48,,
naosalvo,Bom dia ae seus base da pirâmide!,2014-02-10 09:12:39+00:00,64,35,,
naosalvo,@_juliaamato_ @__renanmaia faremos um dueto,2014-02-10 02:43:45+00:00,1,1,@_juliaamato_ @__renanmaia,
naosalvo,Meu pai viuu minha primeira foto do instagram e o comentario foi: Pra q tirar foto td bichonha assim?,2014-02-10 02:33:28+00:00,23,41,,
naosalvo,"""@revivalm0de: Seu pai parou de vir aqui pesquisar. Nós do Google sentimos falta dele."" /// Ele ficou com medo das ultimas respostas :/",2014-02-10 02:28:34+00:00,1,5,@revivalm0de,
naosalvo,Fiz um instagram pro meu pai e me adicionei como unico seguidor. Agora que meu pai não vai entender porra nenhuma doq eu faço msm..,2014-02-10 02:24:31+00:00,2,14,,
naosalvo,Não sei ate agora vi mais os peitos da Clara ou o cofrinho do Cassio,2014-02-10 02:14:52+00:00,16,12,,
naosalvo,Vi no instagram da @kefera e estou na duvida se é montagem ou não. Alguem entende de photoshop ai?,2014-02-10 01:59:57+00:00,32,45,@Kefera,
naosalvo,Fui escrever stand up e o corretor mudou pra satanas. Coincidência?,2014-02-10 01:57:27+00:00,22,27,,
naosalvo,Sim. Estou cagando agora msmo.,2014-02-10 01:40:04+00:00,22,18,,
naosalvo,"Fiquei 2 dias acampando na Prainha, Guaruja, com total bloqueio psicológico para cagar. Nunca fiquei tão feliz em chegar no banheiro de casa",2014-02-10 01:30:35+00:00,7,22,,
naosalvo,@kaiohcm @TiagoLeifert eh noz!!,2014-02-10 01:30:34+00:00,1,1,@kaiohcm @TiagoLeifert,
naosalvo,@old_is_cool sera a cena final hahah,2014-02-10 01:30:33+00:00,1,0,@old_is_cool,
naosalvo,To morrendo de calor na praia mas espero q vcs estejam tomando conta direitinho do Desafio Aceito 24 http://www.naosalvo.com.br/desafio-aceito-24-o-primeiro-filme-porno-roteirizado-pela-internet/,2014-02-09 19:24:14+00:00,4,4,,
naosalvo,"@valescapgaiola gostaria de ser dançarino no seu popogeupo, como mando curriculo?",2014-02-08 10:29:50+00:00,5,3,,
naosalvo,@stefanysf_ @lfvelosoh @camillizada @_sarantunes obg pela contribuição.,2014-02-08 10:27:15+00:00,2,2,@stefanysf_ @lfvelosoh @_sarantunes,
naosalvo,@jorgelordello o sr. Não pensa em criar um seriado estilo CSI no Brasil?,2014-02-08 10:15:47+00:00,2,3,@jorgelordello,
naosalvo,Comecei o dia mais inútil que Direct no Instagram,2014-02-08 10:13:31+00:00,85,35,,
naosalvo,@danielbayerr jamais saberei...,2014-02-08 10:03:34+00:00,2,1,@danielbayerr,
naosalvo,@gabrielmagacho uhu!,2014-02-08 10:00:44+00:00,2,0,@gabrielmagacho,
naosalvo,Pqp pq eu ja to acordado? Q raiva,2014-02-08 09:58:22+00:00,63,14,,
naosalvo,"@juzao achei, mas ninguem acredita na potência do açai",2014-02-08 04:24:50+00:00,3,3,@juzao,
naosalvo,@juzao hey vaibse ferrarrr acabei de bater seu recorde uhuuuuu,2014-02-08 04:23:52+00:00,3,1,@juzao,
naosalvo,Shiu... http://diabinhas.naosalvo.com.br atualizado com sucesso....,2014-02-08 03:08:27+00:00,2,5,,
naosalvo,@Barbiecamerahot 19,2014-02-08 03:04:29+00:00,2,1,@Barbiecamerahot,
naosalvo,"Pelo os comentarios que eu to lendo, acho que criei um MONSTRO! http://www.naosalvo.com.br/desafio-aceito-24-o-primeiro-filme-porno-roteirizado-pela-internet/",2014-02-08 02:34:01+00:00,8,11,,
naosalvo,@CaioBorba huahuahu faço questão de colocar no filme! me avisa,2014-02-07 21:31:27+00:00,1,1,@CaioBorba,
naosalvo,@jennyfher ahh tem de tudo,2014-02-07 21:28:43+00:00,0,1,@jennyfher,
naosalvo,Se prepara @fabaoporno e @TheKidBengala,2014-02-07 21:22:13+00:00,1,6,@fabaoporno @TheKidBengala,
naosalvo,"O Desafio Aceito 24 que acabou de ser lançado, ja tem 100 comentarios/possiveis paragrafos pro nosso pornos ahuhuahu",2014-02-07 21:21:59+00:00,6,15,,
naosalvo,@mundoestranho graaaande jair!,2014-02-07 21:05:04+00:00,0,2,@mundoestranho,
naosalvo,HUAHUAHUA PQP! Muitas contribuições por segundo no Desafio Aceito 24 http://www.naosalvo.com.br/desafio-aceito-24-o-primeiro-filme-porno-roteirizado-pela-internet/ To me sentindo um cafetão!,2014-02-07 19:42:13+00:00,8,8,,
naosalvo,Dificil pensar q em alguns minutos estarei no avião rumo a terra da putaria onde tentarei escrever um novo paragrafo na pornografia brasuca.,2014-02-07 19:30:27+00:00,15,16,,
naosalvo,Desafio Aceito 24 – O primeiro filme porno roteirizado pela internet http://www.naosalvo.com.br/desafio-aceito-24-o-primeiro-filme-porno-roteirizado-pela-internet/ RT ae cambada!,2014-02-07 19:19:49+00:00,58,28,,
naosalvo,"Ai dessa vez pensei, vamos fazer algo familia né, pra balancear...e ai esta o DESAFIO ACEITO 24! SAINDO DO FORNO! http://www.naosalvo.com.br/desafio-aceito-24-o-primeiro-filme-porno-roteirizado-pela-internet/",2014-02-07 19:19:24+00:00,14,16,,
naosalvo,"O Desafio Aceito perdeu os limites. O anterior foi o Tubby, que deixou gente brava, antes ainda teve o bug do IOS que deixou gente brava..",2014-02-07 19:19:17+00:00,6,4,,
naosalvo,PREPARE SEU ANUS,2014-02-07 19:14:04+00:00,14,4,,
naosalvo,"Amigos, tenho um comunicado muito importante pra fazer...... DESAFIO ACEITO 24 entra no ar daqui 5 minutos!! CINCO MINUTOS!!! CINCO!!!! AHHH",2014-02-07 19:13:56+00:00,11,7,,
naosalvo,@carolinafrigo hahhah,2014-02-07 16:20:15+00:00,0,1,,
naosalvo,"""Tanto cara bom sendo preso e vcs vão prender o cara bom?"" http://www.naosalvo.com.br/tanto-cara-bom-sendo-preso-e-vcs-vao-prender-o-cara-bom/ LEGALIZE JÁ!",2014-02-07 16:20:10+00:00,5,8,,
naosalvo,@davicastro_ aehooooo,2014-02-07 15:23:13+00:00,1,1,@davicastro_,
naosalvo,"Faz tanto tempo q não chove q o vizinho tava lavando a calçada e o Capitão Planeta apareceu, deu uma bronca, tds se abraçaram e choramos..",2014-02-07 15:04:06+00:00,89,38,,
naosalvo,@cleitonsouza @brogui hahahhah,2014-02-07 03:08:03+00:00,0,0,@CleitonSouza @brogui,
naosalvo,"Se vc pudesse ser um twitteiro qualquer por um dia, quem escolheria? Eu queria ser o @lidiomateus só pra saber como é ser famoso por um dia",2014-02-07 02:57:50+00:00,11,17,@LidioMateus,
naosalvo,Ontem de madruga ensinei a tecnica infalível pra melhorar o desempenho no Flappy Bird. Acordei com agradecimentos! Me senti o @RandonsPlays.,2014-02-07 02:54:54+00:00,3,12,@randonsplays,
naosalvo,@itispedro_ para de mentir,2014-02-07 02:49:19+00:00,1,1,@itispedro_,
naosalvo,@erik_oj tem cara,2014-02-07 02:46:11+00:00,0,1,@erik_oj,
naosalvo,@luananana só love,2014-02-07 02:34:06+00:00,1,1,@luananana,
naosalvo,@Jhuniorps vc tem cara de rico,2014-02-07 02:32:39+00:00,1,1,@Jhuniorps,
naosalvo,só desempregado online,2014-02-07 02:30:33+00:00,140,38,,
naosalvo,"Propaganda com criança menor de 8 anos sem legenda, ate qdo?",2014-02-07 01:40:49+00:00,23,20,,
naosalvo,"Canal do Youtube qse td ajeitado pra começar 2014, quem não segue la, se inscreva! http://www.youtube.com/originaisnaosalvo",2014-02-07 01:35:44+00:00,1,8,,
naosalvo,Tem embalagens a vacuo tão filhas da puta de abrir que vc é obrigado a comprar uma tesoura junto! Ai a tesoura vem numa embalagem a vacuo...,2014-02-07 01:15:55+00:00,83,48,,
naosalvo,AINNN BILAU NAO TO ENTENDENDO BIAL ME AJUDA AQUI COMO FAS COM O BOTAUM BILAUUU AINNN MIM AJUDA,2014-02-07 01:08:13+00:00,35,16,,
naosalvo,POST NOVO NO ARRRRrrrrrrrrrrr Sera que ela fuma maconha? http://www.naosalvo.com.br/tanto-cara-bom-sendo-preso-e-vcs-vao-prender-o-cara-bom só perguntando...,2014-02-06 23:44:54+00:00,1,8,,
naosalvo,Qta gente segurando o pau e digitando com uma mão só deve ter nesse exato momentoasklnv d vdv v md sdv na internet,2014-02-06 22:53:49+00:00,17,14,,
naosalvo,"@crmjr por ae, n sei exatamente nao huahuahu",2014-02-06 22:45:16+00:00,0,1,@crmjr,
naosalvo,@dedeh_4 SOON,2014-02-06 22:44:51+00:00,0,0,@dedeh_4,
naosalvo,@CarolCanon eu achava q eu q era o unico!,2014-02-06 22:34:04+00:00,1,0,@CarolCanon,
naosalvo,@jeffersonpalu boa ideia!,2014-02-06 22:28:04+00:00,0,1,@jeffersonpalu,
naosalvo,Oq os engenheiros da timeline acham disso? http://www.naosalvo.com.br/preiboi-du-bone-comprou-uma-hilux-pra-dar-cavalinho-de-pau/ hahahhh,2014-02-06 22:27:23+00:00,5,7,,
naosalvo,@lelemoretti linda em dobro entao,2014-02-06 20:43:28+00:00,0,1,@lelemoretti,
naosalvo,Estou ao lado desse carro oq fazer? http://instagram.com/p/kFpbuvtLDJ/,2014-02-06 20:35:54+00:00,2,9,,
naosalvo,Vcs lembram do post do Preiboy do Boné? Ele esta de volta http://www.naosalvo.com.br/preiboi-du-bone-comprou-uma-hilux-pra-dar-cavalinho-de-pau/ com uma musica que faz ainda menos sentido ahuhuahua,2014-02-06 19:53:02+00:00,2,5,,
naosalvo,@BrunoProdigy vishhhh,2014-02-06 19:39:51+00:00,0,0,@BrunoProdigy,
naosalvo,Imagina vc morrer de cocegas igual esse muleke?! Seria mto engraçado. ~tudumts~,2014-02-06 19:32:48+00:00,11,3,,
naosalvo,Vai brincando! VAI!! /// RT @ivoneuman Menino de 8 anos morre sufocado após colegas de escola fazerem cócegas http://tabloidebr.com.br/menino-de-8-anos-morre-sufocado-apos-colegas-fazerem-cocegas/,2014-02-06 19:29:08+00:00,16,11,@ivoneuman,
naosalvo,td mundo tem um vizinho maconheiro,2014-02-06 19:07:07+00:00,138,57,,
naosalvo,"@CamillaUckers Se juntar 5 de vc não da o peso dele, é td recalque",2014-02-06 18:23:25+00:00,2,5,@CamillaUckers,
naosalvo,@ratatathey eu tenho! =),2014-02-06 18:21:59+00:00,0,1,@ratatathey,
naosalvo,"@CamillaUckers Ca, euconheço esse @Luide, não liga qele é assim msm, outro dia reclamou tanto da Sadia que mandaram um frango p casa dele",2014-02-06 18:21:07+00:00,5,1,@CamillaUckers @luide,
naosalvo,@Pan_dor4 fome 4,2014-02-06 15:38:28+00:00,0,0,@pan_dor4,
naosalvo,Uma vitamina leve para embalar o seu almoço fitness http://www.naosalvo.com.br/aprenda-a-fazer-a-vitamina-dos-monstro/ tomei e me sinto mto melhor agokasnfalkbjasbgbjv ajb abbaa,2014-02-06 14:55:19+00:00,3,1,,
naosalvo,Pensando em fazer um uni dune te do trote https://www.facebook.com/bumerangue.comunicacao.9/posts/613915762013797?stream_ref=1 @oButeco,2014-02-06 14:34:36+00:00,0,4,@oButeco,
naosalvo,@jakson_martins @GrazieleeFranco fome,2014-02-06 14:04:44+00:00,1,0,@jakson_martins @GrazieleeFranco,
naosalvo,"Eu sou o tipo de pessoa q sempre escuta os conselhos dos amigos. É verdade que depois eu faço td ao contrário? É. Mas eu escuto, quietinho.",2014-02-06 13:57:55+00:00,106,53,,
naosalvo,@entojo fome,2014-02-06 13:48:13+00:00,0,0,@entojo,
naosalvo,@DaniBirita hahhah acontece tb,2014-02-06 13:47:53+00:00,0,1,@DaniBirita,
naosalvo,"Vc não esta com fome agora. Mas como vc acaba de ler a palavra ""fome"", aos poucos vc começa a perceber que precisa comer urgentemente! fome",2014-02-06 13:47:19+00:00,82,41,,
naosalvo,@marinateles @juzao oinn,2014-02-06 11:49:20+00:00,0,1,@marinateles @juzao,
naosalvo,@tandouji_vit conserta esse pc aeeee rapá!,2014-02-06 11:41:41+00:00,1,1,@tandouji_vit,
naosalvo,Jack Sparrow é visto completamente perdido em Minas Gerais http://www.naosalvo.com.br/jack-sparrow-e-visto-completamente-perdido-em-minas-gerais/ …,2014-02-06 11:17:48+00:00,16,13,,
naosalvo,( ͡° ͜ʖ ͡°) ¯\_(ツ)_/¯ EU VOCÊ,2014-02-06 10:50:18+00:00,58,65,,
naosalvo,"Poucos sabem mas a constituição brasileira prevê q tu tem o direito de sentar, de quicar, de rebolar. E tb tem o direito de ficar caladinha.",2014-02-06 10:34:52+00:00,218,92,,
naosalvo,@Hudsoueu tem certeza q eh? huahuaua,2014-02-06 10:32:00+00:00,0,1,@Hudsoueu,
naosalvo,O axé me ensinou que logo em baixo da cintura é a bunda. Algo que eu jamais iria suspeitar.,2014-02-06 10:27:25+00:00,46,19,,
naosalvo,@TodaBouzas vc será idolatrada,2014-02-06 10:03:24+00:00,1,1,@TodaBouzas,
naosalvo,A home do Nao Salvo ta tão boa que vc deveria acessar ANTES de olhar as planilhas q teu chefe encaminhou http://www.naosalvo.com.br,2014-02-06 10:00:35+00:00,5,6,,
naosalvo,@galantini @juzao acho possivel!,2014-02-06 09:58:45+00:00,0,1,@galantini @juzao,
naosalvo,@natshnob caaalma,2014-02-06 09:53:36+00:00,1,1,@natshnob,
naosalvo,@g1 nem música e dança,2014-02-06 09:52:32+00:00,2,2,@g1,
naosalvo,@souodouglas hahahha,2014-02-06 09:51:51+00:00,0,0,@souodouglas,
naosalvo,@Markosvmo hahahh,2014-02-06 09:50:22+00:00,0,1,,
naosalvo,"Ja consegui um sofá em londres e paris, só falta amsterda agora! Inclusive, se tiver alguem ae, só berrar!",2014-02-06 09:47:08+00:00,2,7,,
naosalvo,Vou pra paris>londres>amsterda em março. Ai fiz um post direcionado na fanpage pra achar leitores de la e arrumar sofa. E n é q deu certo!?,2014-02-06 09:46:13+00:00,1,8,,
naosalvo,Chupa meu anus????? Cara..q xingamento é esse!??,2014-02-06 09:34:59+00:00,16,36,,
naosalvo,"""devassa insana"" foi sacanagem..",2014-02-06 09:33:55+00:00,3,16,,
naosalvo,"Cheguei cedo no QG. Vou ler umas msgs de bom dia pra alegrar minha vida, vejamos..",2014-02-06 09:32:23+00:00,2,5,,
naosalvo,Bom dia. Permito que me xingue para desestressar e começar o dia mais aliviado consigo mesmo. Pode me xingar...,2014-02-06 08:46:22+00:00,12,20,,
naosalvo,@ric182 to falannndo..,2014-02-06 08:43:33+00:00,0,0,@ric182,
naosalvo,A não ser q vc seja emo e odeie tds seus familiares...ai não adianta mesmo...mas espero ter ajudado.,2014-02-06 03:37:42+00:00,41,33,,
naosalvo,Mentalize isso num quarto escuro por 1h e depois vá jogar. Perceba que seu desempenho vai melhorar absurdamente!,2014-02-06 03:37:18+00:00,52,15,,
naosalvo,bater o seu proprio recorde é a unica maneira de salvar a vida deles ou então tds irão morrer em questão de minutos.,2014-02-06 03:37:04+00:00,56,20,,
naosalvo,Primeiro imagine que a sua família esta nas mãos de sequestradores gamers ..,2014-02-06 03:36:55+00:00,56,21,,
naosalvo,Descobri uma maneira de ter o melhor desempenho possivel no Flappy Bird! É facil. Vou ensinar na sequência. Tome nota.,2014-02-06 03:36:03+00:00,49,22,,
naosalvo,Uma orgia do KLB com o SNZ. Pense nisso.,2014-02-06 02:32:43+00:00,27,17,,
naosalvo,Se o @felipeneto (maior fã do Johnny Depp na America Latina e Los Angeles) ver esse video vai ter um orgasmo,2014-02-06 02:16:03+00:00,4,7,@felipeneto,
naosalvo,@marcoscastro impressionante!,2014-02-06 02:13:51+00:00,0,0,@marcoscastro,
naosalvo,Jack Sparrow é visto completamente perdido em Minas Gerais http://www.naosalvo.com.br/jack-sparrow-e-visto-completamente-perdido-em-minas-gerais/ (só os inteligentes conseguem ver),2014-02-06 02:06:29+00:00,44,15,,
naosalvo,oh...esse post é 5 estrelas segundo o twitter ¬¬,2014-02-06 01:44:21+00:00,0,5,,
