User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"@AxlBull quem te falou cara? huahuahua tem ate app, o cachorro fica doido",2014-11-09 20:01:07+00:00,0,0,@AxlBull,
naosalvo,"@SamuelHSS sim, é audio",2014-11-09 19:59:53+00:00,0,1,@samuelhss,
naosalvo,"Ideia: Propaganda de ração de cachorro com aqueles apitos que só cachorro escuta, pra eles latirem pra TV e o dono prestar atenção na marca.",2014-11-09 19:57:50+00:00,43,74,,
naosalvo,"Juliana kd meus oculos, pior meme 2014",2014-11-09 19:07:51+00:00,90,85,,
naosalvo,Hoje não! Hoje não! Hoje não! Hoje simm! Hoje siim..,2014-11-09 17:34:19+00:00,37,41,,
naosalvo,@woliveira83 falei da transmissão. Camera e efeitoa e tal,2014-11-09 17:16:04+00:00,0,0,@woliveira83,
naosalvo,Cada vez mais a transmissão da F1 parece com o video game. Qdo o normal seria o inverso.,2014-11-09 17:09:48+00:00,25,48,,
naosalvo,@_doMRG no interior hahh,2014-11-09 17:06:54+00:00,0,0,@_doMRG,
naosalvo,@Raissa_Parada hahahh,2014-11-09 17:05:59+00:00,0,0,@Raissa_Parada,
naosalvo,"O mundo se divide em quem fala Lava Rapido, Lava Jato e Lavação",2014-11-09 17:04:24+00:00,25,37,,
naosalvo,@TioDedezinho hahahah,2014-11-09 16:59:58+00:00,0,0,@TioDedezinho,
naosalvo,@TioDedezinho do brasol,2014-11-09 16:50:27+00:00,1,0,@TioDedezinho,
naosalvo,Falta um piloto que una todas as tribos como foi o Aorton,2014-11-09 16:44:43+00:00,83,62,,
naosalvo,@azaghal peguei elevador com um cara que tava falando mal de vc. Deduro msmo,2014-11-09 16:30:48+00:00,4,26,@azaghal,
naosalvo,Decreto Federal 82772-1C: Atrasou 2 dias seguidos no ENEM os pais tão liberados a taca-le cinta na lomba sem dó,2014-11-09 14:22:38+00:00,102,90,,
naosalvo,"@SalazarBadass teremos moderadores em breve, olha ai, ja prepara o curriculo huahuhua",2014-11-09 14:19:12+00:00,1,2,@SalazarBadass,
naosalvo,"ACHO que o R7 fez o ultimo paragrafo errado, pq ""exame de próstata surpresa"" é complicado msm http://esportes.r7.com/mais-esportes/wanderlei-silva-volta-a-atacar-o-ufc-e-promete-brigar-pelos-lutadores-07112014 via @lasoster",2014-11-09 13:57:30+00:00,16,15,@lasoster,
naosalvo,@YudiTamashiiro tb vou então,2014-11-09 05:33:20+00:00,0,5,@YudiTamashiiro,
naosalvo,@passeram @portalR7 hahahh,2014-11-09 05:29:46+00:00,0,0,@passeram @portalR7,
naosalvo,@Ana_Souzah hahah,2014-11-09 05:29:12+00:00,0,0,@Ana_Souzah,
naosalvo,Lembre-se de fazer aquele ppkarinho antes de dormir hein,2014-11-09 05:07:12+00:00,21,30,,
naosalvo,CARALHO! Tinha gente pronta pra entrar pra cantar e o Silvio Santos tava com sono e encerrou o programa AHUHUAHUAHUAHUHUAHUA,2014-11-09 03:54:29+00:00,154,164,,
naosalvo,em epoca de #Teleton MC Thiaguinho é Deus,2014-11-09 03:50:33+00:00,1,14,,#Teleton
naosalvo,Quer que eu digite com o nariz? https://vine.co/v/hvemqKtbm29,2014-11-09 03:49:46+00:00,30,40,,
naosalvo,"A Copa das Copas, as Eleições das Eleições, o Enem dos Enem's e o Teleton dos Teleton's! QUE ANO MEU AMIGO! QUE ANO!",2014-11-09 03:41:31+00:00,219,205,,
naosalvo,"EU não fui no teleton, mas o mascote do blog foi.",2014-11-09 03:37:27+00:00,27,62,,
naosalvo,@MarcelaMarvel absurdo!,2014-11-09 03:28:52+00:00,0,0,@MarcelaMarvel,
naosalvo,@punk_ster esse dia foi loko,2014-11-09 03:27:37+00:00,1,1,@punk_ster,
naosalvo,@Giobruno01 estou a chorar lagrimas =~,2014-11-09 03:27:19+00:00,1,1,@Giobruno01,
naosalvo,@edson_girao todas!,2014-11-09 03:26:28+00:00,0,0,@edson_girao,
naosalvo,@eduu_sk vlw champz! =),2014-11-09 03:04:49+00:00,1,1,@eduu_sk,
naosalvo,Eliana cantar POLEGARES POLEGARES ONDE ESTÃO ONDE ESTÃO no Teleton foi sacanagem....,2014-11-09 03:03:20+00:00,143,159,,
naosalvo,estou suspenso pelo SBTJD,2014-11-09 02:42:53+00:00,15,81,,
naosalvo,@andreiscwb SBTJD,2014-11-09 02:42:42+00:00,1,1,,
naosalvo,"se não tivesse video acho que ninguem ia acreditar nessa historia huahuhuahu mas esse ano eles me chamaram sim, só q depois DESchamaram =/",2014-11-09 02:34:06+00:00,11,66,,
naosalvo,"eu só fiquei empolgado pq a meta foi atingida e tal... ai o Liminha começou a berrar comigo, foi horrivel",2014-11-09 02:29:51+00:00,59,192,,
naosalvo,Infelizmente desde 2012 que eu não sou convidado pra bancada de internet do Teleton pq naquele ano eu tirei a camisa e fiquei rodando =(,2014-11-09 02:27:49+00:00,69,136,,
naosalvo,@estranhous desde q eu tirei a camisa ao vivo eles n me chamam mais huahuauha,2014-11-09 02:26:48+00:00,0,3,@estranhous,
naosalvo,Silvio Santos ta mto gaga ou ele não ta acostumado a fazer programa a essa hora e ta completamente grogue,2014-11-09 02:16:41+00:00,28,54,,
naosalvo,não esqueça,2014-11-09 02:10:17+00:00,1,18,,
naosalvo,@tchulimtchulim prepare-se,2014-11-09 02:08:03+00:00,0,1,@tchulimtchulim,
naosalvo,"RT @thejonabe ô @naosalvo, eu acho que vi o mc champions no shopping hoje. /// ACHAAA? Ele não tem sósias! jamais chegariam perto",2014-11-09 00:31:39+00:00,0,8,@thejonabe @naosalvo,
naosalvo,"@yougottabebad ah, isso sim, normal",2014-11-09 00:23:38+00:00,1,1,,
naosalvo,@_lucaspimenta ate as 21h =(,2014-11-09 00:14:58+00:00,0,0,@_lucaspimenta,
naosalvo,não existe delivery de sorvete?!! mundo injusto,2014-11-09 00:11:00+00:00,130,111,,
naosalvo,"@folha_com eu achei foi facil, devo ter garabotado",2014-11-08 23:37:30+00:00,2,10,,
naosalvo,saiu cd novo dos Foo Faiterssss mtoooo fãaaaaa,2014-11-08 23:25:09+00:00,83,78,,
naosalvo,@g1 ou da ou desce,2014-11-08 21:26:28+00:00,8,32,@g1,
naosalvo,"peguei o telefone da mãe do cara, mais tarde eu ligo pra bater um papo e melhor a situação...ou piorar... nunca se sabe",2014-11-08 21:22:03+00:00,7,49,,
naosalvo,"@luantipatico mais tarde eu ligo, qual o nome dela?",2014-11-08 21:20:50+00:00,2,1,@luantipatico,
naosalvo,"@luantipatico peguei aqui, pode deletar",2014-11-08 21:14:10+00:00,0,3,@luantipatico,
naosalvo,.@luantipatico me passa o celular da sua mãe? eu falo com ela. To falando serio.,2014-11-08 21:12:05+00:00,18,71,@luantipatico,
naosalvo,AHUHUAHUAHUHUAHUHU,2014-11-08 21:08:35+00:00,8,36,,
naosalvo,@hugoalmeida22 quero só ver,2014-11-08 20:20:31+00:00,1,1,@HUGOALMEIDA22,
naosalvo,VERGONHA meu kit ENEM foi barrado na portão!,2014-11-08 15:57:08+00:00,210,210,,
naosalvo,Agora que eu queria que tivesse uma camera com livestream em cada portão de escola com ENEM,2014-11-08 15:07:47+00:00,176,145,,
naosalvo,"Se vc esta no onibus a caminho do ENEM e percebeu q o transito ta td parado, não desanima, vc ainda pode aparecer na tv correndo pra entrar",2014-11-08 14:37:34+00:00,439,287,,
naosalvo,Acordei kd xororo do ENEM!?!??,2014-11-08 14:27:56+00:00,53,42,,
naosalvo,@RomuloSousa78 hahahha,2014-11-08 05:21:15+00:00,0,0,,
naosalvo,@r_sidney nossinhora,2014-11-08 05:20:44+00:00,0,1,@r_sidney,
naosalvo,@WagnerJAG ja era,2014-11-08 05:20:08+00:00,0,1,,
naosalvo,Cheguei no ENEM kd vcs,2014-11-08 05:15:59+00:00,177,124,,
naosalvo,@fabiabacc vish!,2014-11-08 04:33:28+00:00,1,0,@fabiabacc,
naosalvo,@Donzoao hahahh,2014-11-08 04:33:11+00:00,0,0,@Donzoao,
naosalvo,Espero que o pessoal aqui não faça enem amanha http://instagram.com/p/vH7bmftLBD/,2014-11-08 04:00:16+00:00,1,7,,
naosalvo,@sembrinks pensa huahuahu,2014-11-08 00:43:08+00:00,0,0,@sembrinks,
naosalvo,"Se a redação do ENEM for sobre as eleições, vão rolar varias pérolas engraçadíssimas cara huahuhuauha altos revoltados",2014-11-08 00:38:04+00:00,146,135,,
naosalvo,To aqui relembrando as pérolas dos candidatos do ENEM do ano passado http://www.naosalvo.com.br/9-noticias-que-voce-deveria-ter-visto-no-enem-versao-2013 HAHUHUAHUAHUHAUHUA,2014-11-08 00:22:23+00:00,16,25,,
naosalvo,"> Jovem pega 3 canoas para chegar até escola, Garoto é pego no detector de metal com arma no bolso, respostas do ENEM vazam no whatsapp",2014-11-08 00:19:46+00:00,253,127,,
naosalvo,"Resumo de amanha: Jovem é eliminado ao tirar selfie no ENEM, galeria dos chorões na porta, Garota diz q n sabia q n podia usar caneta verde",2014-11-08 00:18:21+00:00,687,298,,
naosalvo,@VicksAlves_ ta achando q é facil ter tequila de graça é!???,2014-11-08 00:13:59+00:00,1,1,@VicksAlves_,
naosalvo,@VicksAlves_ é o simbolo do Cobre ué,2014-11-08 00:09:18+00:00,1,1,@VicksAlves_,
naosalvo,@Pot470 possivel,2014-11-08 00:03:44+00:00,1,2,@Pot470,
naosalvo,"Darei um premio em tequila pra quem usar todas as seguintes palavra na redação ENEM: Ebola, petralhas, PSDBíceps, monstrão, forninho, cu",2014-11-07 23:56:48+00:00,263,250,,
naosalvo,"Dica pra quem vai fazer enem. Esse ano terá bafometro, muito cuidado com a fanta batizada de hoje a noite.",2014-11-07 23:42:29+00:00,58,45,,
naosalvo,"Recebi um email com o assunto: ""Desvende agora o código da atração"" e to mto na duvida se é spam ou uma dica de física pro enem",2014-11-07 23:13:00+00:00,27,46,,
naosalvo,Daqui a 6 meses ta vendendo capa de chuva em dia de sol na porta do estádio,2014-11-07 22:29:47+00:00,37,30,,
naosalvo,Essa é a melhor hora pra começar a estudar pro Enem. Vai na minha que é sucesso.,2014-11-07 22:28:37+00:00,189,101,,
naosalvo,"Nossa mina, vc merece 12 horas hein https://www.youtube.com/watch?v=ChdpflTAvok",2014-11-07 18:36:06+00:00,6,16,,
naosalvo,a casa caiu no mundo das pizzas,2014-11-07 18:30:08+00:00,28,35,,
naosalvo,@BrunoPimentel @silvioluiz huahuahu,2014-11-07 18:13:49+00:00,1,1,@BrunoPimentel @silvioluiz,
naosalvo,Obrigado por me ajudar // RT @TabloideBR Homem de 160kg que não tomava banho há 5 anos é resgatado por bombeiros http://tabloidebr.com.br/homem-de-160kg-que-nao-tomava-banho-ha-5-anos-e-resgatado-por-bombeiros/,2014-11-07 14:20:34+00:00,8,16,@TabloideBR,
naosalvo,@alexspeedags @adorocinema hahhah,2014-11-07 11:59:12+00:00,1,1,@alexspeedags @adorocinema,
naosalvo,".@rickkyss qto? Por 10 eu vou, to sem fazer nada mesmo",2014-11-07 03:12:20+00:00,2,12,,
naosalvo,@folha_com ele tem mais oq fazer né,2014-11-07 03:10:05+00:00,6,26,,
naosalvo,@carlosrossa morina,2014-11-07 03:06:44+00:00,0,0,@carlosrossa,
naosalvo,@fabaoporno deve,2014-11-07 02:33:12+00:00,0,1,@fabaoporno,
naosalvo,"Vou tentar popularizar o termo ""ppkarinho"", use com no café da manha ao acordar que pra ajudar ai. Obg.",2014-11-07 02:26:44+00:00,5,14,,
naosalvo,"@mirandanilo ela nada, mas Deus ganha o dia",2014-11-07 02:23:45+00:00,0,4,@mirandanilo,
naosalvo,Vc ja ganhou um ppkarinho hoje?,2014-11-07 02:20:31+00:00,56,42,,
naosalvo,Ai Fernanda meu corassaum,2014-11-07 02:00:41+00:00,44,53,,
naosalvo,Acabo de abrir o envelope da redação do ENEM: Como a formula de baskara ajudará o homem moderno na física espacial,2014-11-07 01:48:03+00:00,296,213,,
naosalvo,Lulu Santos levou 2 cuecas hoje?,2014-11-07 01:43:58+00:00,20,31,,
naosalvo,AJUDA AQUI CHAMA O SAMU GENTE ELE ENGASGOU NO MINI ACARAJE APERTA,2014-11-07 01:41:33+00:00,97,83,,
naosalvo,@_yuuchi hahah naooo,2014-11-07 01:39:29+00:00,1,1,@_yuuchi,
naosalvo,Lulu Santos recebendo o espirito do Clodovil cada dia mais,2014-11-07 01:37:59+00:00,148,150,,
naosalvo,falta uma banda que una todas as tribos. Como foram os Trobalistas,2014-11-07 01:29:35+00:00,90,110,,
naosalvo,@nogdaniels kk,2014-11-07 01:22:53+00:00,1,1,@nogdaniels,
naosalvo,@Paloma_PNDL hahah completei a musica,2014-11-07 01:21:37+00:00,1,1,@Paloma_PNDL,
naosalvo,Hmm..será q o Lulu Santos ja digitou lemon party no google?,2014-11-07 01:20:18+00:00,31,50,,
naosalvo,"@_MagdaLaena @anna_gama @rosana @TwitterBrasil @mordomoeugenio @HugoGloss @valeria_bandida po magda, vc é nova nas internetz?",2014-11-07 01:14:05+00:00,0,1,@_MagdaLaena @anna_gama @rosana @TwitterBrasil @mordomoeugenio @HugoGloss @valeria_bandida,
naosalvo,@_MagdaLaena @anna_gama @rosana @TwitterBrasil @mordomoeugenio @HugoGloss @valeria_bandida comofas?,2014-11-07 01:12:35+00:00,0,4,@_MagdaLaena @anna_gama @rosana @TwitterBrasil @mordomoeugenio @HugoGloss @valeria_bandida,
naosalvo,@aeciodepapel HAHAHAHHA,2014-11-07 01:12:17+00:00,0,0,,
naosalvo,@daniihenry ahahha,2014-11-07 01:12:04+00:00,0,0,@daniihenry,
naosalvo,Vamo decidir isso no passanel gente,2014-11-07 01:09:49+00:00,99,87,,
naosalvo,@IsabelleBia hahahah po eu queria,2014-11-07 01:04:37+00:00,1,3,@isabellebia,
naosalvo,Vc vai aparecer na globo. Cantar pro galã Daniel. Ai se veste igual a Ines Brasil? Fica difícil,2014-11-07 01:01:23+00:00,105,104,,
naosalvo,La vai a Solange do BBB cantar,2014-11-07 00:59:44+00:00,39,46,,
naosalvo,@cello0_ exato hahhah,2014-11-07 00:58:26+00:00,0,0,@cello0_,
naosalvo,As vezes o dudu nobre parece que ta viajando pensando em qts kilos de maminha tem que comprar pro churrasco do final de semana,2014-11-07 00:56:10+00:00,132,111,,
naosalvo,Estranho. O cantor de cabelo curto tem mais cara de mulher que o de cabelo comprido.,2014-11-07 00:53:05+00:00,84,81,,
naosalvo,@pedromainardes vc no the voice?,2014-11-07 00:51:33+00:00,0,0,@pedromainardes,
naosalvo,Carlinhos Brown fala a primeira letra da frase e eu ja grito Cala a boca ae ow,2014-11-07 00:46:36+00:00,50,55,,
naosalvo,Trio de mulher. Podem tentar mas jamais serão um SNZ!,2014-11-07 00:42:33+00:00,80,54,,
naosalvo,Essa musica não faz sentido sem ter alguem passando frio,2014-11-07 00:37:43+00:00,69,67,,
naosalvo,Eu vendo essas minas cantando let it go versão Natruts,2014-11-07 00:35:53+00:00,108,76,,
naosalvo,Hj eu vou cantar no the voice. Mas estarei disfarçado. Nada de dicas. Boa sorte.,2014-11-07 00:32:15+00:00,9,33,,
naosalvo,NÃO SALVO NA @Mix_Tv CORREEEeeeEeeeEe,2014-11-07 00:00:35+00:00,1,12,@Mix_Tv,
naosalvo,@laucaxinhoz hahahh,2014-11-06 23:03:32+00:00,0,0,,
naosalvo,@kamiikio nesse mundo i$$o não importa,2014-11-06 22:47:59+00:00,0,1,@kamiikio,
naosalvo,A Sthefany Brito tinha tudo pra ser a Bruna Marquezine mas chutou no jogador errado,2014-11-06 22:47:05+00:00,105,138,,
naosalvo,RT @Gus_Missura @naosalvo que que é B5? /// Essa maravilha é B5 https://www.youtube.com/watch?v=8mymdMONg1g prepara pra grudar o refrão,2014-11-06 22:45:24+00:00,6,12,@naosalvo,
naosalvo,Pq 1D deu certo e B5 não? Jamais entenderemos...,2014-11-06 22:41:36+00:00,61,40,,
naosalvo,"inclusive o ""Peço perdão pelo vacilo"" acho q é o primeiro meme policial da internet mundial. Não sei se isso é bom ou ruim mas é BR sendo BR",2014-11-06 22:22:14+00:00,4,18,,
naosalvo,Acho que esqueci de twittar esse post http://www.naosalvo.com.br/o-rap-do-peco-perdao-pelo-vacilo/ o rap do peço perdão pelo vacilo. TOP memes 2014 facil facil huahuauh,2014-11-06 22:17:22+00:00,7,10,,
naosalvo,o maior misterio: CADE O PRETO SILVA na foto encontre,2014-11-06 20:23:38+00:00,16,21,,
naosalvo,Poderosa do sofá,2014-11-06 20:20:51+00:00,33,32,,
naosalvo,@drfalsidade @ViberBR gostaria de conhecer! tomar uma breja e talz bem daora,2014-11-06 20:05:02+00:00,0,1,@drfalsidade @ViberBR,
naosalvo,"e afinal de contas é arrocha esse estilo musical né? tenho medo de errar e uma galera me xingar pq OBVIAMENTE era outra coisa, q é igual",2014-11-06 19:59:43+00:00,1,7,,
naosalvo,E foi assim que o arrocha acabou com mais uma musica,2014-11-06 19:40:18+00:00,6,9,,
naosalvo,@FeCastanhari @BetterCallChris pelo menos é uma BELA merda.,2014-11-06 19:37:11+00:00,1,8,@FeCastanhari @bettercallchris,
naosalvo,Eu não ia postar... eu não ia.... eu não queria... eu nã...postei http://www.naosalvo.com.br/e-foi-assim-que-o-arrocha-acabou-com-mais-uma-musica/,2014-11-06 19:36:42+00:00,7,12,,
naosalvo,"@vyktorb @pqpvoces pior q nunca bebeu comigo, ele ficou com preconceito pq eu tava vestido de frida",2014-11-06 18:58:36+00:00,0,1,@vyktorb @pqpvoces,
naosalvo,Bêbado Banguelo Exorcista vai preso no Paraná http://www.naosalvo.com.br/bebado-banguelo-exorcista-vai-preso-no-parana/ Paraná sendo paranaense,2014-11-06 18:37:06+00:00,11,11,,
naosalvo,@mashable se chama amigo chato,2014-11-06 17:43:20+00:00,0,2,@mashable,
naosalvo,"E U J U R O por mim mesmo, por Deus, por meus pais, pelo Seu Madruga, vou te amar",2014-11-06 17:40:57+00:00,41,52,,
naosalvo,e ficam pedindo pra ele cantar umas paradas nada com nada..,2014-11-06 17:14:31+00:00,3,16,,
naosalvo,"Tiozão cantor do metro tinha td pra ser o TOP do mês mas agora que ja descobriram horario e linha dele perdeu a graça, tem video td dia =/",2014-11-06 17:13:58+00:00,13,31,,
naosalvo,Cheguei do almoço,2014-11-06 16:37:32+00:00,80,81,,
naosalvo,@pqpvoces vem monstra!,2014-11-06 16:13:37+00:00,1,5,@pqpvoces,
naosalvo,"""Sandra Annenberg se acidentou com um haltere durante a malhação"" Qts terão que morrer pra vcs perceberem que exercicio fisico faz mal!!?",2014-11-06 16:11:55+00:00,272,191,,
naosalvo,A primeira frase de alguém que entra na internet pela primeira vez sempre deveria ser: mas que caralhos vcs estão fazendo aqui?,2014-11-06 15:08:46+00:00,67,78,,
naosalvo,Já pensou meu pai percebe e vai la brigar com o cara hahahhah ai ja filma q eu posto no blog,2014-11-06 14:54:44+00:00,2,36,,
naosalvo,"O cara me tira uma foto escondida do meu pai no supermercado hahhah Ele anda armado, cuidado!",2014-11-06 14:53:13+00:00,2,57,,
naosalvo,@DennerSlip @taviao @magalzaoshow hahahahhah,2014-11-06 14:47:20+00:00,0,1,@DennerSlip @taviao @magalzaoshow,
naosalvo,"@pauloreifnetto to adicionando a galera aos poucos, mta gente kk",2014-11-06 14:46:56+00:00,0,1,@pauloreifnetto,
naosalvo,"Amigos programadores, não é vergonha nenhuma dizer que não sabe fazer alguma coisa. Tudo bem.",2014-11-06 13:45:59+00:00,56,68,,
naosalvo,@rslonik eu sempre pego os da opcao 3 =(,2014-11-06 13:45:18+00:00,0,1,@rslonik,
naosalvo,@DougAlisson @azaghal @Bradesco sou o maior elogiador do bradesco q eu conheço uauhauhua sempre resolvem meus BOs,2014-11-06 13:40:48+00:00,0,2,@DougAlisson @azaghal @Bradesco,
naosalvo,"Ok! trilhões de emails ja, vou adicionar aos poucos, não me xinguem pq eu não sou a Sheeva huahuahu carai me fudi",2014-11-06 13:39:18+00:00,3,13,,
naosalvo,"aproveitando a onda de downloads do Viber, tem um grupo ~secreto~ do Não Salvo la me passa o tel no contatonaosalvo arroba gmail q eu add la",2014-11-06 13:29:52+00:00,4,15,,
naosalvo,zapzapfags late mais alto que aqui do meu viber eu não te escuto,2014-11-06 13:19:02+00:00,23,34,,
naosalvo,"@loucifre vc só precisa de uma cabeça, uma parede, e uma tesoura sem ponta",2014-11-06 12:58:06+00:00,0,1,@loucifre,
naosalvo,os mais preocupados criavam fakes no orkut só pra burlar esse Ultimos que visitaram seu perfil! Namorada ciumenta que sofre,2014-11-06 12:57:18+00:00,9,18,,
naosalvo,"Não entendi a atualização do whatsapp, até no Orkut tinha opção de vc desabilitar os ""Últimos que visitaram seu perfil"" ahuuhahuah",2014-11-06 12:56:33+00:00,47,32,,
naosalvo,"Menos contas, mais sorvete de flocos com calda de chocolate e aqueles amendoins moídos por cima. Novo slogan.",2014-11-06 12:41:04+00:00,118,112,,
naosalvo,@negostavo vale bastante,2014-11-06 12:15:26+00:00,0,1,@negostavo,
naosalvo,"@sempiclespfvr só responder a vc msm mas tirando sua arroba do começo, testa ai",2014-11-06 12:10:40+00:00,0,0,,
naosalvo,Grumpy Cat vai virar filme http://graxinha.naosalvo.com.br/lembra-grumpy-cat-ele-vai-ganhar-um-filme/,2014-11-06 12:09:37+00:00,4,4,,
naosalvo,@hadoucken 01 sdd: transar com quem sonhou,2014-11-06 12:03:53+00:00,2,3,@hadoucken,
naosalvo,"no facebook virou xingamento, um querendo aparecer mais q o outro com o comentario mais estupido pra ver se ganahva joinha. Que diferença.",2014-11-06 12:00:11+00:00,42,91,,
naosalvo,"tava comentando de uma serie q tava assistindo, no twitter a galera entrou no assunto, dava sugestão ou até spoiler huauauh",2014-11-06 12:00:04+00:00,35,50,,
naosalvo,ontem foi o teste final de twitter vs facebook pra mim huauhhua,2014-11-06 11:59:55+00:00,29,53,,
naosalvo,@raul_sousa_ faria isso msm,2014-11-06 11:32:19+00:00,0,1,@Raul_Sousa_,
naosalvo,@lacoldie HAHAHAHHA,2014-11-06 11:30:32+00:00,0,0,,
naosalvo,A ciência precisa estudar os meus sonhos,2014-11-06 11:28:02+00:00,45,28,,
naosalvo,"E no final soltaram bexigas brancas na praia mas ao inves de subir elas iam de lado, então pareciam espermatozóides andando pela cidade...",2014-11-06 11:27:27+00:00,8,11,,
naosalvo,"Tipo, basquete com uma cesta feita de camisinha e a bola era uma camisinha inflável, essas coisas ta ligado",2014-11-06 11:26:23+00:00,5,11,,
naosalvo,Era uma festa em uma praia artificial em santos (???) E eles faziam varios jogos relacionados a camisinha,2014-11-06 11:25:27+00:00,3,8,,
naosalvo,Mais um sonho sem explicação essa noite. Sonhei com a Festa da Camisinha.,2014-11-06 11:24:57+00:00,7,13,,
naosalvo,@TaironyMendes re cal que,2014-11-06 03:42:28+00:00,1,1,@TaironyMendes,
naosalvo,@AguileraCass wwtf hahah,2014-11-06 03:41:31+00:00,0,0,@AguileraCass,
naosalvo,Fulana curtiu foto de 16 semanas atras Ta quereeendoo,2014-11-06 03:37:37+00:00,146,197,,
naosalvo,@ribeirohaley hahahh,2014-11-06 03:31:07+00:00,0,0,@RibeiroHaley,
naosalvo,@RealChrisM hahhah,2014-11-06 03:29:32+00:00,0,0,@realChrisM,
naosalvo,foda passar poriço,2014-11-06 03:27:56+00:00,47,35,,
naosalvo,,2014-11-06 03:27:24+00:00,10,35,,
naosalvo,@AguileraCass hahahah,2014-11-06 03:15:42+00:00,0,1,@AguileraCass,
naosalvo,"Estilo é pra quem tem, 10 conto no boné.",2014-11-06 03:13:04+00:00,26,104,,
naosalvo,@Lari_Scandar deveria...,2014-11-06 02:54:50+00:00,1,1,@Lari_Scandar,
naosalvo,ESSA É A GRANDE REALIDADE,2014-11-06 02:05:54+00:00,6,16,,
naosalvo,Eu na real só to torcendo pros times da ponta serem campeões assim o meu tem mais chance de uma vaguinha mendigada no br,2014-11-06 02:05:36+00:00,30,54,,
naosalvo,RT @MG #VAITERCOPASIM,2014-11-06 02:02:43+00:00,158,55,@mg,#VAITERCOPASIM
naosalvo,@corretorgrafico acertou só que ao contrario,2014-11-06 02:01:30+00:00,0,12,,
naosalvo,Essa Copa do Brasil é a segunda Copa das Copas do ano!,2014-11-06 01:50:03+00:00,245,174,,
naosalvo,#OrphanBlack sensacional! Quem caiu de paraquedas na serie sugiro um adf,2014-11-06 01:04:19+00:00,5,24,,#OrphanBlack
naosalvo,@ligadoemserie @CanalAE a shakira!,2014-11-06 00:40:41+00:00,1,4,@ligadoemserie @CanalAE,
naosalvo,A Helena do #OrphanBlack é melhor que tds as Helenas das novelas,2014-11-06 00:39:07+00:00,81,67,,#OrphanBlack
naosalvo,Clones quero mais clones clonados desses clones!! #OrphanBlack,2014-11-06 00:37:48+00:00,18,34,,#OrphanBlack
naosalvo,@matrrosa so em fevereiro!,2014-11-06 00:35:43+00:00,0,0,@matrrosa,
naosalvo,Oopa começando Orphan Black no @CanalAE obrigado de nada,2014-11-06 00:02:29+00:00,5,35,@CanalAE,
naosalvo,"Seu filho se transforma em crustáceo, oq fazer? ( ) chorar ( ) ligar pro SAMU (X) gravar um video perfeito pro ns",2014-11-05 21:56:19+00:00,20,40,,
naosalvo,"Garoto Crustáceo prende a bunda no balde http://www.naosalvo.com.br/garoto-crustaceo-prende-a-bunda-no-balde/ Sim, o titulo do post novo ta certo msm hahahha",2014-11-05 19:42:32+00:00,3,14,,
naosalvo,A tia do elevador ta no estilo,2014-11-05 18:53:24+00:00,36,72,,
naosalvo,@Regionaltasudk @TerraNoticiasBR to fora hahah,2014-11-05 18:30:00+00:00,0,0,@Terranoticiasbr,
naosalvo,"O rap do ""Peço Perdão Pelo Vacilo""",2014-11-05 18:27:45+00:00,2,13,,
naosalvo,"Oq é ""tlg""?",2014-11-05 16:45:56+00:00,5,22,,
naosalvo,Como lidar,2014-11-05 16:42:41+00:00,16,45,,
naosalvo,20 tatuagens FAIL de fãs retardados (Parte 2) http://www.naosalvo.com.br/20-tatuagens-fail-fa-retardado-p2/ PAREM,2014-11-05 13:52:28+00:00,8,23,,
naosalvo,a gente ta no twitter burro,2014-11-04 21:27:28+00:00,31,54,,
naosalvo,10min esperando na linha algum atendente da Net resolver falar comigo. Tem alguma lei com limite de tempo? Se passar de 15min ganho brinde?,2014-11-04 21:13:05+00:00,6,31,,
naosalvo,"@bicmuller tem user que não sabe que existem outras coisas, palavras, videos e etc na internet se não estiver dentro do facebook",2014-11-04 21:09:22+00:00,4,5,@bicmuller,
naosalvo,"Qdo seu braço parece um emoji de cocô, ta na hora de parar",2014-11-04 20:38:08+00:00,189,194,,
naosalvo,1 2 3 vai filhão! http://www.naosalvo.com.br/zezinho-mira-torta/,2014-11-04 18:13:03+00:00,6,9,,
naosalvo,"assistindo @andrevasco perguntar pro cara, OAB engloba quais profissionais? E o cara: B. Ele achou que era uma alternativa!?! AHUHUAHUAHU",2014-11-04 17:31:16+00:00,39,59,@andrevasco,
naosalvo,@WaanGalvao argh,2014-11-04 17:27:26+00:00,0,0,,
naosalvo,"então pelo oq aprendi hoje, unha grande serve pra tirar cera do ouvido, e cotonete serve pra fumar e ficar doidão http://www.naosalvo.com.br/cigarro-caseiro-de-cotonete-e-a-melhor-opcao-pra-ficar-doidao/ ok",2014-11-04 17:24:28+00:00,6,13,,
naosalvo,eita,2014-11-04 17:23:13+00:00,10,9,,
naosalvo,"tb nunca entendi pq tem gente que deixa a unha do mindinho maior que as outras, qual o objetivo real!?! ou é só pra cutucar o nariz!?",2014-11-04 17:20:16+00:00,24,29,,
naosalvo,"RT @ddri_ @naosalvo vc corta a unha e coloca num pote? /// Sim, pra usar em rituais de magia negra depois",2014-11-04 17:18:24+00:00,6,13,@ddri_ @naosalvo,
