User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@ongawagui calma cara,2013-03-15 22:59:11+00:00,0,1,,
naosalvo,@Roberta_Velcro ta manjando hein... hauhuahuhua,2013-03-15 22:47:11+00:00,0,1,,
naosalvo,@jussilverio_ hahuahuahu,2013-03-15 22:41:11+00:00,1,1,@jussilverio_,
naosalvo,~~~meuuuuUuunn amorrRRrr virtttuaaalllllll~~~~ SampaCrew inventou o autotune,2013-03-15 22:34:22+00:00,10,1,,
naosalvo,Essa eu dedico só para os corações virtuais apaixonados da timeline http://www.vagalume.com.br/sampa-crew/amor-virtual.html,2013-03-15 22:32:11+00:00,11,4,,
naosalvo,Sampa Crew é um divisor de aguas da musica brasileira. Eles mereciam um Grammy.,2013-03-15 22:28:39+00:00,23,1,,
naosalvo,Dedico essa musica para todos os corações apaixonados da timeline http://www.vagalume.com.br/sampa-crew/preciso-de-voce.html #SUUUUUUUUUUUuuuuuuuuuuuuuuucesso,2013-03-15 22:26:25+00:00,7,1,,#SUUUUUUUUUUUuuuuuuuuuuuuuuucesso
naosalvo,Enqto vc ainda não saiu do trabalho NÃO escute essa musica: http://www.naosalvo.com.br/o-mudinho-do-forro-putaria/ O mudinho do Forró Putaria (WTF),2013-03-15 21:21:06+00:00,6,3,,
naosalvo,@temgracaounao @GordinhoOficial @Fagnet @pehninja @Milho_Wonka @Pablo_Peixoto @brogui @Vinheteiro @perolasdoenem mah q viadagi,2013-03-15 21:19:32+00:00,1,0,@temgracaounao @gordinhooficial @Fagnet @Milho_Wonka @Pablo_Peixoto @brogui @Vinheteiro @perolasdoenem,
naosalvo,RT @ivoneuman Americano faz tatuagem em homenagem ao Google Reader http://tabloidebr.terra.com.br/americano-faz-tatuagem-em-homenagem-ao-google-reader/ //// Justo.,2013-03-15 21:18:33+00:00,3,1,@ivoneuman,
naosalvo,RT @douglasgarbim O Cid do @naosalvo é a personificação dos anos 90. //// Leio seu tweet enqto tomo uma 7up,2013-03-15 20:26:48+00:00,1,0,@douglasgarbim @naosalvo,
naosalvo,@oliveeira_jeh AHAUHUAHU,2013-03-15 19:01:48+00:00,1,0,,
naosalvo,"RT @mchelders @naosalvo //////// Calma, tava só brincando.",2013-03-15 19:00:57+00:00,6,8,@mchelders @naosalvo,
naosalvo,Qto bule com o casal mais belo e musculoso do Brasil. Inveja e recalque definem a atual situação de vcs.,2013-03-15 18:58:35+00:00,1,1,,
naosalvo,Oq vc faria se acordasse e percebesse que o Belo e a Gracyanne Barbosa são seus pais?,2013-03-15 18:51:33+00:00,28,2,,
naosalvo,"@flavio_terceiro é sim, o do diabinhas neh huahuahu cada email tem uma cor, tenho uns 13 emails pro blog =S",2013-03-15 18:49:52+00:00,0,0,@flavio_terceiro,
naosalvo,"@YunesViana de vez enqdo tem até mas é um clique pra deletar, o cara tem 835 vezes mais trabalho pra mandar q eu pra deletar kk",2013-03-15 18:47:37+00:00,0,0,,
naosalvo,"O email do diabinhas eh de boa até, nada supera o email do não salvo na categoria bizarrice, exemplos:",2013-03-15 18:45:23+00:00,0,6,,
naosalvo,@CahWarrior vai q ele mata ela e eu fico com peso na consciência,2013-03-15 18:40:01+00:00,1,0,@CahWarrior,
naosalvo,"Mas meu email favorito la ainda eh esse, do cara que ACHA que ta falando com uma das meninas...sei la...",2013-03-15 18:36:46+00:00,4,4,,
naosalvo,"Tadinho, ta apaixonado, pena que o diabinhas é 100% anonimo e sigilo total recalque aqui bate e v0LT4",2013-03-15 18:35:30+00:00,4,2,,
naosalvo,"Ai o email do cara, como proceder?",2013-03-15 18:33:32+00:00,6,7,,
naosalvo,Acabo de receber um email no diabinhas com uma declaração de amor pra uma das meninas postada essa semana..... meio constrangedor.,2013-03-15 18:27:03+00:00,1,1,,
naosalvo,O Mudinho do Forró Putaria http://www.naosalvo.com.br/o-mudinho-do-forro-putaria/,2013-03-15 18:05:00+00:00,1,1,,
naosalvo,Eu morro e não OUVO tudo http://www.naosalvo.com.br/o-mudinho-do-forro-putaria/ POST SAINDO DO FOOOOOOOOOOoooooooRRRRNnnnnNncof-O,2013-03-15 18:02:16+00:00,4,3,,
naosalvo,@vpmjunior AAHUHUAHUAHUHUAHUA na bunda!?!!! Q pedofilo,2013-03-15 17:30:50+00:00,1,1,@vpmjunior,
naosalvo,"Ok, uma bunda com 38 tatuagens, a internet venceu http://i.imgur.com/EASqdxy.jpg",2013-03-15 17:22:56+00:00,34,13,,
naosalvo,"RT @lori_ms @naosalvo e se a pessoa tiver 38 bundas, uma tatuagem em cada? Conta 1 ou 38? /// Isso nem faz sentido PORRRAAAAA!! PAREM!!!",2013-03-15 17:16:02+00:00,6,3,@lori_ms @naosalvo,
naosalvo,RT @Tonas420 @naosalvo vo tatuar 38 bundas na minha bunda. Ganho uma estrela por isso?? /// To começando a ficar confuso...,2013-03-15 17:12:47+00:00,2,3,@naosalvo,
naosalvo,Jamais imaginaria que 38 estrelas tatuada na bunda pudessem ter tantas questões assim....,2013-03-15 17:09:58+00:00,4,3,,
naosalvo,"RT @Gustavo__Joker @naosalvo e se quando vc diz estrelas, forem celebridades? //// PQ eu tatuatia 38 celebridades na bunda!?!!?!!!!",2013-03-15 17:09:04+00:00,6,1,@naosalvo,
naosalvo,"RT @Sorinamorim @naosalvo se forem 19 feitas em cada banda da bunda, seriam 2? ///// NÃOOO!!!!!",2013-03-15 17:07:47+00:00,3,1,@Sorinamorim @naosalvo,
naosalvo,"RT @bittarello @naosalvo e se cada uma for um astro deferente? (planeta, asteroide, aerolito...) //// Ai meu deus do céu...",2013-03-15 17:06:16+00:00,5,1,@bittarello @naosalvo,
naosalvo,RT @MundoMedonho @naosalvo mesmo que elas estejam divididas em constelações? //// Qual o problema de vcs?,2013-03-15 17:05:18+00:00,9,3,@MundoMedonho @naosalvo,
naosalvo,RT @saluz @naosalvo E se forem estrelas feitas em datas diferentes por tatuadores diferentes? //// NAO INTERESSAAAAA!!!!,2013-03-15 17:04:46+00:00,5,1,@saluz @naosalvo,
naosalvo,RT @naocompila @naosalvo e se todas as estrelas forem diferentes? /// NAO INTERESSAAAAA!!!!,2013-03-15 17:04:21+00:00,5,1,@naosalvo,
naosalvo,"E se vc tem 38 mini estrelinhas no bunda, isso conta como UMA tatuagem, e não 38...",2013-03-15 17:01:59+00:00,14,2,,
naosalvo,@beforadoar pq seria mto ridiculo!,2013-03-15 17:01:08+00:00,1,0,,
naosalvo,"Sempre q perguntam qts tatuagens eu tenho respondo 38 de imediato. O pior é q tem gente q acredita! Cara, como vou esconder 38 tatuagens?!",2013-03-15 16:53:31+00:00,15,4,,
naosalvo,@felipelimaaaaa aqui tem bem mais gente mas sempre converso com td mundo ;D,2013-03-15 10:49:02+00:00,0,1,@felipelimaaaaa,
naosalvo,@felipelimaaaaa sempre to!,2013-03-15 10:42:32+00:00,0,1,@felipelimaaaaa,
naosalvo,"Hoje não é #MSNday por acaso, tem Desafio Aceito rolando! http://www.naosalvo.com.br/desafio-aceito-21-o-ultimo-adeus-ao-msn/ ""O ultimo adeus ao msn""",2013-03-15 10:33:16+00:00,10,1,,#MSNday
naosalvo,"Bom dia, só os fudidos acordando agora cheio de remela no olho. #forçaTIMÊ",2013-03-15 09:51:06+00:00,96,4,,#for
naosalvo,@marianabck @matriques pra me assustar precisa de mto esforço huahuahu,2013-03-15 08:48:21+00:00,1,0,@marianabck @matriques,
naosalvo,"Fiéis leitores que moram MTO LONGE (mais que roraima) e tão no fuso, só chegar http://fieisleitores.tumblr.com/ :D",2013-03-15 08:06:32+00:00,1,2,,
naosalvo,@MeusNervos q traço loko cara! qdo tiver um tempinho e quiser fazer um Jesus do blog eu posto aqui: http://fieisleitores.tumblr.com/ ;D,2013-03-15 08:04:22+00:00,0,0,@MeusNervos,
naosalvo,O desespero de quem caiu na TelexFree no facebook ta cômico http://www.facebook.com/sitetelexfree,2013-03-15 07:39:53+00:00,13,12,,
naosalvo,@Emitows O________________O,2013-03-15 07:19:53+00:00,1,0,@Emitows,
naosalvo,ia twittaria isso:,2013-03-15 05:42:04+00:00,3,2,,
naosalvo,"Vc ta passeando de boa ai toma um café com o Papa, ele vai no banheiro e deixa o twitter do vaticano aberto....;..qts possibilidades de caos",2013-03-15 05:38:32+00:00,35,4,,
naosalvo,"Eita, a Larissa Riquelme ta emPerllando http://revistaquem.globo.com/QUEM-News/noticia/2013/03/larissa-riquelme-participa-de-evento-de-produtos-sensuais-em-sao-paulo.html",2013-03-15 04:45:17+00:00,0,2,,
naosalvo,"@juzao dormiu cagando, eu bati na porta e falou q tava atualizando o facebook..... isso q eh critica a uma rede social",2013-03-15 04:28:07+00:00,4,3,@juzao,
naosalvo,@LucasKerpel manda la no email,2013-03-15 04:25:37+00:00,1,0,@LucasKerpel,
naosalvo,Status: tomando sorvete de cerveja *_* http://instagr.am/p/W3Mqo4tLH_/,2013-03-15 03:12:37+00:00,6,2,,
naosalvo,@birobril enjoy!,2013-03-15 02:35:35+00:00,0,0,@birobril,
naosalvo,"RT @thaleszolli @naosalvo cara, n consegui nenhuma conversa espetacular, mas entrando no msn refiz varios amigos. BRIGADÃO CARA &lt;3 /// Droga",2013-03-15 02:07:26+00:00,1,0,@naosalvo,
naosalvo,@juzao peça um beijo para o vendedor e uma capinha de iphone pro ex,2013-03-15 02:01:40+00:00,2,2,@juzao,
naosalvo,"Conferindo o email, 1 hora de Desafio e ja 150 participações... vamoqvamo! =)",2013-03-15 02:00:01+00:00,0,0,,
naosalvo,"Quem tava viajando ae CORREEE que tem Desafio Aceito rolando agora, ao vivo, realtime, livestraming, na hora, oi",2013-03-15 01:53:34+00:00,6,0,,
naosalvo,Boa tentativa para o Desafio Aceito maas... RT @italoassuncao É @naosalvo não foi dessa vez https://twitter.com/italoassuncao/status/312378691755839488/photo/1,2013-03-15 01:51:15+00:00,2,0,@italoassuncao @naosalvo,
naosalvo,@AD_Moura claro,2013-03-15 01:13:45+00:00,1,0,@AD_Moura,
naosalvo,@KARLINHUS1 ta escrito no post sir! wikinaosalvo arroba http://gmail.com,2013-03-15 01:13:28+00:00,0,1,@KARLINHUS1,
naosalvo,"12 mil online no blog, se 2% participar do Desafio Aceito http://www.naosalvo.com.br/desafio-aceito-21-o-ultimo-adeus-ao-msn fechamos com chave de ouro ;D",2013-03-15 01:12:44+00:00,9,0,,
naosalvo,"@tuanevieira crie uma conta fake e converse com vc msma....pera.... n, deixa pra la",2013-03-15 01:08:33+00:00,0,1,@tuanevieira,
naosalvo,@DihDiogo_ hauhuahu chorando nos comentarios,2013-03-15 01:07:48+00:00,1,0,,
naosalvo,"RT @vixavier @naosalvo caralho cidão queria ajudar mas tem 5 amigos online e são todos amigos na ""vida real"" / Escolha um pra ser ex-amigo.",2013-03-15 01:07:22+00:00,4,0,@vixavier @naosalvo,
naosalvo,PELAMORDEDEOS gente vcs não tão entendendo a URGENCIA disso!!! O Desafio Aceito tem 2 HORAS PRA SER CONCLUIDO!!! http://www.naosalvo.com.br/desafio-aceito-21-o-ultimo-adeus-ao-msn/ AHHH,2013-03-15 00:58:53+00:00,44,1,,
naosalvo,DESAFIO ACEITO NO ARRR!!! http://www.naosalvo.com.br/desafio-aceito-21-o-ultimo-adeus-ao-msn/ COOOOOOORRREEEE NEGAAAADSSSSSS!!! RT Pela vitória.,2013-03-15 00:52:45+00:00,90,8,,
naosalvo,@Biagim no aguardo,2013-03-15 00:36:06+00:00,0,0,@biagim,
naosalvo,@renecavalera perfecto,2013-03-14 23:59:59+00:00,0,0,@renecavalera,
naosalvo,@luide grande homem,2013-03-14 23:53:20+00:00,0,0,@luide,
naosalvo,"Se tem algo que eu sempre dou risada qdo vejo, é esse topico classico do Orkut http://i.imgur.com/gfsCl.png vou add no pro. http://www.naosalvo.com.br/?s=24+motivos+para+sentir+saudades+do+Orkut",2013-03-14 23:41:34+00:00,13,12,,
naosalvo,@vanessaleao justo,2013-03-14 23:40:20+00:00,0,1,@vanessaleao,
naosalvo,@Bigo_BANG absurdo,2013-03-14 22:49:37+00:00,1,1,,
naosalvo,Enqto isso na Bahia http://tabloidebr.terra.com.br/concurso-da-policia-na-bahia-exige-comprovante-de-virgindade/,2013-03-14 22:48:01+00:00,8,1,,
naosalvo,@juzao prove..,2013-03-14 22:45:43+00:00,0,0,@juzao,
naosalvo,Jaiminho Graveto é sensacional AHUHUAHUAHU merece,2013-03-14 22:45:30+00:00,6,1,,
naosalvo,@juzao prove.,2013-03-14 22:44:05+00:00,0,0,@juzao,
naosalvo,"A bola da vez é o Jaiminho Graveto, James Blunt brasileiro que o kibe postou só hj ai vem uns perdidos mandando kkk http://www.naosalvo.com.br/james-blunt-troca-nome-para-jaiminho-graveto-e-se-muda-para-o-ceara/",2013-03-14 22:43:31+00:00,1,0,,
naosalvo,@juzao prove,2013-03-14 22:41:34+00:00,0,0,@juzao,
naosalvo,Post especial para o leitor da rússia @marcusdejean,2013-03-14 22:26:01+00:00,4,1,@marcusdejean,
naosalvo,5 vídeos do transito RUSSO que o Mister M não consegue explicar http://www.naosalvo.com.br/5-videos-russos-que-o-mister-m-nao-consegue-explicar-parte-4-transito/,2013-03-14 21:52:35+00:00,8,3,,
naosalvo,Vagas abertas p/ astronauta brasileiro (sério). Acho q essa é sua única chance de viajar pro espaço nessa encarnação http://rog.ai/axepolloastro,2013-03-14 21:33:58+00:00,6,5,,
naosalvo,"RT @g1: Facebook se prepara para incorporar hashtag, símbolo do Twitter //// #que #bom #agora #todos #vão #aprender #a #usar #corretamente",2013-03-14 21:11:59+00:00,140,7,@g1,#que #bom #agora #todos #v #aprender #a #usar #corretamente
naosalvo,@plsmary cofcof,2013-03-14 21:07:59+00:00,1,1,@plsmary,
naosalvo,Não é por nada não maaaaaaas....to escrevendo um Desafio Aceito pra HOJE hein...,2013-03-14 20:57:54+00:00,7,3,,
naosalvo,@guinaldoEsteves http://6por2.tumblr.com/post/45157752649/coisa-linda-charmosa,2013-03-14 20:24:07+00:00,1,0,,
naosalvo,@adelsonjunior80 @ClaroRonaldo desculpa cara...,2013-03-14 19:25:20+00:00,1,0,@adelsonjunior80 @ClaroRonaldo,
naosalvo,NOSSINHORA vcs viram esse tweet? (e a data dele) https://twitter.com/YolandaDeMena/statuses/300923731092598786 caraio foi antes do Bento renunciar...q medo. (via @aquelefelipe),2013-03-14 19:24:31+00:00,80,10,@aquelefelipe,
naosalvo,Só vi agora! https://twitter.com/9inewpp/status/312230941277954049 #BrunoBaracho o funcionario do ano,2013-03-14 19:19:49+00:00,0,0,,#BrunoBaracho
naosalvo,"PQP! Agora que fui ver, não sei tds acompanharam a saga da madrugada de ontem com Bruno Baracho mas o @ClaroRonaldo dei um RTsobre ele kkkkk",2013-03-14 19:19:23+00:00,1,0,@ClaroRonaldo,
naosalvo,"@vivianevivis eu? to com um copo de cerveja na mão hauhuahu n me fala em ""corridinha""",2013-03-14 10:35:59+00:00,1,1,@vivianevivis,
naosalvo,@xandaowill yeah!,2013-03-14 10:35:08+00:00,0,0,,
naosalvo,Muita gente acha que eu estou acordado mas na verdade isso é um robô programado para fingir que eu acordo cedo e sou um trabalhador honesto.,2013-03-14 09:27:24+00:00,35,4,,
naosalvo,OKKKK! Vcs venceram... http://diabinhas.naosalvo.com.br/ atualizado com suuuuuuuuuuuucessoooOOOoooo,2013-03-14 08:36:46+00:00,4,5,,
naosalvo,Ta muito tarde/cedo pra atualizar o diabinhas!?,2013-03-14 08:29:06+00:00,1,0,,
naosalvo,O novo papa tem cara de sindico.,2013-03-14 07:50:52+00:00,46,11,,
naosalvo,@portalR7 ta bebado cara?,2013-03-14 07:47:05+00:00,1,0,@portalR7,
naosalvo,Obrigado pelos risos da madrugado. Vou dormir... fiquem com Bruno Baracho. Boa noite!,2013-03-14 06:13:15+00:00,3,2,,
naosalvo,@janainepaiva VISH,2013-03-14 06:11:48+00:00,0,0,@janainepaiva,
naosalvo,RT @airotn @naosalvo Bruno Baracho doou para manter a Wikipedia no ar //// Foi ele que atendeu ao pedido do fundador! FOI ELE!!!,2013-03-14 06:08:06+00:00,6,0,@naosalvo,
naosalvo,Angelina jolie e Brad pitt adotaram 6 filhos. Bruno Baracho adotou Angelina e Brad.,2013-03-14 06:02:30+00:00,11,5,,
naosalvo,@alicecarvalho hauhuahua boa,2013-03-14 05:59:36+00:00,0,1,@alicecarvalho,
naosalvo,RT ESSE BRUNO BARACHO ESTÁ SEM LIMITES (cc @luide @naosalvo) //// HUAHUHUAHUHUAHUAHUA Linda homenagem!,2013-03-14 05:56:48+00:00,5,5,@luide @naosalvo,
naosalvo,Bruno Baracho esta nos Trending Topics AHUHUAHUAHUAHUAHUHUAHUAHUAHUAHUAHUHUAHU É o minimo. Ele merece.,2013-03-14 05:54:16+00:00,6,2,,
naosalvo,"Hoje é, oficialmente o Bruno Baracho Day",2013-03-14 05:52:58+00:00,7,1,,
naosalvo,Comentei em tds as fotos do Bruno Baracho. Só não gostei dessa: http://instagram.com/p/O78cd6RhSB/,2013-03-14 05:47:56+00:00,0,2,,
naosalvo,RT @DropDelboni http://instagram.com/brunobaracho/ 16 fotos. Tem certeza não vai dar muito trabalho? //// Ja to quase terminando! Bruno Baracho é o rei!,2013-03-14 05:41:55+00:00,0,1,,
naosalvo,YESSSSSSSSS ACHAMOS O INSTAGRAM DO BRUNO BARACHO!!! VOU ELOGIAR TDS AS FOTOS DELE! http://instagram.com/brunobaracho/,2013-03-14 05:39:03+00:00,2,3,,
naosalvo,RT @_Caiofelippe @SamsungBrasil @luide Ctz que é esse cara aqui! https://www.facebook.com/bruno.baracho.14?ref=ts&amp;fref=ts //// AHUHUAHUAHUAHU não é ele. Mas vou procurar..,2013-03-14 05:35:45+00:00,0,1,@_Caiofelippe @SamsungBrasil @luide,
naosalvo,@fottus amanha vou substituir o rosto do mascote do blog pela cara do Bruno Baracho!,2013-03-14 05:30:51+00:00,2,1,@FOttus,
naosalvo,"MEODEOS @SamsungBrasil da um aumento pra esse cara! Obrigado véi!! Funcionario do mês, façam uma placa! Valeu mto =)",2013-03-14 05:21:10+00:00,2,2,@SamsungBrasil,
naosalvo,>o Bruno Baracho da @SamsungBrasil (herói do dia) deu o ingresso DELE pro @luide p gente ver o jogo no estadio e o cara foi pra ver em casa!,2013-03-14 05:20:40+00:00,4,2,@SamsungBrasil @luide,
naosalvo,"Bom, na hora q ia começar o jogo, eu devolvi o ingresso pro cara da @SamsungBrasil, agradeci qse q chorando..MASSSS &gt;",2013-03-14 05:19:45+00:00,1,1,@SamsungBrasil,
naosalvo,"eu q fui burro e me empolguei. Ai fiquei naquelas ou saia p ver o jogo no bar ou deixava @luide sozinho, curtia sozinho e foda-se o gordinho",2013-03-14 05:19:15+00:00,1,1,@luide,
naosalvo,"sai correndo de casa pra aproveitar.. só q não sei pq raios eu achei q eram 2 ingressos, ai fui eu e o @luide, chegou la era um só =S",2013-03-14 05:18:20+00:00,1,2,@luide,
naosalvo,"Hoje fui ver o jogo do Corinthians com direito a aventura urbana. 100% VID4LOK4, valeu cada segundo no fim das contas =P",2013-03-14 05:17:15+00:00,3,1,,
naosalvo,Uma palavra: MEDO http://revistaquem.globo.com/QUEM-News/noticia/2013/03/gracyanne-barbosa-recebe-ajuda-de-personal-durante-exercicios.html,2013-03-14 03:53:33+00:00,30,3,,
naosalvo,Vaaaaaaii (@Estádio Municipal Paulo Machado de Carvalho for Corinthians vs Tijuana w/ 379 others) http://4sq.com/XwcRME,2013-03-14 02:12:18+00:00,5,3,,
naosalvo,12 conversas históricas do finado MSN (Parte 2),2013-03-13 23:01:50+00:00,19,12,,
naosalvo,Cês pediram então ta ai a PArte 2 do EPIC post saindo do forno agoooooooooooooooooooooooraaaaaaaaaaaa http://www.naosalvo.com.br/12-conversas-historicas-do-finado-msn-parte-2/,2013-03-13 22:56:48+00:00,6,4,,
naosalvo,@ThiagoTG se fosse bom não começaria com DEM de DEMONIO,2013-03-13 21:33:36+00:00,6,2,@thiagotg,
naosalvo,"Se PSDB fosse bom não começava com P de PMDB, PT, PTB, PC do B, PDT, PTC, PSC, PMN, PRP, PPS, PV, PCB, PSTU, PP, PRTB, PSD, PR,",2013-03-13 21:31:54+00:00,243,37,,
naosalvo,Papa? Fiquei surpreso mesmo em saber que o James Blunt ta morando no Brasil eeee esta tão acabado assim! http://www.naosalvo.com.br/james-blunt-troca-nome-para-jaiminho-graveto-e-se-muda-para-o-ceara/ tadinho!,2013-03-13 20:15:48+00:00,10,10,,
naosalvo,Foda-se o Papa argentino! Ja temos um Papa brasileiro que acaba de ser nomeado tb! http://tabloidebr.terra.com.br/publicitaria-e-pega-fumando-maconha-e-diz-estar-soltando-a-fumaca-do-conclave/,2013-03-13 19:35:06+00:00,56,8,,
naosalvo,Ja pensou aparece o Maradona vestido de Papa!?,2013-03-13 19:26:31+00:00,88,6,,
naosalvo,Duvida que surgiu agora... zumbi toma choque?,2013-03-13 08:18:00+00:00,15,1,,
naosalvo,"RT @BielMBorges @naosalvo PORRA, TEM ATE RUIVA!!! mandou bem demais tio Cid /// É...o http://diabinhas.naosalvo.com.br ta fera essa semana ;D",2013-03-13 07:53:03+00:00,0,1,@BielMBorges @naosalvo,
naosalvo,Não é por nada não mas...aqui...entre nós...maaaaaaaas..... o http://diabinhas.naosalvo.com.br esta atualizado com SUCESSO.,2013-03-13 07:40:17+00:00,4,2,,
naosalvo,"@RaffaelGuerra hauhuhauhua valeu, eu acho",2013-03-13 05:27:05+00:00,1,2,@RaffaelGuerra,
naosalvo,Acho que vou fazer um GAMEPLAY LIVESTREAM do conclave #inovação,2013-03-13 04:57:13+00:00,8,1,,#inova
naosalvo,@zPedroLuis huhuahuhauuha,2013-03-13 04:56:31+00:00,1,1,@zPedroLuis,
naosalvo,"Acabo de descobrir que a resposta para meu questionamento é sim: https://www.google.com.br/search?q=FOLHINHA+VERDE&amp;aq=f&amp;oq=FOLHINHA+VERDE&amp;aqs=chrome.0.57j5j0l2.30657&amp;sourceid=chrome&amp;ie=UTF-8#hl=pt-BR&amp;newwindow=1&amp;safe=off&amp;biw=1366&amp;bih=667&amp;sclient=psy-ab&amp;q=epic+joint&amp;oq=epic+joint&amp;gs_l=serp.3..0i19l3j0i30i19.688174.689829.2.689995.10.10.0.0.0.0.358.2270.0j3j4j2.9.0...0.0...1c.1.5.psy-ab.EjKG8SlzfYc&amp;pbx=1&amp;bav=on.2,or.r_cp.r_qf.&amp;bvm=bv.43287494,d.dmQ&amp;fp=30bd27032b8d0c9d obg @ivoneuman pelo esclarecimento.",2013-03-13 04:53:35+00:00,2,0,@ivoneuman,
naosalvo,@anahklein sou de Deus,2013-03-13 04:50:56+00:00,1,1,,
naosalvo,"Aos maconheiros da timelinda, tenho uma duvida, existe alguma modalidade de fumar baseados com formatos unicos e exclusivos de origamis?",2013-03-13 04:49:31+00:00,18,2,,
naosalvo,"97% de feedback positivo! valeuzis, vou verificar os 3% :D",2013-03-13 04:03:55+00:00,2,1,,
naosalvo,Alô quem estiver via celular. Como esta entrando o sistema novo mobile do blog ai? http://naosalvo.com.br aprovado ou n? melhorias? ajuda ai,2013-03-13 03:54:02+00:00,1,5,,
naosalvo,"Ontem teve ""rolada""? oi? http://globotv.globo.com/eptv-sp/jornal-da-eptv-ribeirao-preto/v/orlandia-e-rio-preto-se-enfrentam-pela-liga-paulista-de-futsal/2455032/",2013-03-13 02:50:22+00:00,11,2,,
naosalvo,Só pra quem acredita http://www.naosalvo.com.br/qual-o-porno-da-sua-vida/ repasse pra 5 pessoas ou sua sogra vai ressuscitar.,2013-03-13 02:01:21+00:00,13,1,,
naosalvo,@futirinhas ainda da tempo! #forçafutirinhasvcehdemaisemerecemuitoirparaobbb13ousenforpossivelpodeirnoproximotbuhu,2013-03-13 01:59:27+00:00,2,0,@futirinhas,#for
naosalvo,“@HiginoFelipe: @naosalvo tudo depende da mesa” /// A mesa já tinha mostarda do casal anterior,2013-03-13 01:27:35+00:00,1,0,@HiginoFelipe @naosalvo,
naosalvo,Vc ta com a menina no bar ai o ketchup cai e ao invés de limpar ela passa a batata na mesa. Fico feliz pela economia ou triste pela nojeira?,2013-03-13 01:25:33+00:00,33,3,,
naosalvo,"RT @fabinhomenao Kerlon tá num time da 3ª divisão do Japão, virou até refrigerante. http://espn.estadao.com.br/noticia/315527_em-2-temporada-no-japao-kerlon-vira-10-estreia-com-derrota-e-vende-refrigerante /// WTF!?!!?!!",2013-03-13 00:07:15+00:00,3,1,@fabinhomenao,
naosalvo,Por onde anda as estrelas do futebol: Keirrison e Kerlon?,2013-03-13 00:03:19+00:00,31,2,,
naosalvo,To mijando de rir com os comentarios no post do MC Champion http://www.naosalvo.com.br/o-primeiro-clipe-de-mc-champions-e-mc-gustavo/ ahuhuahuahuahu pqp,2013-03-12 22:49:24+00:00,2,1,,
naosalvo,"Considero ele meu filho que caiu do berço, bateu a cabeça e um cachorro mijou em cima, mas ainda meu filho",2013-03-12 19:30:36+00:00,6,0,,
naosalvo,Eeeee a fera lançou um clipe agora! Cheio de efeitos áudio visuais http://www.naosalvo.com.br/o-primeiro-clipe-de-mc-champions-e-mc-gustavo/ um espetáculo!,2013-03-12 19:30:30+00:00,6,3,,
naosalvo,"Se existe alguém na internet TALENTOSA, essa pessoa é o MC Champion! Nunca vi tanta desenvoltura em uma só pessoa kkkkkk",2013-03-12 19:27:36+00:00,14,5,,
naosalvo,@purosso vc ta?,2013-03-12 17:19:48+00:00,1,0,@purosso,
naosalvo,almoço = bolo,2013-03-12 16:55:41+00:00,5,3,,
naosalvo,@anderpateta o melhor BR é o http://www.apostasonline.com/ @apostasonlinebr,2013-03-12 16:55:07+00:00,2,0,@anderpateta,
naosalvo,Os sites de apostas estão fazendo jogo (e pagando bem) pra quem acertar o novo papa. Aposta acumulada se acertar o dia do resultado.,2013-03-12 16:50:14+00:00,11,0,,
naosalvo,@ainsaneboy argh,2013-03-12 16:38:48+00:00,1,1,,
naosalvo,@SalazarBadass ahhahuhau reencarnei,2013-03-12 16:38:34+00:00,1,0,@SalazarBadass,
naosalvo,kd papa?,2013-03-12 16:26:40+00:00,7,0,,
naosalvo,@karinadeluca só vi o jóia agora hauhuahu deveia ter mandado pro email do desafio =(,2013-03-12 16:25:09+00:00,0,0,@karinadeluca,
naosalvo,"@JanderLimaevc ahuhahuhau porra cara! na hora de comentar tem a caixinha la pra desabilitar, cabeçao",2013-03-12 04:02:43+00:00,1,0,@JanderLimaevc,
naosalvo,@HugoGloss curti o topo do blog só no ombrinho hauhuahuahu,2013-03-12 04:01:37+00:00,0,0,@HugoGloss,
naosalvo,Enfim saiu a fumaça do novo papa do QG http://vine.co/v/bwELdL12T9e cc @ivoneuman,2013-03-12 03:59:34+00:00,1,0,@ivoneuman,
naosalvo,220v pra cima na Kamilla,2013-03-12 01:53:37+00:00,37,2,,
naosalvo,BBB seria melhor se pudéssemos votar em quem toma choque na cama enqto dorme. Mais útil.,2013-03-12 01:52:37+00:00,137,8,,
naosalvo,@redstonebr lindo,2013-03-12 01:23:45+00:00,1,0,@redstonebr,
naosalvo,Epic Troll http://thedailywhat.tumblr.com/post/45128524084/hack-of-the-day-colin-powells-facebook-account,2013-03-12 01:23:02+00:00,5,0,,
naosalvo,@elisabinogeo é possivel,2013-03-12 01:08:39+00:00,1,0,@elisabinogeo,
naosalvo,Muita pessoas conhecendo os misterios da propria vida depois do post http://www.naosalvo.com.br/qual-o-porno-da-sua-vida Mto feliz em espalhar a palavra da cigana Samara,2013-03-12 00:47:02+00:00,21,4,,
naosalvo,@fcdeegalvao possivel,2013-03-12 00:10:59+00:00,0,0,@fcdeegalvao,
naosalvo,@QuintanaPablo_ siga seu coração,2013-03-12 00:00:05+00:00,1,1,,
