User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"BRASIL EM CHAMAS!!!! AEEEEEE BLACK BLOC SE CONVERTENDO A JESUS, DILMA DANÇANDO LEPO LEPO NO PLANALTO, TD MUNDO PELADO NA RUA",2014-07-08 20:17:52+00:00,127,52,,
naosalvo,"Ai um jogador mascarado começa a aquecer, tds sentem a ousadia no ar, felipão da o sinal e Neymar entra de cadeira de rodas e vira o jogo!",2014-07-08 20:17:42+00:00,190,49,,
naosalvo,retiro oq eu disse,2014-07-08 20:10:49+00:00,75,148,,
naosalvo,Tem gente torcendo 2 vezes pro Brasil hoje achando que é o Flamengo do outro lado,2014-07-08 20:01:27+00:00,169,53,,
naosalvo,@OvoAcido woooooooo wooooooooooo,2014-07-08 19:57:14+00:00,0,0,,
naosalvo,"Twittar durante o hino é falta de respeito, parem.",2014-07-08 19:55:47+00:00,104,52,,
naosalvo,"O Galvão ta estranho na minha TV, deve ser o HD",2014-07-08 19:49:15+00:00,77,54,,
naosalvo,"E o Plinio Arruda mórreu mesmo. Podia ter segurado ate o primeiro debate, ele mandava bem na discussão!",2014-07-08 19:45:53+00:00,41,30,,
naosalvo,Será que câmera de estadio foca nas que tem mais cara de bisca achando que vai comer?,2014-07-08 19:43:29+00:00,52,55,,
naosalvo,Se o Brasil ganhar: Foi para o Neymar Se o Brasil perder: Foi sem o Neymar,2014-07-08 19:39:06+00:00,449,165,,
naosalvo,"Guilherme, o cara mais fodid* do Universo, ta de PARABÉNS na comemoração exaltada http://www.naosalvo.com.br/guilherme-o-cara-mais-fodid-do-universo-ta-de-parabens-na-comemoracao-exaltada/ Parabéns.",2014-07-08 19:29:52+00:00,12,10,,
naosalvo,Nem começou o jogo e ja tem gente fazendo merda http://www.naosalvo.com.br/guilherme-o-cara-mais-fodid-do-universo-ta-de-parabens-na-comemoracao-exaltada/ AHUHUAHUAHUHUAHUAHUAHU PARABENS GUILHERME! PARABENS!,2014-07-08 19:26:47+00:00,30,23,,
naosalvo,"Legal que o unico grito de guerra além do ""eu sou brasileirozzzz"" a globo não pode mostrar pq fala ""Maradona cheirador"" huahuhua",2014-07-08 19:15:56+00:00,47,52,,
naosalvo,Bernard escalado! Perdemos a alegria na coluna mas ganharemos ALEGRIA NAS PERNAS!!! #VaiBrasil!,2014-07-08 18:54:06+00:00,226,104,,#VaiBrasil
naosalvo,Acabo de desenvolver fobia por bonecos de Olinda. bonecolindafobia,2014-07-08 18:49:53+00:00,48,36,,
naosalvo,ri,2014-07-08 18:23:42+00:00,200,110,,
naosalvo,SEEEMMMMPREEEE tem uma exaltada que passa vergonha né https://vine.co/v/MPgb93IVZue AUAHUAHUAHUHUAHU via @vjctorx,2014-07-08 18:14:51+00:00,194,81,,
naosalvo,foi só botar o cabelo do David Luiz no avatar que a mulherada começou a cair matando,2014-07-08 18:06:42+00:00,29,56,,
naosalvo,@RBeckFotografia vish,2014-07-08 18:05:08+00:00,0,0,,
naosalvo,nossa. que belo avatar Cid.,2014-07-08 18:04:21+00:00,8,38,,
naosalvo,vcs preocupados com o jogo e eu preocupado em achar alguma coisa comestível em casa,2014-07-08 18:03:58+00:00,73,32,,
naosalvo,"Por favor, alguem conta qts vezes ""Neymar"" vai ser dito durante o jogo. Vou contar aqui pra comparar no final. Valendo a partir de agora.",2014-07-08 17:54:50+00:00,96,62,,
naosalvo,@juzao q porra de avatar eh esse,2014-07-08 16:56:18+00:00,10,40,@juzao,
naosalvo,Apenas deixo registrado que se a argentina for campeã eu tenho um video bombastico na manga,2014-07-08 14:16:58+00:00,18,67,,
naosalvo,Ela veio perguntar oq significa. Falei que o twitter teria uma resposta.,2014-07-08 13:41:47+00:00,9,5,,
naosalvo,Uma amiga (juro) ta contando que sonhou que o brasil perdia e tinha briga no estadio e uns negões com pinto de mangueira batiam nas pessoas.,2014-07-08 13:41:34+00:00,32,35,,
naosalvo,Bom dia pra quem acordou com a vizinha testando se a corneta realmente fazia o som adequado que se esperava,2014-07-08 12:41:02+00:00,51,70,,
naosalvo,"Mais um ""Peço perdão pelo vacilo"" http://www.naosalvo.com.br/vaciloes-explodem-delegacia-e-pedem-perdao-beijando-na-boca/ realmente, virou um ""meme policial"". Precisa de um estudo.",2014-07-08 03:19:58+00:00,5,8,,
naosalvo,"@WillemPatterson oloco! e agua viva, onde vende o bicho? o aquario é facil mas o animal ta dificil no brasil",2014-07-08 03:17:01+00:00,0,0,,
naosalvo,@iurydewar hauhuahu me chama pra DJ que acabou com isso rapidinho,2014-07-08 03:16:24+00:00,1,1,@iurydewar,
naosalvo,@ax3wound uahaahhahuhu só pode ser bom,2014-07-08 03:12:06+00:00,1,1,,
naosalvo,@Marcioalex80 hm......sim,2014-07-08 03:02:15+00:00,0,0,@Marcioalex80,
naosalvo,Acho que aconteceu algo no site da http://torcidajovem.com.br/ via @PSouzaGuilherme,2014-07-08 03:01:06+00:00,26,7,,
naosalvo,"qdo o salva vidas chegou ele só disse: Pode jogar tudo, menos pinga. Ai fui pro hospital.",2014-07-08 02:51:00+00:00,6,21,,
naosalvo,"o bicho enrolou no meu braço, ai eu sai chorando feito uma menina, e um cara da barraca da praia disse que a melhor coisa era jogar pinga..",2014-07-08 02:50:51+00:00,5,19,,
naosalvo,Acho q tenho vontade de ter agua viva pq qdo tinha 8 anos eu fui atacado por uma (e era agua viva msmo e não uma confusão com saco plastico),2014-07-08 02:49:43+00:00,9,23,,
naosalvo,@_Eumema @juzao se trabalhasse seu nick seria eunemona. Só pode ser mentira.,2014-07-08 02:47:03+00:00,0,1,@juzao,
naosalvo,@cauemoura @juzao vo da na tua caaaara,2014-07-08 02:46:13+00:00,0,4,@cauemoura @juzao,
naosalvo,@piruvato_ PORRAGRABRRKRKKLLELELL CARAAALHOOAOA,2014-07-08 02:43:50+00:00,1,0,@piruvato_,
naosalvo,@ellesuh @juzao mas era de verdade! ahuhuahuahu só que morava no banheiro,2014-07-08 02:43:29+00:00,0,0,@juzao,
naosalvo,@zequepr matinhos é uma cidade!? (desculpa pela pergunta juro que passei no enem),2014-07-08 02:40:39+00:00,0,0,@zequepr,
naosalvo,@LimaElizabeth_ @juzao ja li essa materia 3h atras uahhuahu eh gringa,2014-07-08 02:38:18+00:00,0,0,@Limaelizabeth_ @juzao,
naosalvo,"@ani_liima @juzao vc ta de cabeça pra baixo, n tem direito a voto",2014-07-08 02:37:59+00:00,0,1,@ani_liima @juzao,
naosalvo,"@RealEden ô eden, onde tem agua viva pra comprar, fala com teus brothers das cabeça la vai",2014-07-08 02:37:40+00:00,0,0,@RealEden,
naosalvo,@Juliaonfire @RafaelLefchak @juzao estamos,2014-07-08 02:35:16+00:00,0,1,@juliaonfire @RafaelLefchak @juzao,
naosalvo,@Leandro_SdS @juzao obg pela força! #FUERZACID,2014-07-08 02:34:32+00:00,0,0,@leandro_sds @juzao,#FUERZACID
naosalvo,@juzao vc n sabe de nada,2014-07-08 02:33:25+00:00,0,10,@juzao,
naosalvo,quero comprar agua viva no brasil onde tem? ~modo meu pai no google on~,2014-07-08 02:33:13+00:00,6,21,,
naosalvo,@MathBorges13 nem me lembre =~,2014-07-08 02:23:02+00:00,1,1,,
naosalvo,@MathBorges13 acho q n tenho camisa azul do brasil n huauhahu,2014-07-08 02:11:10+00:00,1,1,,
naosalvo,Bela comemoração http://youtu.be/XuI7i6bSrRU,2014-07-08 02:10:04+00:00,6,9,,
naosalvo,@brunavieira @ausonsin as vezes eu vou tomar banho e volto sem a barba. Banheiros amaldiçoados,2014-07-08 01:26:40+00:00,0,2,@brunavieira @ausonsin,
naosalvo,( ͡° ͜ʖ ͡°) você ( ͡ʘ ͜ʖ ͡ʘ) disse que ( ͡ ʘ ͜ʖ ͡ʘ) amanha tem Copa?,2014-07-08 01:25:30+00:00,822,259,,
naosalvo,@ojpab hahhahh,2014-07-08 01:24:02+00:00,0,0,,
naosalvo,@camilasdj tb.... pena q tentaram me matar uahuaha,2014-07-08 01:23:09+00:00,0,1,,
naosalvo,@flavioportoo huauuah pior q foi o mais facil msm O_O,2014-07-08 01:20:00+00:00,1,1,,
naosalvo,"demorei uma era pra fazer esse post: http://www.naosalvo.com.br/o-que-aconteceria-se-juntassemos-todos-os-rostos-de-uma-selecao/ comentario: ""Qual a vantagem de fazer essa postagem? aff"" To confuso huauahuhau",2014-07-08 01:12:14+00:00,3,8,,
naosalvo,@veiobricio @lolhehehe na verdade tenho 12 a mais hauhuah mas ganhei tds,2014-07-08 01:00:51+00:00,0,0,@veiobricio @lolhehehe,
naosalvo,@kekeziinho_ q isso.... moh filé de rã,2014-07-08 00:56:18+00:00,0,0,@kekeziinho_,
naosalvo,@lolhehehe orgulhosamente,2014-07-08 00:55:48+00:00,0,1,@lolhehehe,
naosalvo,"famoso, poxa que coxa",2014-07-08 00:54:13+00:00,1,8,,
naosalvo,"- Que pernas lindas - São seus óleos (sim, o dialogo esta certo nesse caso: http://www.naosalvo.com.br/katelyin-anomalia-te-hipnotiza-com-a-coxa-malhada/ )",2014-07-08 00:53:28+00:00,12,17,,
naosalvo,@fb_dalton @lolhehehe hahhaha,2014-07-08 00:52:53+00:00,0,0,@fb_dalton @lolhehehe,
naosalvo,O que aconteceria se juntassemos todos os rostos de uma Seleção? http://www.naosalvo.com.br/o-que-aconteceria-se-juntassemos-todos-os-rostos-de-uma-selecao/,2014-07-07 22:54:44+00:00,11,15,,
naosalvo,Demorou pra ficar pronto maaaaaaaaaaasss acho que ficou bem legal! oh ae http://www.naosalvo.com.br/o-que-aconteceria-se-juntassemos-todos-os-rostos-de-uma-selecao/,2014-07-07 22:54:29+00:00,1,6,,
naosalvo,@iaggow @Leh_Armstrong joga muito!,2014-07-07 20:42:08+00:00,2,0,@Iaggow,
naosalvo,"Melhor jogador da Copa, a imprensa falou, ta falado.",2014-07-07 19:58:30+00:00,12,8,,
naosalvo,Lembram daquele post do cara que foi comemorar e deu um soco na TV e se fudeu? Então.... ganhou QUATRO novas https://www.facebook.com/photo.php?fbid=10152275497717989&amp;set=a.470456762988.249799.204520732988&amp;type=1,2014-07-07 19:45:20+00:00,22,18,,
naosalvo,Katelyin Anomalia te hipnotiza com a coxa malhada http://www.naosalvo.com.br/katelyin-anomalia-te-hipnotiza-com-a-coxa-malhada/ Homens enlouquecendo e mulheres invejando. Apenas isso.,2014-07-07 17:05:09+00:00,2,7,,
naosalvo,"Sucesso internetico de 2009 a 2011 huaahuhua // RT @gabmarrace @naosalvo caralho, eu lembro da Leona, eu tinha vários emoticons dela no msn!",2014-07-07 16:42:14+00:00,2,1,@naosalvo,
naosalvo,"que foda, agora que vi que a volta da LEONA ASSASSINA VINGATIVA ta fazendo sucesso! http://www.naosalvo.com.br/leona-assassina-vingativa-esta-de-volta-ao-brasil-para-acompanhar-a-copa/ Pegou um taxi de Paris pra Copa",2014-07-07 16:39:09+00:00,11,21,,
naosalvo,@O_liveski @Rafael_Serra amem,2014-07-07 16:26:26+00:00,0,0,@O_liveski @Rafael_Serra,
naosalvo,@dierkes hahahh,2014-07-07 04:02:18+00:00,0,0,@dierkes,
naosalvo,@petitbea @leonareal aqui Leona: http://www.naosalvo.com.br/leona-assassina-vingativa-esta-de-volta-ao-brasil-para-acompanhar-a-copa/,2014-07-07 04:01:01+00:00,1,0,@PetitBea @leonareal,
naosalvo,@dierkes vc gosta q eu sei --&gt; http://www.naosalvo.com.br/leona-assassina-vingativa-esta-de-volta-ao-brasil-para-acompanhar-a-copa/,2014-07-07 03:36:28+00:00,1,0,@dierkes,
naosalvo,@CarlinhaMelodia faz um video mandando um beijo no nao salvo que eu fico te devendo uma cerveja... duas!,2014-07-07 03:34:45+00:00,1,0,@CarlinhaMelodia,
naosalvo,@abraaocardozo hahahah,2014-07-07 03:31:26+00:00,0,0,@abraaocardozo,
naosalvo,Leona Assassina Vingativa esta de volta ao Brasil para acompanhar a Copa http://www.naosalvo.com.br/leona-assassina-vingativa-esta-de-volta-ao-brasil-para-acompanhar-a-copa/,2014-07-07 03:29:47+00:00,57,37,,
naosalvo,@brunacaetano sim!,2014-07-07 03:27:54+00:00,0,1,@brunacaetano,
naosalvo,@porafs fera ferissima,2014-07-07 03:25:50+00:00,0,1,@porafs,
naosalvo,@igorrcarvalho @thiagokong AHUHUAHUAHUAHUAHUAHUAHUHUAAHUA,2014-07-07 03:24:32+00:00,0,2,@igorrcarvalho @thiagokong,
naosalvo,@ronyeryborges @ai pode,2014-07-07 03:23:26+00:00,0,1,@ai,
naosalvo,"Lembram da internet marota de 2009 até 2011 com a espetacular Leona Assassina Vingativa!? Então, ela cresceu: http://www.naosalvo.com.br/leona-assassina-vingativa-esta-de-volta-ao-brasil-para-acompanhar-a-copa/",2014-07-07 03:23:10+00:00,38,28,,
naosalvo,"PORRA FABIO JUNIORR!!! AOS 48 DO SEGUNDO TEMPO VC ME SOLTA UM ""AUTORAL""!!! ia ser o primeiro programa sem a tal palavra...",2014-07-07 03:20:51+00:00,83,77,,
naosalvo,@nahpeixoto say my name!,2014-07-07 03:03:49+00:00,0,0,@nahpeixoto,
naosalvo,@dhertzb ahuhahuahu sensacional!,2014-07-07 03:03:31+00:00,1,2,@dhertzb,
naosalvo,@wilma_rangel espero q isso seja bom huahuhua vlw =),2014-07-07 02:42:35+00:00,1,0,@wilma_rangel,
naosalvo,E agora com vcs....baaaanda Malt67%!!!BOOOOMMMELÃOOBOMM!!!,2014-07-07 02:41:52+00:00,111,46,,
naosalvo,"@bubby3007 hauhuahu tem gente q não consegue perceber q meu texto é ironico justamente pra essa galera, isso q é o mais daora huahuahu",2014-07-07 02:40:27+00:00,0,0,@bubby3007,
naosalvo,@wilma_rangel hahahah,2014-07-07 02:36:31+00:00,0,0,@wilma_rangel,
naosalvo,Tem como dar voto negativo pra porcentagem da banda cair no Superstar!?,2014-07-07 02:26:08+00:00,54,40,,
naosalvo,@CabecaDeLajota_ otima tecnica com o baldinho,2014-07-07 02:10:33+00:00,1,1,@CabecaDeLajota_,
naosalvo,AI SIM!!! /// RT @binelga @naosalvo e essa aqui feita no snap pelo @pqMatheus?,2014-07-07 02:08:44+00:00,4,32,@binelga @naosalvo @pqMatheus,
naosalvo,@binelga @pqMatheus KCT!,2014-07-07 02:08:09+00:00,0,2,@binelga @pqMatheus,
naosalvo,"Essa da @minhavivi é coisa de autista, digo aartista mesmo. Parabens pelo trabalho impecável.",2014-07-07 02:07:51+00:00,6,18,@minhavivi,
naosalvo,Essa daqui do @Nico_Chevallier fiquei ate na duvida qual era a verdadeira,2014-07-07 02:03:21+00:00,3,24,@Nico_Chevallier,
naosalvo,"Gostei dessa tb da @mymotoredheart, perfeita!",2014-07-07 01:58:42+00:00,5,16,@mymotoredheart,
naosalvo,@pedroporto foda!,2014-07-07 01:57:26+00:00,0,1,@pedroporto,
naosalvo,"Mt feliz em ver q vcs possuem uma veia artistica impressionante, recebi ilustrações quase perfeitas! @wallisonmorais",2014-07-07 01:56:01+00:00,21,48,@wallisonmorais,
naosalvo,@JonnyGuilherm explicado kk,2014-07-07 01:42:33+00:00,0,0,,
naosalvo,@Roberta_Velcro não =/,2014-07-07 01:34:23+00:00,1,1,,
naosalvo,"""Fantastico: Messi parte pra bola e chuta..no estilo dele, calado."" Queriam que ele estivesse falando durante a jogado tipo Super Campeões!?",2014-07-07 01:31:15+00:00,107,84,,
naosalvo,@CRISTINAGMACIEL @TabloideBR moda,2014-07-07 01:07:58+00:00,0,0,@TabloideBR,
naosalvo,@heberthb AHUHUAHUA,2014-07-07 01:06:16+00:00,1,1,@heberthb,
naosalvo,@renan_com_n @YouTube huahuahu vdd,2014-07-07 01:05:12+00:00,0,1,@Renan_com_n @YouTube,
naosalvo,"Caio discutindo com Zuniga em um formato 3D realista e até leitura labial da coluna gritando, tudo isso hj, no Fantastico, é Fantatstiixuá!",2014-07-07 01:02:43+00:00,77,50,,
naosalvo,"No Fantastico de hoje vcs vão ver a coluna do Neymar em 4D, 323 especialistas dando opinião, depoimento da familia, amigos e do joelho...",2014-07-07 01:00:35+00:00,572,296,,
naosalvo,O Black Bloc Anarquista que não sabe o que é anarquismo http://www.naosalvo.com.br//o-black-bloc-anarquista-que-nao-sabe-o-que-e-anarquismo/ *Troféu Imprensa de Black Bloc do ano*,2014-07-07 00:33:26+00:00,33,22,,
naosalvo,@falaneguin @juzao ficou daora,2014-07-07 00:29:40+00:00,0,1,@falaneguin @juzao,
naosalvo,@Pr3ciousJonas claro,2014-07-07 00:29:20+00:00,0,1,@Pr3ciousJonas,
naosalvo,Algm manja dos desenhos poderia fazer algo assim pra mim? Pode pegar qualquer uma do http://instagram.com/naosalvo vou imprimir e colocar na parede,2014-07-07 00:25:14+00:00,0,5,,
naosalvo,Fiquei com inveja do desenho q o @henriqueshugo fez do @pqpvoces,2014-07-07 00:24:34+00:00,4,17,@henriqueshugo @pqpvoces,
naosalvo,@pqpvoces @henriqueshugo ficou parecido,2014-07-07 00:14:21+00:00,0,1,@pqpvoces @henriqueshugo,
naosalvo,sempre bom mudar o perfil,2014-07-07 00:11:07+00:00,28,39,,
naosalvo,@Bibi_SCI =),2014-07-06 22:00:11+00:00,0,1,,
naosalvo,"@jorgelordello o senhor é meio tarado e fica tirando foto de ""bolsas"" pra disfarçar o conteudo de punheta pra mais tarde",2014-07-06 21:46:41+00:00,6,3,@jorgelordello,
naosalvo,Ta de bobeira no domingo? Toma: http://www.naosalvo.com.br/228-links-da-semana/,2014-07-06 21:41:34+00:00,4,9,,
naosalvo,@gustavobuhler e não é pouca,2014-07-06 21:16:41+00:00,0,1,@gustavobuhler,
naosalvo,Chegamos em um novo nível Neymarzistico de babaquice http://bit.ly/1oqfDen @Cardoso,2014-07-06 21:14:50+00:00,63,39,@Cardoso,
naosalvo,"Compare o Futebol no Brasil: http://cartodb.com/v/worldcup/match/?TC=x&amp;vis=45c67a78-03c7-11e4-805a-0edbca4b5057&amp;h=t&amp;t=Brazil,FFCC00%7CColombia,850200&amp;m=7%2F4%2F2014%2017:00:00%20GMT,7%2F4%2F2014%2018:56:00GMT&amp;g=7,%2087%7C98#/2/-16.1/-4.6/0 com o Tênis: http://bl.ocks.org/anonymous/raw/769c7b6f9d7b4755d56a/",2014-07-06 21:08:27+00:00,4,10,,
naosalvo,"Especialista diz que Neymar poderá jogar possível final se comprar as velas certas, o incenso detox e dar uma colaboração de 200 reais",2014-07-06 21:05:13+00:00,82,50,,
naosalvo,"@lolhehehe @fmercenario12 pela foto, o especiialista ser o Pericles, acho difcil",2014-07-06 21:04:07+00:00,0,1,@lolhehehe @fmercenario12,
naosalvo,@DUDOVENKA hahahah,2014-07-06 20:50:58+00:00,0,0,,
naosalvo,Empresária acusa usuária do Instagram de “roubar” selfie e trocar seu rosto http://tabloidebr.com.br/empresaria-acusa-usuaria-do-instagram-de-roubar-selfie-e-trocar-seu-rosto/ via @TabloideBR,2014-07-06 20:49:30+00:00,4,8,@TabloideBR,
naosalvo,@futirinhas hahahhha,2014-07-06 19:30:42+00:00,0,0,@futirinhas,
naosalvo,@vsn sim,2014-07-06 19:29:05+00:00,0,1,@vsn,
naosalvo,"nasce o filho do anão marquinhos.. n sei oq isso significa mas passei na record nas ultimas 2h e ta passando isso, então deve ser importante",2014-07-06 17:17:37+00:00,72,55,,
naosalvo,"@aMarisaOliveira nem leram... nem o cara que postou leu, ele deixou os ""Cid"" no texto e tudo huahuhua",2014-07-06 16:53:01+00:00,1,2,@aMarisaOliveira,
naosalvo,http://www.naosalvo.com.br/o-black-bloc-anarquista-que-nao-sabe-o-que-e-anarquismo/ O Black Bloc Anarquista que não sabe o que é anarquismo CORTA! que ta feia a coisa...,2014-07-06 16:41:39+00:00,27,25,,
naosalvo,La vai post novo: http://www.naosalvo.com.br/o-black-bloc-anarquista-que-nao-sabe-o-que-e-anarquismo/ CORTA! corta corta corta....,2014-07-06 16:39:32+00:00,2,5,,
naosalvo,"Esse domingo ta com cara de sabado, provavelmente pq a sexta teve cara de domingo e o sabado teve cara de sexta",2014-07-06 16:38:33+00:00,89,34,,
naosalvo,"Meodeos, fui kibado de ponta a ponta e em letras vermelhas hauhuahua q merda não salvo:http://www.naosalvo.com.br/7-evidencias-claras-que-comprovam-que-a-copa-do-mundo-esta-comprada/ kibada; http://awebic.com.br/divulgado-o-escandalo-da-copa-que-todo-mundo-suspeitava/",2014-07-06 16:34:02+00:00,12,27,,
naosalvo,@riddiculo amem,2014-07-06 16:10:39+00:00,0,0,@riddiculo,
naosalvo,@triickpain https://twitter.com/larinobody/status/485815321459425280 o amor,2014-07-06 16:08:45+00:00,2,0,@triickpain,
naosalvo,@larinobody https://twitter.com/triickpain/status/485815409007165440 o amor,2014-07-06 16:08:32+00:00,2,1,,
naosalvo,"Opa! Molejo na Record! Obg pelo aviso, ja acordarei melhor",2014-07-06 15:58:53+00:00,14,32,,
naosalvo,Bom dia,2014-07-06 15:58:10+00:00,2,9,,
naosalvo,"E quem disse que a Holanda ia passear, esqueceu que essa é a Copa mais loka de todas",2014-07-05 21:30:10+00:00,150,78,,
naosalvo,"olha os comentários cara, como tem imbecil pqp //RT @ahtalol: Por favor, proíbam redes sociais no Brasil. Obrigada. ”",2014-07-05 19:15:26+00:00,266,102,@ahtalol,
naosalvo,Obrigado aí td mundo que acompanhou a transmissão pela @FoxSports_br 2! Foi bem daora hahahah fiquei lendo tds os comentários durante :),2014-07-05 18:36:09+00:00,6,26,@FoxSports_br,
naosalvo,Posição de comentarista CHECK //“@sofisalles2000: Olha o @naosalvo seduzindo no fox sports 2 https://twitter.com/sofisalles2000/status/485488222206951425/photo/1”,2014-07-05 18:20:57+00:00,6,34,@naosalvo,
naosalvo,Seguuuuuuuuraaa... RT @Barzaboy: ”,2014-07-05 18:04:12+00:00,125,78,@Barzaboy,
naosalvo,@fabiorooster hahhahh,2014-07-05 17:34:26+00:00,0,0,@fabiorooster,
naosalvo,@FoxSports_br vou analisar a câmera área,2014-07-05 16:55:22+00:00,5,5,@FoxSports_br,
naosalvo,@taviao a guerra de galvanis,2014-07-05 16:51:17+00:00,3,2,@taviao,
naosalvo,@iara_s hahah,2014-07-05 16:43:50+00:00,0,2,@iara_s,
naosalvo,@minhafadaanahi todas!,2014-07-05 16:40:34+00:00,1,2,@minhafadaanahi,
naosalvo,GOLO GOLO GOLO GOLO,2014-07-05 16:08:20+00:00,21,14,,
naosalvo,"Estou ao vivo aqui no @FoxSports_br 2, qualquer dúvida grita aí que eu replico daqui",2014-07-05 15:50:22+00:00,12,22,@FoxSports_br,
naosalvo,Começando no Fox Sports 2!!! http://instagram.com/p/qEs5uKNLFf/?modal=true,2014-07-05 14:58:31+00:00,0,10,,
naosalvo,A regra é clara. RT @leandrogress @naosalvo nesse caso quem tinha que ser punido é o Thiago Silva que fez o Gol..,2014-07-05 14:45:02+00:00,6,24,@naosalvo,
naosalvo,fica no arrrrrrrrrrrrrrr.... fica no arrrrrrrr...,2014-07-05 14:44:26+00:00,10,14,,
naosalvo,E SE o Neymar na verdade não se machucou naquele lance mas sim se machucou qdo deu aquele escorregão ao comemorar o primeiro gol!? HEIN!!?,2014-07-05 14:42:36+00:00,134,103,,
naosalvo,Gostaria de levantar um assunto que não vi sendo discutido em nenhum lugar ainda....,2014-07-05 14:42:28+00:00,14,21,,
naosalvo,@DaDesciclopedia @MiguelNicolelis hahahh,2014-07-05 14:25:04+00:00,0,0,@DaDesciclopedia @MiguelNicolelis,
naosalvo,"Ele disse que ""não"" e voltou a beber o suco de laranja.",2014-07-05 14:19:48+00:00,26,52,,
naosalvo,"To no camarim da FoxSports2 com o Miguel Nicolelis, o cara que inventou o exoesqueleto...sim, vou perguntar se rola uma adaptação pro neymar",2014-07-05 14:19:21+00:00,39,62,,
naosalvo,@tender11 hahahh,2014-07-05 14:13:05+00:00,0,0,@tender11,
naosalvo,@giiullia_ eitcha,2014-07-05 13:24:49+00:00,1,1,,
naosalvo,"Ta com a camisa do Brasil hoje, ja sei que não tomou banho",2014-07-05 13:23:39+00:00,155,69,,
naosalvo,Desfio uma contagem no Neymarzometro de hoje,2014-07-05 13:09:52+00:00,7,12,,
naosalvo,@Sergiopantolfi fox sport 2 =),2014-07-05 13:00:21+00:00,0,0,@sergiopantolfi,
naosalvo,"Ex. Se tiverem gemeos siameses em um time, eles vestem o mesmo numero de camisa ou não?",2014-07-05 12:58:12+00:00,9,10,,
naosalvo,Na outra transmissão as perguntas hipotéticas sobre regra fizeram sucesso:,2014-07-05 12:58:05+00:00,1,6,,
naosalvo,Serei o comentarista de Belgica e Argentina! O pré jogo começa 12h la.,2014-07-05 12:57:56+00:00,4,15,,
naosalvo,Na primeira fase eu fui comentarista da Fox @FoxSports_br 2 no Belgica e Argelia e foi divertido pra kct huahuahu hoje repito a dose!,2014-07-05 12:57:50+00:00,0,9,@FoxSports_br,
naosalvo,CALMA GENTE EU CONHEÇO UM CARA QUE PODE AJUDAR!,2014-07-05 11:52:13+00:00,90,71,,
naosalvo,@igorrcarvalho hahahh,2014-07-05 05:44:03+00:00,1,2,@igorrcarvalho,
naosalvo,Vocês tem noção do que sera o fantástico fazendo uma analise de 3 horas da joelhada no Neymar no domingo?!,2014-07-05 04:48:52+00:00,612,338,,
naosalvo,@deeluks hahahha,2014-07-05 04:44:23+00:00,1,1,@deeluks,
naosalvo,"Sugestão pra deixar sua noite mais movimentada: vá em qualquer discussão do facebook sobre o neymar e comente ""Ele simulou, não foi falta.""",2014-07-05 04:37:22+00:00,214,153,,
naosalvo,#ForcaNeymar #FuerzaNeymar #BRA,2014-07-05 03:38:38+00:00,207,159,,#ForcaNeymar #FuerzaNeymar #BRA
naosalvo,o menino neymar machucou a menina coluna,2014-07-05 03:04:52+00:00,101,77,,
naosalvo,@NathyVilla coincidencia!!?,2014-07-04 22:43:26+00:00,1,0,@NathyVilla,
naosalvo,"""@GFortes @TwitterData: #BRA v #COL: see the dramatic match unfold on Twitter. LINK: http://cartodb.com/v/worldcup/match/?TC=x&amp;vis=45c67a78-03c7-11e4-805a-0edbca4b5057&amp;h=t&amp;t=Brazil,FFCC00%7CColombia,850200&amp;m=7%2F4%2F2014%2017:00:00%20GMT,7%2F4%2F2014%2018:56:00GMT&amp;g=7,%2087%7C98#/2/-16.1/-4.6/0 /// Que demais isso!",2014-07-04 22:40:23+00:00,31,34,@GFortes @TwitterData,#BRA #COL
naosalvo,"Será que o Olodum ta batucando? Vai Galvão, me tira essa dúvida se não eu não durmo de curiosidade..",2014-07-04 22:12:42+00:00,133,80,,
naosalvo,"Brasil ganhou, mas teve um segredo...a Dilma instalou um grilo robô no braço do James pra controla-lo http://vine.co/v/MUjhXWqxlUF @BrunoAmbrosio",2014-07-04 22:02:13+00:00,190,117,@BrunoAmbrosio,
naosalvo,PODE MOSTRAR AS TETA AEEE MULHERADA QUE DEU BRASIL E TA TD LIBERADO!!,2014-07-04 21:57:37+00:00,136,66,,
naosalvo,É TEEETRAAAAAA!!!!,2014-07-04 21:55:16+00:00,107,38,,
naosalvo,Da 23 minutos de acressimo que eu quero ver confusão!!,2014-07-04 21:51:55+00:00,116,62,,
naosalvo,Gente vamos gritar mais Eu sou brasileiro com muito orgulho com muito amor pra incentivar de maneira inesperada!!!,2014-07-04 21:41:23+00:00,116,46,,
naosalvo,Chora Shakira aqui é Joelma porra!!!,2014-07-04 21:30:44+00:00,621,186,,
naosalvo,NOOOOSSSSSSSSINHOOORAAAA DA GABELEEEIRAAA SEEDOOOSAAA QUE GOLAÇOOOOOO,2014-07-04 21:29:14+00:00,367,127,,
naosalvo,A bunda ate contraiu agora,2014-07-04 21:26:05+00:00,107,45,,
naosalvo,"Galvão: Ronaldo, vc mexia? Ronaldo: não Galvão, só segurava.",2014-07-04 21:21:23+00:00,121,68,,
