User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Faz sentido https://twitter.com/maathleite/status/611357384783478785,2015-06-18 02:19:36+00:00,51,141,,
naosalvo,@NathaliaMuruci =),2015-06-18 02:17:39+00:00,1,1,@NathaliaMuruci,
naosalvo,"""Uma das partidas mais tristes da historia do futebol brasileiro"" Owwwww Galvão perdeu a memória recente!??!?! 7...1... buá buá, lembra?",2015-06-18 02:16:54+00:00,204,246,,
naosalvo,"Neymar deu uma de índio cachimbo da paz ""quando foi dar um tapinha, levou um tapão violento, e um chute naquele lugar""",2015-06-18 02:05:40+00:00,483,402,,
naosalvo,David Luiz entra em campo para fazer carinho em todo mundo e tudo ficar bem!!,2015-06-18 02:03:36+00:00,276,241,,
naosalvo,Neymar quebraria a coluna só de assistir http://www.naosalvo.com.br/et-bilu-revela-a-verdade-sobre-o-formato-da-terra/,2015-06-18 01:53:57+00:00,5,31,,
naosalvo,@ALLvINho vai leão!,2015-06-18 01:32:00+00:00,0,1,@ALLvINho,
naosalvo,"O Galvão ta tão desacreditado que ja ta falando no passado. ""Hmmm olha o Neymar, não era dia dele"" calma, ainda não dormi continua sendo hj",2015-06-18 01:30:55+00:00,58,95,,
naosalvo,@JGallinari eu sou craque,2015-06-18 01:29:17+00:00,0,0,@JGallinari,
naosalvo,Esse gol ate o FInazzi fazia,2015-06-18 01:28:25+00:00,73,103,,
naosalvo,Antes do Zagallo morrer certeza q vai acontecer algo mistico com o nº 13. Tipo ficar internado no quarto 13 ou receber visita do Trezeguet,2015-06-18 01:05:47+00:00,83,163,,
naosalvo,@marce_la91 @isadoracabreras @IlluminatiJoao A conta de @isadoracabreras está protegida.,2015-06-18 01:03:03+00:00,0,2,@marce_la91,
naosalvo,Zagallo ta no bico do corvo tadinho,2015-06-18 01:02:37+00:00,45,67,,
naosalvo,"ah ta...não sabia... tipo luxemburgo com o ricardinho? tava por fora, peço perdão pelo vacilo tecnologico",2015-06-18 00:55:39+00:00,6,54,,
naosalvo,@_guirro huahuahuahu,2015-06-18 00:54:45+00:00,0,1,@_guirro,
naosalvo,"avisa o Galvão q ele não ta falando no telefone com o Neymar. Ele fica: VC PRECISA TER CALMA, TEM QUE SE CONTROLAR... ele n ta ouvindo moço",2015-06-18 00:54:09+00:00,282,298,,
naosalvo,Olha o GOOOOOOOOOOOOOOOOOoooooooooooooooooooo o o o.. o... caiu neymar,2015-06-18 00:50:39+00:00,89,79,,
naosalvo,brinks,2015-06-18 00:48:19+00:00,18,23,,
naosalvo,Eurico Miranda na CBF JÁ! O respeito tem que voltar!!,2015-06-18 00:48:06+00:00,205,116,,
naosalvo,"Foi o tempo da Copa America com 5 a 0 no Chile, 4 a 0 na Colombia e 15 a 1 na Venezuela",2015-06-18 00:43:38+00:00,201,97,,
naosalvo,GOLO GOLO GOLO GOOOOLOOOOOO,2015-06-18 00:42:42+00:00,38,45,,
naosalvo,@Thauan_R to fudido entao,2015-06-17 23:52:13+00:00,0,0,@thauan_r,
naosalvo,@BahChrisM ai ja é mta polemica junta,2015-06-17 23:50:21+00:00,0,0,@bahchrism,
naosalvo,Eu to tremendo com essas revelações... Percebam como o ET Bilu ta putaço dessa vez!!! http://www.naosalvo.com.br/et-bilu-revela-a-verdade-sobre-o-formato-da-terra/ A parada é seria msm,2015-06-17 23:43:11+00:00,13,38,,
naosalvo,@Berdantorres I WANT TO BILUEVE,2015-06-17 23:37:09+00:00,0,1,@Berdantorres,
naosalvo,@americoazevedo2 toma http://www.naosalvo.com.br/et-bilu-revela-a-verdade-sobre-o-formato-da-terra/,2015-06-17 23:34:45+00:00,0,0,,
naosalvo,@kauezv pega essa http://www.naosalvo.com.br/et-bilu-revela-a-verdade-sobre-o-formato-da-terra/,2015-06-17 23:34:40+00:00,1,1,@kauezv,
naosalvo,@gueselherme &gt;&gt; http://www.naosalvo.com.br/et-bilu-revela-a-verdade-sobre-o-formato-da-terra/,2015-06-17 23:33:06+00:00,1,2,@gueselherme,
naosalvo,ENTÃO TOMA! http://www.naosalvo.com.br/et-bilu-revela-a-verdade-sobre-o-formato-da-terra/,2015-06-17 23:32:04+00:00,3,13,,
naosalvo,Se segura na cadeira e liga pro professor! Sua vida é uma mentira! ET Bilu revela a verdade sobre o formato da Terra http://www.naosalvo.com.br/et-bilu-revela-a-verdade-sobre-o-formato-da-terra/,2015-06-17 23:30:16+00:00,28,58,,
naosalvo,"Lembra do ET ""busquem conhecimento"" Bilu? Pois é...ele voltou com um vídeo que vai mudar todo o mundo com uma revelação que putaquepareo!!!!",2015-06-17 23:29:12+00:00,11,40,,
naosalvo,"Fiééeééeeeiiizzzz leitores do não salvo tenho em mãos mais um daqueles posts de cair o queixo, que não é todo dia que aparecem.. preparem-se",2015-06-17 23:28:43+00:00,7,41,,
naosalvo,@Mari_Graciolli @kamiikio não subestime o orkut,2015-06-17 22:39:23+00:00,0,2,@Mari_graciolli @kamiikio,
naosalvo,Como pode a menina Samara estar em correntes por TODAS as redes sociais!??? Recebi no snapchat. Achei que vinha nude.,2015-06-17 22:14:48+00:00,29,61,,
naosalvo,Gostaria de saber a nota desse cara no karaokê http://www.naosalvo.com.br/gostaria-de-saber-nota-desse-cara-karaoke/,2015-06-17 20:43:17+00:00,4,20,,
naosalvo,@_Calipe eu vi ahuhuaha é mto boa,2015-06-17 16:00:51+00:00,0,0,@_Calipe,
naosalvo,"Por isso que gosto de bêbado, os cara acredita em qlqr coisa! kkk olha isso: Passa no débito esse teste de bafômetro http://www.naosalvo.com.br/passa-debito-esse-teste-de-bafometro/",2015-06-17 15:48:38+00:00,5,15,,
naosalvo,@ArthurFava lista? ahuhuahuauh @exulha S2,2015-06-17 15:21:00+00:00,1,1,@ArthurFava @exulha,
naosalvo,Por isso que não devemos transar sem camisinha crianças,2015-06-17 14:42:13+00:00,55,77,,
naosalvo,@cassio_bertelli q bom,2015-06-17 14:35:52+00:00,0,1,,
naosalvo,Tutorial de como escapar de SPOILERS na timeline https://www.youtube.com/watch?v=x6pA1c-zDqQ @vaifaru,2015-06-17 14:00:37+00:00,10,27,@vaifaru,
naosalvo,@AndrecAlmeida @TabloideBR hahahah,2015-06-17 13:59:17+00:00,0,0,@AndrecAlmeida @TabloideBR,
naosalvo,@Niegediass hahahahahahah,2015-06-17 13:52:18+00:00,0,0,@Niegediass,
naosalvo,@linkzt gostei da frase da viola hahahah,2015-06-17 13:51:49+00:00,0,2,@LinkzT,
naosalvo,@g1 legenda: aaaaainnnn,2015-06-17 13:47:33+00:00,1,28,@g1,
naosalvo,@GordoFR um absurdo,2015-06-17 13:19:06+00:00,0,1,@GordoFR,
naosalvo,@Castrezana mortal Kombat X KakakakakaakakakKakakaakkaka,2015-06-17 13:16:58+00:00,1,1,@Castrezana,
naosalvo,Pastor compra cocaína e maconha pra mostrar que é errado comprar cocaína e maconha http://www.naosalvo.com.br/pastor-compra-cocaina-e-maconha-pra-mostrar-que-e-errado-comprar-cocaina-e-maconha/ será que ninguém percebe!??? kkk,2015-06-17 13:16:03+00:00,20,56,,
naosalvo,@lolhehehe hahahahh,2015-06-17 04:56:48+00:00,0,1,@lolhehehe,
naosalvo,@IzahSchwartz disputa de baladas,2015-06-17 04:56:08+00:00,0,1,@IzahSchwartz,
naosalvo,O @humansnaosalvo virou meu hobby favorito,2015-06-17 04:54:40+00:00,1,50,@humansnaosalvo,
naosalvo,Deve ser legal 7 a 1 no Senegal ,2015-06-17 04:48:29+00:00,62,73,,
naosalvo,@luismoon_ha argh,2015-06-17 03:44:49+00:00,0,0,,
naosalvo,@NathySaProblem N ta faceo,2015-06-17 03:40:04+00:00,0,2,,
naosalvo,O Brasil ainda está em choque com a história do cara que cagou na namorada e colocou a culpa no gato HAHAHAHAHAHHA,2015-06-17 03:39:13+00:00,84,140,,
naosalvo,Quando seleciono um monte de gente e mando o mesmo nude pra todas,2015-06-17 03:34:48+00:00,180,235,,
naosalvo,PALABENS,2015-06-17 03:19:27+00:00,130,99,,
naosalvo,Eu vou trabalhar até tarde amor,2015-06-17 03:17:50+00:00,161,184,,
naosalvo,Olhando masterchef chego a conclusão q para o bem da internet TODOS os programas deveriam ser legendados. Inclusive oq estiver em português,2015-06-17 03:11:33+00:00,156,269,,
naosalvo,"Sim, eu comprei aquelas paradas que vendem no spam do email e deu certo..",2015-06-17 03:07:51+00:00,18,51,,
naosalvo,@rodpocket @vergo_nha HAHHAHAHA,2015-06-17 03:04:08+00:00,0,0,@rodpocket @vergo_nha,
naosalvo,Quem já teve esse diálogo na cama da RT,2015-06-17 03:00:08+00:00,122,147,,
naosalvo,@rodpocket @vergo_nha To salvando tudo aqui,2015-06-17 02:58:14+00:00,0,3,@rodpocket @vergo_nha,
naosalvo,Hoje eu vou dormir cedo pra acordar cedo,2015-06-17 02:51:55+00:00,665,370,,
naosalvo,@porondevamos hahahahh,2015-06-17 02:50:20+00:00,0,1,,
naosalvo,Cross,2015-06-17 02:48:02+00:00,90,157,,
naosalvo,@claraanobrega vou apertá-lo,2015-06-17 02:39:51+00:00,1,2,@claraanobrega,
naosalvo,Assistindo as safadezas da novela na sala Seu pai ( ͡° ͜ʖ ͡°) Sua mãe ⊙▂⊙ Sua avó (ノಠ益ಠ)ノ Seu irmãozinho (• ◡•) Você ¯\_(ツ)_/¯,2015-06-17 02:36:51+00:00,213,302,,
naosalvo,"Enqto vcs tão vendo os outros falando de mandioca, a família tradicional brasileira ta curtindo a novela",2015-06-17 02:21:52+00:00,344,380,,
naosalvo,ENEM: Qual a primeira coisa que se faz antes de cozinhar? A) lavar as mãos B) mizanpá C) mizanpow D) mise en place,2015-06-17 02:16:39+00:00,238,184,,
naosalvo,"Iranete, ganhar o masterchef ou poder trocar de nome?",2015-06-17 02:09:27+00:00,87,121,,
naosalvo,"Vi as receitas do masterchef, fui pra cozinha, fiz todas, comi todas, me avaliei, voltei e o programa ainda ta na metade",2015-06-17 02:03:18+00:00,72,139,,
naosalvo,melhor titulo HUAHUAHAHUUAHUAHU,2015-06-16 22:49:56+00:00,1,23,,
naosalvo,Pastor compra cocaína e maconha pra mostrar que é errado comprar cocaína e maconha http://www.naosalvo.com.br/pastor-compra-cocaina-e-maconha-pra-mostrar-que-e-errado-comprar-cocaina-e-maconha/ ok,2015-06-16 22:47:47+00:00,54,81,,
naosalvo,O NS ta demais hoje HUAhuAHUAHUaHU mais um post saindo: http://www.naosalvo.com.br/pastor-compra-cocaina-e-maconha-pra-mostrar-que-e-errado-comprar-cocaina-e-maconha/,2015-06-16 22:47:01+00:00,2,7,,
naosalvo,Casos de WhatsApp: Cagou na namorada e pôs a culpa no gato http://www.naosalvo.com.br/casos-de-whatsapp-cagou-na-namorada-e-pos-culpa-gato/ nenhuma chamada q fizer vai ser tão bom qto ler tudo kkk,2015-06-16 22:09:49+00:00,47,72,,
naosalvo,@duuardo_ hahahahah,2015-06-16 19:29:39+00:00,0,0,@Duuardo_,
naosalvo,No aaaaaaaar mais uma pegadinha de terror com o selo Não Salvo™ de qualidade!! hahah,2015-06-16 19:06:06+00:00,17,43,,
naosalvo,@brunobwf sim hahah,2015-06-16 19:03:08+00:00,0,0,@brunobwf,
naosalvo,"TCC: a popularização da palavra ""resenha"" em diversas formas e significados",2015-06-16 16:37:26+00:00,80,92,,
naosalvo,@robertabottos @juzao hahahah,2015-06-16 13:48:25+00:00,0,0,@robertabottos @juzao,
naosalvo,Gostaria de uma xícara de café?,2015-06-16 13:47:57+00:00,36,78,,
naosalvo,@MissAt0micBomb hahah,2015-06-16 13:14:36+00:00,0,1,@MissAt0micBomb,
naosalvo,Três dias de suspensão por amar demais http://www.naosalvo.com.br/tres-dias-suspensao-amar-demais/,2015-06-16 13:13:54+00:00,6,10,,
naosalvo,To revendo oq postei no snapchat ontem meio travado no show e jesusamado,2015-06-16 12:26:12+00:00,2,42,,
naosalvo,Que noite..,2015-06-16 12:20:48+00:00,37,446,,
naosalvo,Sugiro vcs acompanharem meu Snapchat hoje com a saga show dos Backstreet Boys hahahahah >>>>> naosalvo,2015-06-15 22:02:34+00:00,5,47,,
naosalvo,Tenho uma denúncia sobre Porto Alegre! A parmegiana aqui tem presunto...to revoltado,2015-06-15 20:02:27+00:00,15,89,,
naosalvo,Ta moh zona no aeroporto pq tem umas minas esperando os Backstreet Boys. Tentei me passar por AJ mas não colou.,2015-06-15 17:50:11+00:00,9,88,,
naosalvo,Cheguei POA!,2015-06-15 17:27:41+00:00,3,38,,
naosalvo,@alineghi hahahah,2015-06-15 14:55:50+00:00,0,0,@alineghi,
naosalvo,Qts idiotas será q ficaram twittando no caminho ao aeroporto e qdo chegaram lá tavam sem bateria pra fazer check in!?!! Pode somar +1 aqui,2015-06-15 14:52:17+00:00,12,88,,
naosalvo,@agabialves mto friiiio,2015-06-15 14:48:46+00:00,0,0,@agabialves,
naosalvo,Hahahahah fdp,2015-06-15 14:47:09+00:00,0,15,,
naosalvo,@pqpvoces sobre Jesus,2015-06-15 14:44:19+00:00,1,31,@pqpvoces,
naosalvo,Nesse momento estou fazendo uma mochila hetero para ir assistir ao show do Backstreet Boys em Porto Alegre,2015-06-15 14:43:19+00:00,14,133,,
naosalvo,"@g1 vc já viu alguém feliz com alguma coisa na internet, Ge?",2015-06-15 14:41:58+00:00,13,60,@g1,
naosalvo,@hiketartaro hahahahahhahahah,2015-06-15 14:38:52+00:00,0,0,@hiketartaro,
naosalvo,"Eu acho q a pena pra quem der spoiler pode variar. Por exemplo, um spoiler de 6 Sentido é mto mais grave que um spoiler da Paixão de Cristo",2015-06-15 13:24:27+00:00,73,81,,
naosalvo,@LucyLeeches calma lucy,2015-06-15 13:22:22+00:00,0,0,,
naosalvo,"Spoiler só vale para filmes e séries ou no caso de Faroeste Cabloco se eu avisar q o João de Santo Cristo morre no final, vão ficar bravos?",2015-06-15 13:19:38+00:00,131,147,,
naosalvo,Temos que estabelecer regras e definir a maioridade para os tipos de spoiler.,2015-06-15 13:16:58+00:00,62,72,,
naosalvo,@_tanis82 @marcoarchi hahah,2015-06-15 05:01:32+00:00,0,0,,
naosalvo,@Dessinha_G malz,2015-06-15 05:01:23+00:00,0,1,@Dessinha_G,
naosalvo,"Bambooluá, estrela, o Neymartemcor. Quiçá um dia a fúria do game of thrones. Virá lapidar o sono até jeripagua no som ",2015-06-15 04:54:02+00:00,50,83,,
naosalvo,Agora não consigo dormir pq to com Djavan na cabeça!! E nem sei a letra da música!! Nem o Djavan sabe..,2015-06-15 04:48:46+00:00,19,70,,
naosalvo,Só não foi tão impactante como quando o Beto fugiu com o Pereirinha,2015-06-15 04:02:19+00:00,38,62,,
naosalvo,Desculpa quem ainda não ta atualizado em Gane of Thrones mas preciso dizer que a morte do Romulo hoje foi uma cena inesquecível,2015-06-15 04:01:29+00:00,85,106,,
naosalvo,Estou bem triste pois antes tinham fotos minhas (sensuais) qd pesquisava por Cid no google e agora aparece uma série:,2015-06-15 03:45:16+00:00,6,45,,
naosalvo,@o_iluminadinho hahaha que homem,2015-06-15 03:39:23+00:00,1,1,@o_iluminadinho,
naosalvo,"O luar, estrel, o mar, o sol, o dom, quiçá, um dia a fúria dessa fonte q virá lapida do sonho até gerar um som ",2015-06-15 03:33:43+00:00,40,71,,
naosalvo,"Gosto dessas musicas que ninguém entende a letra pq une a família, os primos drogados, as crianças que não sabem falar, tds juntos cantando",2015-06-15 03:32:03+00:00,103,137,,
naosalvo,@BJesman HAHAHAHAHHA,2015-06-15 03:29:53+00:00,0,0,@BJesman,
naosalvo,"As propagandas de produto de limpeza tb limpam umas paradas mais sujas que cu de mendigo, ai fica fácil, até cuspe faz diferença",2015-06-15 03:23:53+00:00,36,74,,
naosalvo,Quem perdeu a batalha de hoje: http://www.naosalvo.com.br/nada-higienica-briga-valao/ UHAHUAHUHUAHUAHU,2015-06-15 02:29:20+00:00,34,74,,
naosalvo,O Andre Marques ta me lembrando o Kajuru,2015-06-15 02:25:45+00:00,27,61,,
naosalvo,serio!? huahuahu tem algum otaku trabalhando na chevrolet,2015-06-15 01:24:11+00:00,7,39,,
naosalvo,A chevrolet tem um carro chamado Onix. As opções de publicidade ligadas a pokemon são infinitas!,2015-06-15 01:21:54+00:00,43,110,,
naosalvo,Pq o Faustão ta disfarçado de detetive particular hoje!?,2015-06-14 23:51:28+00:00,37,78,,
naosalvo,os cara reclama mas tb não ajuda né https://twitter.com/radiobandnewsfm/status/610207228469993472,2015-06-14 22:37:10+00:00,49,78,,
naosalvo,"Como vcs gostam tanto de UFC se no temos modalidades BR mais emocionantes, ex: Briga no Valão: http://www.naosalvo.com.br/nada-higienica-briga-valao/",2015-06-14 21:32:41+00:00,17,31,,
naosalvo,@majucescato hahahh,2015-06-14 20:55:00+00:00,0,0,@majucescato,
naosalvo,Marinha brasileira treina focas para combate armado em caso de guerra https://twitter.com/BabyAnimalPics/status/601864924726431744/photo/1 Estou tranquilo agora,2015-06-14 20:22:58+00:00,134,145,,
naosalvo,CONTAGEM DE VOTOS ENCERRADAS! E a nova bailarina do Não Salvo é ele Victor Pole Dance Urbano Oliveira... Parabéns! ,2015-06-14 18:04:40+00:00,6,105,,
naosalvo,Melo do Jonas Melo do Jonas...,2015-06-14 17:54:22+00:00,10,22,,
naosalvo,"Chega! As participantes para nova bailarina do Não Salvo estão na TL, daqui a pouco conto os votos!",2015-06-14 17:23:36+00:00,0,17,,
naosalvo,Para votar no Mikael Gluteos de Aço ligue para 0800 botão curtir,2015-06-14 17:20:57+00:00,1,28,,
naosalvo,Para votar na Ari Peço Perdão Pelo Vacilo ligue para 0800 botão curtir,2015-06-14 17:18:41+00:00,4,56,,
naosalvo,Para votar no Victor Encoxador Urbano ligue para 0800 botão curtir,2015-06-14 17:08:30+00:00,8,207,,
naosalvo,Para votar na Camille amiga da menina que tem chinelo de dedão ligue para 0800 botão curtir https://twitter.com/camilliejs/status/610130466528694272,2015-06-14 17:06:43+00:00,2,31,,
naosalvo,Para votar na Mi Xama Xamu ligue para 0800 botão curtir,2015-06-14 17:05:02+00:00,8,72,,
naosalvo,Para votar na Bia Degradê ligue para 0800 botão curtir https://twitter.com/anabbasso/status/610129617375133698,2015-06-14 17:04:12+00:00,2,58,,
naosalvo,Legal que só uma mulher participou o resto é só homem querendo ser a nova bailarina hahahahah,2015-06-14 16:50:05+00:00,3,42,,
naosalvo,Para votar no Felipe lábios de mel ligue para 0800 botão curtir,2015-06-14 16:48:40+00:00,4,27,,
naosalvo,Para votar no Caique rabo quente ligue para 0800 botão curtir,2015-06-14 16:45:25+00:00,1,89,,
naosalvo,Para votar no Márcio liguem no 0800 botão de curtida,2015-06-14 16:39:17+00:00,8,75,,
naosalvo,"Avaliarei presença de hashtags no instagram, número de dentes na boca, fotos de bico e fator vulgar sem ser sexy",2015-06-14 16:37:04+00:00,5,55,,
naosalvo,"Mulheres, transex e afins que possuem qualificações para nova bailarina do não salvo mandem fotos",2015-06-14 16:35:09+00:00,5,42,,
naosalvo,"vi o concurso da bailarina do Faustao e me empolguei, hj começa o concurso a nova-primeira bailarina do Não Salvo!",2015-06-14 16:34:11+00:00,24,97,,
naosalvo,@WCarvalh0 hahah,2015-06-14 15:44:02+00:00,0,0,@WCarvalh0,
naosalvo,@line_guizzo @juzao hahahah,2015-06-14 15:43:41+00:00,1,1,@juzao,
naosalvo,Boa respira Noite,2015-06-14 06:41:33+00:00,18,37,,
naosalvo,Essa é aquela hora boa em que no silêncio vc começa a prestar bastante atenção na sua respiração e inicia o modo manual de aspirar oxigênio,2015-06-14 06:40:55+00:00,85,100,,
naosalvo,Eu sai do Jurassic Park meio assim,2015-06-14 05:27:47+00:00,344,473,,
naosalvo,Vai com a mentalidade de q vc ta indo ver um filme sobre DINOSSAUROS ne! Um bbk saiu reclamando q inventaram mta mentira kkk porra! n fode,2015-06-14 05:15:13+00:00,24,117,,
naosalvo,"Acabei de sair de Jurassic Park, mano que sensacional! Muito foda! Deu até nostalgia do primeiro",2015-06-14 05:08:56+00:00,36,118,,
naosalvo,Escuta um ladislau só pra relaxar http://projetoladislau.com/musicas @ProjetoLadislau,2015-06-13 23:46:56+00:00,12,12,@ProjetoLadislau,
naosalvo,Abrindo uma cachaça de jambu que ganhei em Belém ano passado...em breve adormecendo o corpo por aqui,2015-06-13 21:46:52+00:00,14,93,,
naosalvo,@Iaponiracampos vc é uma mulher de sorte,2015-06-13 19:56:09+00:00,1,1,@Iaponiracampos,
naosalvo,@g1 e ela mandou um facepalm,2015-06-13 16:09:35+00:00,0,26,@g1,
naosalvo,@acciotommo_ heheh,2015-06-13 16:07:22+00:00,1,1,,
naosalvo,@bomdialeo salvo,2015-06-13 15:54:05+00:00,1,5,@bomdialeo,
naosalvo,Calma que o dia dos namorados já passou e tatu do bem agora,2015-06-13 15:53:33+00:00,77,106,,
naosalvo,@adreanu eu reservei um restaurante romântico com a ju e qdo cheguei lá descobri que era uma balada :/,2015-06-13 15:46:32+00:00,0,9,@adreanu,
naosalvo,Afinal era A Uni ou O Uni!? Ou Unix..?,2015-06-13 15:05:38+00:00,11,54,,
naosalvo,Pouca gente sabe mas eu sou o dublador oficial da Uni na Caverna do Dragão,2015-06-13 15:02:36+00:00,26,91,,
naosalvo,@zoombia @juzao hahaha deu Td certo no final,2015-06-13 14:58:03+00:00,0,2,@zoombia @juzao,
naosalvo,@jescaraio aula sábado!?? Q morte horrível,2015-06-13 14:48:32+00:00,1,2,@jescaraio,
naosalvo,Como ta a Dilma no Jô? To com preguiça de ligar a TV. Ta tendo panelaço de 1 hora?,2015-06-13 04:56:08+00:00,18,42,,
naosalvo,@bruunovianas @CaBertolazzi @zenacaffe há alguns anos champz,2015-06-13 04:54:13+00:00,1,1,@bruunovianas @CaBertolazzi @zenacaffe,
naosalvo,Felizmente o @CaBertolazzi salvou a gente e conseguiu uma mesa no @zenacaffe! Ufa...já tava ganhando o troféu de pior namorado da noite..,2015-06-13 04:41:58+00:00,5,47,@CaBertolazzi @zenacaffe,
naosalvo,"A balada só tinha mulher solteira no clima ""uhuuuu estamos felizes olhem só sociedade"" e só nós 2 de casal",2015-06-13 04:39:56+00:00,8,65,,
naosalvo,Resumindo meu dia dos namorados: Reservei um lugar achando q era um restaurante romântico e qdo chegamos era uma balada. N sabia oq fazer..,2015-06-13 04:38:39+00:00,11,85,,
naosalvo,Fodi o dia dos namorados,2015-06-13 03:35:53+00:00,10,52,,
naosalvo,Tentem a sorte >>> naosalvo (quem diria) (a parte do quem diria não faz parte do nick),2015-06-13 00:01:49+00:00,2,16,,
naosalvo,@VFigueiredo98 hahhahahaha,2015-06-12 23:59:22+00:00,0,1,,
naosalvo,@ThayyMonteiro link kd,2015-06-12 22:29:11+00:00,0,0,@ThayyMonteiro,
naosalvo,Oq eu quero saber desse dia dos namorados é O Boticário vendeu mais ou vendeu menos?!?,2015-06-12 21:49:21+00:00,169,191,,
naosalvo,Bem específico hahahahah,2015-06-12 21:16:34+00:00,2,24,,
naosalvo,O legal do blog é q sempre tem um maluco me parando na rua pra trocar ideia: hj conheci o cara q fez a montagem do yudi surfando na galáxia,2015-06-12 21:16:21+00:00,4,81,,
naosalvo,riiiitmo é riiitmoooo de festaaaa...,2015-06-12 19:59:04+00:00,3,23,,
naosalvo,LINKS DA SEMANA feat FACEBULLYING no arrrrrrrrrrrrrr r r rr r r r http://www.naosalvo.com.br/274-links-da-semana/,2015-06-12 19:34:14+00:00,1,15,,
naosalvo,lembrando dessa separação...,2015-06-12 18:35:39+00:00,132,178,,
naosalvo,ja teve barraco no facebook por causa de presente de dia dos namorados? na minha mesa!,2015-06-12 17:32:24+00:00,6,55,,
naosalvo,Até o Evaristo tem namorada e vc não,2015-06-12 16:45:42+00:00,114,128,,
naosalvo,Já apararam a grama na porta da casa pra receber a visita à noite?,2015-06-12 16:08:45+00:00,130,153,,
naosalvo,"Nunca antes na história desse ano, tantas pessoas deram uma geral na depilação",2015-06-12 16:00:00+00:00,69,105,,
naosalvo,@acupofcris hahahah,2015-06-12 15:19:10+00:00,0,0,@acupofcris,
naosalvo,Alguém avisa que namorado não é Papai Noel e hoje não é Natal,2015-06-12 15:18:39+00:00,162,174,,
naosalvo,Amor Ostentação @juzao,2015-06-12 15:03:36+00:00,143,292,@juzao,
naosalvo,A surpresa mais linda do Dia dos Namorados! http://www.naosalvo.com.br/melhor-amigo-prepara-surpresa-romantica-para-o-dia-dos-namorados/ com certeza ela topou.....,2015-06-12 14:35:03+00:00,8,16,,
naosalvo,Exatamente HAHAHAH 80% das resposta foram de mulheres https://twitter.com/_gostavo_/status/609364292626968576,2015-06-12 14:20:49+00:00,10,60,,
naosalvo,@juzao não quero saber dos seus ex sai daqui meu Deus para de ler meus tweets de hoje pqp bjos t amo sai,2015-06-12 14:12:10+00:00,8,116,@juzao,
naosalvo,ENQUETE: Qual foi o pior presente de dia dos namorados que vc já ganhou? (explica em 140caract),2015-06-12 14:08:09+00:00,14,37,,
naosalvo,Quem não tem namorado fica dizendo que ta sofrendo mas quem tem mais de um namorado sofre muito mais pra administrar o dia de hoje,2015-06-12 14:02:25+00:00,156,150,,
naosalvo,@guihashimoto89 hahahahahahahahah,2015-06-12 13:27:51+00:00,0,1,@guihashimoto89,
naosalvo,Pegadinha (com o próprio Mallandro msm) do namoro com whatsapp http://www.naosalvo.com.br/pegadinha-namoro-vs-whatsapp raaaaaaaá,2015-06-12 13:24:53+00:00,13,33,,
naosalvo,Prepara a mesa que hoje tem,2015-06-12 11:56:02+00:00,240,204,,
naosalvo,@igordisco sou raquer,2015-06-12 03:47:51+00:00,0,1,@igordisco,
naosalvo,Juro que se eu ver algum casal falando assim na rede social que for eu taco fogo,2015-06-12 03:44:56+00:00,174,144,,
naosalvo,copo fora da pia infração leve 3pts na carteira,2015-06-12 03:11:50+00:00,27,96,,
naosalvo,9 minutos Foi o tempo que fiquei sem tomar uma bronca no dia dos namorados (sério),2015-06-12 03:11:10+00:00,20,100,,
naosalvo,Feliz Dia dos Namorados,2015-06-12 03:07:20+00:00,2167,1162,,
naosalvo,Eu já dei a mão pra mãe errada no shopping e não inventei desculpinha tb... https://twitter.com/gaabeduarte/status/609191999367983104,2015-06-12 02:55:43+00:00,19,62,,
naosalvo,Ah vei.. Pode falar bebi mais que o Batman e errei a porta. Fdse. Td bem. Acontece com Td mundo. Não precisa inventar historinha..,2015-06-12 02:51:47+00:00,23,77,,
naosalvo,"Impressionante como ninguém mais faz merda na internet, é sempre culpa de alguma outra pessoa.",2015-06-12 02:50:48+00:00,47,73,,
naosalvo,"Podem aposentar o @realwBonner temos um novo melhor jornal: Jornal Mata Desmatada, Mata que Desmatou http://www.naosalvo.com.br/jornal-mata-desmatada-mata-que-desmatou/",2015-06-11 22:04:54+00:00,5,15,@realwbonner,
naosalvo,@victorludgero hahahahahahhahaha,2015-06-11 22:02:22+00:00,0,0,@victorludgero,
naosalvo,"ahhh é, tem essa tb! UAUHAUAHU esse cara tem um historico de vida bem interessante https://twitter.com/Frango_Silva/status/609117839535034369",2015-06-11 22:00:13+00:00,1,22,,
naosalvo,Da 1 fuzil na mão dele e vira o Adriano 2015,2015-06-11 21:59:06+00:00,23,76,,
naosalvo,"A vida do Bernado do Vasco é conturbada hein. Tem foto com cocaína, video vazado transando com a namorada e agora foto tentando se matar",2015-06-11 21:57:57+00:00,37,61,,
naosalvo,eu não devia ter ficado balançando a cadeira pra aumentar o realismo... fui bbk,2015-06-11 21:53:38+00:00,4,90,,
naosalvo,pela camiseta bazinga achei que seria mais radical...,2015-06-11 21:49:16+00:00,9,67,,
naosalvo,Não resisti e coloquei a diarista (de luva e tudo) pra usar o óculos rift na montanha russa...ela foi embora,2015-06-11 21:48:53+00:00,26,169,,
naosalvo,@GuiHBD sou onipresente,2015-06-11 21:27:29+00:00,0,0,@GuiHBD,
