User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Em uma escala de 0 a 8000, qual seu grau de pena do Fiuk por tomar um corte de uma menina de 12 anos?",2013-12-20 18:48:30+00:00,22,21,,
naosalvo,Sua tia ja compartilhou uma imagem de feliz fim de ano no facebook hoje?,2013-12-20 18:40:29+00:00,70,16,,
naosalvo,"Vou falar que vc não é nada Vou falar q segue a Dilma Bolada Vou falar q vc não merece O @OficialJoao Perfeito, esta perdido",2013-12-20 18:27:32+00:00,6,6,@OficialJoao,
naosalvo,E n importa print do tweetdec Ele seria desmentido Vou falar q vc usa doRgas E usa memes bem antigos,2013-12-20 18:27:31+00:00,6,6,,
naosalvo,"Se eu for kibar, q desculpa q eu vou dar Deve ser hacckkkk... ~Dinho Ouro Preto chora~",2013-12-20 18:27:29+00:00,3,5,,
naosalvo,@juzao COM QUEM?!!!,2013-12-20 17:41:46+00:00,2,14,@juzao,
naosalvo,Pior q ficar com musica na cabeça é ficar com jingle. To com a do DDDrim em loop no cérebro!! Ahhhh...,2013-12-20 16:29:28+00:00,2,5,,
naosalvo,Reinaldo Rossi não decepcionou. Morreu com a idade que tds da super liga dos transões de mães deveriam morrer: 69,2013-12-20 14:17:50+00:00,161,52,,
naosalvo,@pqpSony hahah ben lembrado,2013-12-20 13:55:52+00:00,1,1,,
naosalvo,"Wando e Reginaldo Rossi se foram. Mas a superliga dos transões de mães ainda tem Fagner, Roberto Carlos e Fabio Jr resistindo. #Forçatime",2013-12-20 13:55:11+00:00,305,76,,#For
naosalvo,@zabin em breve,2013-12-20 04:51:57+00:00,0,0,@zabin,
naosalvo,@bobagento @fabaoporno na verdade eu q chamei o fabao o0,2013-12-20 04:30:36+00:00,0,1,@bobagento @fabaoporno,
naosalvo,@Saacii pqqqw n linka o posttt pqqwwwwwwqqqqq ahhh,2013-12-20 04:21:46+00:00,1,0,@Saacii,
naosalvo,#partiu,2013-12-20 04:04:21+00:00,15,4,,#partiu
naosalvo,@Ieticialara google it,2013-12-20 03:52:23+00:00,0,0,,
naosalvo,Juliana Paes parece um Furby,2013-12-20 03:50:46+00:00,61,35,,
naosalvo,Oh o @futirinhas no Jornal do SBT hhahahah,2013-12-20 03:47:06+00:00,2,3,@futirinhas,
naosalvo,Q lindo o Fiuk lendo essa msg da fã de 12 aninh...opa perai... http://www.naosalvo.com.br/sabrina-de-12-anos-manda-recadinho-fofo-pra-fiuk/ HAHAHAHHA,2013-12-20 01:26:59+00:00,38,21,,
naosalvo,Acabei de entregar uma caneta de choque pra irma da @juzao q tem 12 anos. Me sinto um tio do pave fazendo pegadinha. E o choro valeu a pena.,2013-12-19 21:57:16+00:00,20,33,@juzao,
naosalvo,espero nunca tirar vcs no amigo secreto,2013-12-19 21:41:04+00:00,7,6,,
naosalvo,Ta escrito Dani no papel. E se for homem!? Preciso de ideias de presentes neutros...,2013-12-19 21:33:50+00:00,0,2,,
naosalvo,"Esse ano eu me meti de participar de um amigo secreto e tirei uma mina q nunca vi na vida, não sei nem qts anos tem. Talvez nem seja mina.",2013-12-19 21:31:00+00:00,10,12,,
naosalvo,Ja ganhei um CD de Salmos pq o cara q me tirou no amigo secreto disse q fez ele lembrar do blog. Po..eu gastei 50 conto no presente dele.,2013-12-19 21:27:33+00:00,6,8,,
naosalvo,"""fodinha oculta"" de final de ano. Eis ai uma boa ideia.",2013-12-19 20:46:27+00:00,65,25,,
naosalvo,@AnnaCelico @efagaraz eu sou o tesão,2013-12-19 20:44:01+00:00,1,0,@AnnaCelico @efagaraz,
naosalvo,@brenomaniezo acho q é pq vc eh o wolverine,2013-12-19 20:28:15+00:00,1,1,@brenomaniezo,
naosalvo,O importante é tentar né gente! http://jenios.naosalvo.com.br/daniel-o-importante-e-tentar/,2013-12-19 20:27:57+00:00,8,5,,
naosalvo,Desafio do dia: Chame seu namorado de Tosão ao pé do ouvido hoje a noite.,2013-12-19 20:23:02+00:00,30,13,,
naosalvo,a historia d'os gemeos é foda d+,2013-12-19 20:00:20+00:00,1,5,,
naosalvo,"tive uma fase sticker e graffiti, ja fui detido uma vez ate hauhuahu curto o movimento apesar de ter dom zero. Quem gosta vale ver esse doc.",2013-12-19 19:56:12+00:00,1,3,,
naosalvo,"To aqui assistindo um doc sobre graffiti e artistas VS o cinza e a prefeitura de SP. MUITO FODA, se chama Cidade Cinza.",2013-12-19 19:53:06+00:00,3,21,,
naosalvo,@omachoalpha eu olhei o relogio,2013-12-19 19:47:48+00:00,0,1,@omachoalpha,
naosalvo,iiiiiiiiiii Tosão nos TTs hauhahuaahu,2013-12-19 19:35:46+00:00,14,13,,
naosalvo,@milasgui huahuahu telefone sem fio do caralho,2013-12-19 19:34:47+00:00,1,0,@milasgui,
naosalvo,@CutucaNao @luide NS do ano passado http://www.naosalvo.com.br/o-que-cada-cor-usada-na-virada-do-ano-mudara-na-sua-vida/,2013-12-19 19:34:13+00:00,0,1,@CutucaNao @luide,
naosalvo,Turma do Dente melhores esquetes do youtube,2013-12-19 19:19:26+00:00,4,5,,
naosalvo,@LucasMamute13 VISHHHHhhhhhhhhhhhhhhhh,2013-12-19 19:14:22+00:00,0,0,,
naosalvo,Abertura estilo desenho animado Claquete com risadas Camiseta de memes Bordão pra finalizar esquete ☒,2013-12-19 19:13:33+00:00,6,9,,
naosalvo,E o humor internet de esquetes brasileiras acaba de alcançar um novo nivel http://www.youtube.com/watch?v=xMl7DAxznQ0 ASSISTAM.,2013-12-19 19:13:20+00:00,12,34,,
naosalvo,Nem tatuagem de chiclete ping pong dura tão pouco,2013-12-19 18:40:33+00:00,61,24,,
naosalvo,VCS ESTÃO FELIZES INTERNET POR ACABAR COM OS SONHOS DE UMA PESSOA DE BEM E 2 MILHOES NA CONTA DESSA MANEIRA!?!!! sim.,2013-12-19 18:38:08+00:00,52,19,,
naosalvo,O @HugoGloss informou q a Barbara Evans fez hj a primeira sessao pra remover as tatuagens. Deve ser considerado algum recorde mundial.,2013-12-19 18:37:38+00:00,92,21,@HugoGloss,
naosalvo,@HugoGloss ah cara...eh serio isso!?!!! foi a tatuagem mais rapida da historia,2013-12-19 18:34:49+00:00,2,0,@HugoGloss,
naosalvo,Ceia de natal sem a piada do pavê nem trocadilho com o peru...... #éoutracoisa http://www.naosalvo.com.br/quando-o-natal-e-outra-coisa/,2013-12-19 18:32:28+00:00,2,3,,
naosalvo,"pra falar a verdade, na realidade...é que o Jenios td ta demais hoje huahuahuhau http://jenios.naosalvo.com.br/",2013-12-19 18:29:49+00:00,1,1,,
naosalvo,Grandes mistérios que só o detetive virtual sabe a resposta: http://jenios.naosalvo.com.br/nossa-senhora-aparecida-ou-costela-na-grelha/,2013-12-19 18:25:46+00:00,1,2,,
naosalvo,@j_vitor777 todas,2013-12-19 16:56:04+00:00,0,1,,
naosalvo,@guipangua hey..perai....ja tava qse beijando a tela,2013-12-19 16:36:28+00:00,0,1,@guipangua,
naosalvo,@assimdisseojoao pague dezembro 2 vezes só pra agradecer,2013-12-19 16:26:33+00:00,0,1,@assimdisseojoao,
naosalvo,"Se o caso Tosão for viral da Sukita, vai colocar o Tubby no meu cu e eu aceito a derrota aplaudindo. Se não for, tem pensão pela frente.",2013-12-19 16:26:09+00:00,49,27,,
naosalvo,Dezembro esta sendo um ótimo mês para a internet. Obrigado a todos os envolvidos.,2013-12-19 16:24:20+00:00,82,32,,
naosalvo,@fabaoporno @bicmuller tenho nada com isso nao!,2013-12-19 16:02:32+00:00,3,0,@fabaoporno @bicmuller,
naosalvo,"@jorgelordello vc precisa investigar doutor, é uma historia que envolve uma marca de refrigerante e um quitute arabe. Loucura.",2013-12-19 15:45:21+00:00,17,8,@jorgelordello,
naosalvo,"@jorgelordello verdade, ja ouviu falar do caso Tosão?",2013-12-19 15:42:45+00:00,5,3,@jorgelordello,
naosalvo,"AHUHUAHUAHU PAREMmmmmmmm!! /// RT @rede_globo Quantos filhos você tem? 1, 2, 3 ou mais? Fátima Bernardes vai debater as diferentes família!",2013-12-19 15:39:02+00:00,40,9,,
naosalvo,SÓ PODE SER SACANAGEM! HAUHUAHUAHU /// RT @rede_globo Vamos rir juntos? A comédia “O Paizão” é a atração da #SessãodaTarde de hoje!,2013-12-19 15:35:40+00:00,77,31,,#Sess
naosalvo,Quem não ta entendendo nada é só ler o twitter da @suuukitaaa que tem td uma novela mexicana detalhada sobre o assuntosão,2013-12-19 15:29:29+00:00,55,19,@suuukitaaa,
naosalvo,"Que loucura, digitei ""Tosão e a fã"" na pesquisa do Não Salvo e deu isso: http://www.naosalvo.com.br/?s=tos%C3%A3o+e+a+f%C3%A3 coincidência? eu acho que não.",2013-12-19 15:19:55+00:00,10,10,,
naosalvo,O proximo Teste de Fidelidade Online do blog ja tem tema pipocando na timeline,2013-12-19 15:15:12+00:00,19,15,,
naosalvo,@juzao nao q eu lembre,2013-12-19 15:13:41+00:00,10,9,@juzao,
naosalvo,uia http://kibeloco.com.br/?s=tos%C3%A3o&amp;submit=ok,2013-12-19 15:11:46+00:00,8,13,,
naosalvo,teve uma hora ali do video q eu pensei q ia aparecer 3 estrelinhas do GTA,2013-12-19 13:34:39+00:00,3,8,,
naosalvo,Por isso tem q tomar cuidado com aposta uauhahuau Torcedor do Atlético-MG é preso correndo pelado em avenida de BH,2013-12-19 13:29:28+00:00,46,17,,
naosalvo,@Tician3 pede pra ela,2013-12-19 04:59:59+00:00,0,1,@Tician3,
naosalvo,camisa de força ja,2013-12-19 04:57:00+00:00,9,5,,
naosalvo,EITA PORRA!! Torcedor do Atletico-MG perde aposta e é preso correndo pelado em avenida http://www.naosalvo.com.br/torcedor-do-atletico-mg-perde-aposta-e-e-preso-correndo-pelado-em-avenida/ (AVISO:aparece o galo de fora),2013-12-19 04:22:42+00:00,66,14,,
naosalvo,@plantao190 os caras do charlie brown...?,2013-12-19 03:30:40+00:00,7,5,@plantao190,
naosalvo,@gabiiiiitch peguei na ferida =/,2013-12-19 03:20:53+00:00,1,1,@gabiiiiitch,
naosalvo,@brupaese vish...,2013-12-19 03:17:06+00:00,0,0,@brupaese,
naosalvo,@brupls Essa pergunta é qse ofensiva cara! Não vou nem responder!!! Vou ligar pra um amigo meu aqui no orelhão perai...,2013-12-19 03:16:13+00:00,1,1,@brupls,
naosalvo,@_vishingrid hauhuahuahu melhor musica,2013-12-19 03:09:59+00:00,1,0,,
naosalvo,RT @eedmilson_ @naosalvo e neném? /// Só a Pepe pode,2013-12-19 03:07:35+00:00,11,2,@naosalvo,
naosalvo,@owpaulinho preciso consultar o vaticano,2013-12-19 03:06:41+00:00,0,0,@owpaulinho,
naosalvo,O Marcelo Camelo ta liberado. Mas só.,2013-12-19 03:05:11+00:00,28,22,,
naosalvo,@SiwonConda ai blz,2013-12-19 03:04:14+00:00,0,1,,
naosalvo,@ProibidoLer ai é só ridiculo msm. Mozão ta liberado.,2013-12-19 03:02:56+00:00,1,0,@ProibidoLer,
naosalvo,Quem chama a namorada de bebê? É mto doentio isso. Parem.,2013-12-19 03:02:15+00:00,129,44,,
naosalvo,@BonecoDoTweet eu gosto da @juzao ela invadiu meu instagrão e estourou o meu cartão mas mesmo assim conquistou meu coração,2013-12-19 02:58:05+00:00,3,9,@bonecodotweet @juzao,
naosalvo,Adoro o Natal,2013-12-19 02:30:13+00:00,13,15,,
naosalvo,#PessoasQueMarcaramMeu2013 Jesus,2013-12-19 02:18:10+00:00,57,17,,#PessoasQueMarcaramMeu2013
naosalvo,RT @aaandreey mas os verificadores são verificados para fazer verificações? /// Ai eu ja não estou verificado o suficiente para responder.,2013-12-19 02:12:33+00:00,2,0,,
naosalvo,RT @REALJUSTICEIRO como funciona.Poderia explicar? // Claro. Os verificadores fazem uma verificação verificada e ai vc vira conta verificada,2013-12-19 02:10:22+00:00,7,3,@REALJUSTICEIRO,
naosalvo,@oprehblog chama o SAMUUUUUUUUUUUU bixaaaaa,2013-12-19 02:07:12+00:00,1,1,@oprehblog,
naosalvo,RT @lucasmarin @naosalvo como eles verificam?? /// Pelo processo de verificação.,2013-12-19 02:05:34+00:00,6,1,@lucasmarin @naosalvo,
naosalvo,@adreanu unfollow,2013-12-19 02:04:15+00:00,1,1,@adreanu,
naosalvo,"Nas contas verificadas (sim, sou chic agora) tem uma opção de estatisticas q diz q 50% dos seguidores aqui tb seguem o @DaniloGentili. Oloko",2013-12-19 02:02:56+00:00,1,9,@DaniloGentili,
naosalvo,@AndreRoX derpppherp,2013-12-19 02:00:11+00:00,1,0,@AndreRoX,
naosalvo,@milenebf oh a bronca! =P,2013-12-19 01:55:05+00:00,0,1,@milenebf,
naosalvo,"To vendo a reprise do Atletico e Raja na Fox Sport, e cara, apesar do Ronaldinho ter feito o gol, decepcionou bastante, errou passe pra kct",2013-12-19 01:54:50+00:00,16,11,,
naosalvo,"no email diz que por 19,90 ele conta o segredo de como ganhar na megasena...po gente, vms fazer uma vaquinha ai..acho q vale o investimento",2013-12-19 01:07:03+00:00,15,9,,
naosalvo,recebi um email: DICA INFALIVEL PARA GANHAR NA MEGA SENA. sera que um cara ganhou e ta explicando como faz pra galera na brodagem? uau.,2013-12-19 01:03:10+00:00,18,8,,
naosalvo,"Mulherada que quer ficar LYNDA pras festas de final de ano, ta ai um tutorial de como acertar a sobrancelha sem erro: http://www.naosalvo.com.br/tutorial-para-raspar-a-sobrancelha-de-maneira-rapida/",2013-12-19 00:51:53+00:00,20,7,,
naosalvo,Se tem um fast food q eu pago com gosto é o KFC. Alo KFC se chamar pra garoto propaganda pode me pagar em balde que eu aceito facil,2013-12-18 23:34:54+00:00,27,18,,
naosalvo,@DaDesciclopedia artefato militar,2013-12-18 22:05:08+00:00,0,1,@DaDesciclopedia,
naosalvo,@_mitchelsilva quinta as 23h champz,2013-12-18 22:00:47+00:00,1,1,,
naosalvo,Chorar beleza mas não baba ne cara @rafaeltiburcio1 @leo_bertoldo,2013-12-18 21:58:50+00:00,104,32,@rafaeltiburcio1 @leo_bertoldo,
naosalvo,@rafaeltiburcio1 @leo_bertoldo cara essa foto é mto errada,2013-12-18 21:57:17+00:00,1,2,@rafaeltiburcio1 @leo_bertoldo,
naosalvo,@TatyHarris neymar vence hahha,2013-12-18 21:40:19+00:00,0,0,@tatyharris,
naosalvo,NAO PODE SE,2013-12-18 21:33:29+00:00,113,35,,
naosalvo,Final: Bayer vs Fluminense 3 lugar: Atletico MG vs Inter,2013-12-18 21:30:59+00:00,139,18,,
naosalvo,Cuca com cara de: NAO PODE SE,2013-12-18 21:26:39+00:00,99,21,,
naosalvo,"Sério gente, vcs viram a cara do Cuca, acho que ele ta tendo um ataque do coração, alguem faz alguma coisa...",2013-12-18 21:24:21+00:00,30,12,,
naosalvo,"Huahaua gente.. muito cuidado se te chamarem pra ""dar uma voltinha"" de Punto.. http://www.naosalvo.com.br/voltinha-radical-test-drive-ou-teste-cardiaco/",2013-12-18 21:14:38+00:00,1,12,,
naosalvo,E esses comentaristas do Sportv no chroma key querendo me enganar que tão no marrocos...não caio nessa não,2013-12-18 20:31:37+00:00,18,18,,
naosalvo,Mensagem do futuro cancelada pq o,2013-12-18 20:28:17+00:00,20,7,,
naosalvo,Ue nao ta aparecendo qdo eu,2013-12-18 20:28:08+00:00,18,7,,
naosalvo,Eita sumiu a palavra na hora que eu ia revelar o,2013-12-18 20:27:56+00:00,20,7,,
naosalvo,Vim do futuro par falar pra vcs que,2013-12-18 20:27:45+00:00,24,8,,
naosalvo,"Achei que ia ser mais facil pro Galo, mas existe chance de mazembice se continuar assim",2013-12-18 20:18:28+00:00,36,11,,
naosalvo,Eu te odeio,2013-12-18 20:13:23+00:00,51,7,,
naosalvo,Eu te amo,2013-12-18 20:13:16+00:00,52,9,,
naosalvo,E se a Lusa for rebaixada e de sacanagem usa um uniforme IGUAL do Flu (cores sao parecidas) e estampa esse patrocinio http://bit.ly/19T317D,2013-12-18 18:30:29+00:00,13,5,,
naosalvo,12 pitorescas nostalgias no Youtube http://chicobarney.blogspot.com/2013/05/12-pitorescas-nostalgias-no-youtube.html?spref=tw via @chicobarney,2013-12-18 18:23:05+00:00,0,11,@chicobarney,
naosalvo,2014 vou deixar a sobrancelha igual a do MC Guime http://br.answers.yahoo.com/question/index?qid=20130208154559AA6D3i5,2013-12-18 18:13:33+00:00,8,6,,
naosalvo,@rayamsaraiva ISSO!,2013-12-18 18:10:53+00:00,0,1,@rayamsaraiva,
naosalvo,2014 vou deixar o cabelo igual do Yudi,2013-12-18 18:08:27+00:00,50,17,,
naosalvo,"Qse 2014 e ainda tem fanpage kibando esse post de final de ano antigo la do blog hahuahu hj ja vi ""cropado"" em 2 http://www.naosalvo.com.br/o-que-cada-cor-usada-na-virada-do-ano-mudara-de-fato-na-sua-vida/",2013-12-18 17:49:49+00:00,1,6,,
naosalvo,Ela podia mandar uns Omegas 3 aqui pra casa tb... somos amigos agora.,2013-12-18 17:34:15+00:00,2,3,,
naosalvo,HUHUHUHUHU ganhei um beijo da Catia Fonseca no Mulheres! que vitoria! =P,2013-12-18 17:32:59+00:00,2,6,,
naosalvo,@fefito acho a katia mto gata,2013-12-18 17:15:53+00:00,0,1,@fefito,
naosalvo,@squilin q absurdo!,2013-12-18 16:34:23+00:00,1,0,@SQuilin,
naosalvo,"RT @guijermoacunha E uma música de fundo com ""Então é Natal"" da Simone /// Não, de fundo vou por essa musica natalina http://www.naosalvo.com.br/o-eletrofunk-te-deseja-um-feliz-natal/",2013-12-18 16:33:41+00:00,1,4,@guijermoacunha,
naosalvo,Pensando em colocar um efeito de neve caindo no blog e transformar o mouse em um gorro de papai noel..,2013-12-18 16:31:47+00:00,5,20,,
naosalvo,vcs vão me desculpar mas esse ultimo post ta mto fera huahuahuahu,2013-12-18 16:18:49+00:00,2,4,,
naosalvo,@pandica_ @mirandanilo q momento lindo estou acompanhando,2013-12-18 16:09:10+00:00,0,1,@pandica_ @mirandanilo,
naosalvo,NAO PODE SEEEEEEE,2013-12-18 16:03:10+00:00,18,8,,
naosalvo,@brunavieira mas oq,2013-12-18 15:58:19+00:00,0,1,@brunavieira,
naosalvo,2013 passou e eu ainda não sei what does the fox say,2013-12-18 15:15:32+00:00,198,34,,
naosalvo,E esse rei do tapetão? http://www.youtube.com/watch?v=F5TzWQyR4_4&amp;feature=youtu.be,2013-12-18 14:38:11+00:00,29,15,,
naosalvo,"@pliniodearruda e sobre amor, plinio? estou passando dificuldades aqui, pode ajudar?",2013-12-18 14:37:40+00:00,1,2,@pliniodearruda,
naosalvo,@LucasTambosi n resisto a sua genialidade desculpa,2013-12-18 14:28:43+00:00,0,1,@LucasTambosi,
naosalvo,Brad Pitt faz 50 anos hoje e aparenta estar mais novo que eu que tenho 17 e meio.,2013-12-18 14:25:39+00:00,112,33,,
naosalvo,@victorbarao cegonha aqui,2013-12-18 06:35:10+00:00,1,1,@victorbarao,
naosalvo,f - o - i fui!,2013-12-18 06:16:35+00:00,2,4,,
naosalvo,"@tvrecord tem um erro de photoshop na mão dele, vms arrumar galere.",2013-12-18 06:11:56+00:00,2,2,@tvrecord,
naosalvo,essa http://bit.ly/1dMi9GU ou essa: http://bit.ly/19RBH9O e essa delicia: http://bit.ly/1czNv1f e http://bit.ly/J4fAWK,2013-12-18 05:59:01+00:00,9,18,,
naosalvo,"N sei se acontece com vcs, mas as vzs da vontade de bater numas bundas gostosas q vejo na internet, como por exemplo:",2013-12-18 05:58:57+00:00,11,6,,
naosalvo,@priollinda @Ietszeppelin @priollistaine segura essa xota,2013-12-18 05:14:25+00:00,3,2,@priollinda @priollistaine,
naosalvo,@apenasmar tem tatuagem e tudo!?!,2013-12-18 05:14:01+00:00,0,1,@apenasmar,
naosalvo,@BieberWithTW 3,2013-12-18 05:05:48+00:00,1,2,@BieberWithTW,
naosalvo,@_carolinacampos da fav pra ver amanha ;D,2013-12-18 05:01:59+00:00,0,1,@_carolinacampos,
naosalvo,@izzynobre essa mixaria ae,2013-12-18 05:01:41+00:00,0,1,@izzynobre,
naosalvo,@giucarpes obg por verificar a verificação,2013-12-18 04:54:43+00:00,0,1,,
naosalvo,to vendo tds avatares sem roupa...mto loko ter conta verificada véi!,2013-12-18 04:54:21+00:00,10,10,,
naosalvo,"nossa cara, conta verificada da pra mudar a cor de fundo, da pra usar gif animado, e tem um raio-x scanner do avatar de tds vcs...",2013-12-18 04:54:04+00:00,9,8,,
naosalvo,e na dm veio um codigo secreto para um clube secreto das contas verificadas e q fazem coisas secretas entre elas q n posso falar oq é. sexo,2013-12-18 04:45:48+00:00,15,10,,
naosalvo,mas que caralhos voadores agora eu tenho uma conta verificada do twitter!,2013-12-18 04:45:33+00:00,13,24,,
naosalvo,@lucaschelli desde 30min atras huahuhua,2013-12-18 04:36:46+00:00,0,1,@lucaschelli,
naosalvo,RT @Ninfetas_Blog @naosalvo QUAL POST CARA? //// ESSE --------&gt;,2013-12-18 04:36:34+00:00,0,5,@naosalvo,
naosalvo,cara..to chorando de rir com o post,2013-12-18 04:33:22+00:00,2,3,,
naosalvo,@Luqueberg eitcha...,2013-12-18 04:20:28+00:00,0,0,@Luqueberg,
naosalvo,@marcoscastro -&gt;,2013-12-18 04:13:02+00:00,2,8,@marcoscastro,
naosalvo,As 22 maiores revelações de 2013 http://www.naosalvo.com.br/as-22-maiores-revelacoes-de-2013/ NAO PODE SEEEEEEEEEEEEEEeeeeeeeeeeeeee!,2013-12-18 04:11:51+00:00,27,40,,
naosalvo,"Ha 1 ano que eu vejo a propaganda do ""Sapato é Rafarillo!"" e até hoje não entendi porra nenhuma",2013-12-18 04:02:30+00:00,7,4,,
naosalvo,@juzao da dramin. criança dormindo não come.,2013-12-18 00:13:41+00:00,7,16,@juzao,
naosalvo,Existe voo as 00h do dia 31 de dezembro ou td mundo tem q parar por perigo de tomar fogos de artifício no avião?,2013-12-18 00:12:54+00:00,78,28,,
naosalvo,@juzao pizza,2013-12-18 00:10:29+00:00,0,2,@juzao,
naosalvo,"Não é oq vc esta pensando.. // ""@juzao: Tava arrumando a mudança do @naosalvo pra cá e achei isso.Devo me preocupar? """,2013-12-18 00:02:38+00:00,3,10,@juzao @naosalvo,
naosalvo,"As vezes. /// ""@oButeco: @naosalvo seu pai costuma morrer de óculos?""",2013-12-17 23:54:31+00:00,2,3,@oButeco @naosalvo,
naosalvo,ta com a respiração fraca só...,2013-12-17 23:52:14+00:00,4,3,,
naosalvo,"Brincadeira gente! Jamais mataria meu pai! Ele ta bem, tirei ate uma foto...",2013-12-17 23:52:08+00:00,14,23,,
naosalvo,Hj twittei pouco mas foi por um bom motivo. Matei meus pais e tava cortando tds em pedacinhos pra colocar numa mala rs brincadeira. Sera?,2013-12-17 23:40:34+00:00,25,13,,
naosalvo,@Markurgh Hahahahhahahahhahaha,2013-12-17 19:12:14+00:00,0,0,@Markurgh,
naosalvo,@JoaoVicentePS q absurdo,2013-12-17 19:02:56+00:00,2,1,@joaovicenteps,
naosalvo,@Milho_Wonka hahahha,2013-12-17 18:57:25+00:00,0,0,@Milho_Wonka,
naosalvo,Aí Cid e o chocotone? De pra mim como agradecimento. Obg.,2013-12-17 18:56:21+00:00,9,6,,
naosalvo,"Modo de preparo: Pegue os fãs da Kefera e misture com o @Milho_Wonka, bata até ter consistência e dps misture com o sangue do bode gaiato.",2013-12-17 18:55:40+00:00,18,9,@Milho_Wonka,
naosalvo,"Vou ensinar pra vc um ritual satânico q trás sucesso pra 2014, vc vai precisar de: 2 fãs da Kefera 1 bode gaiato 1 @Milho_Wonka 2 chocotones",2013-12-17 18:52:59+00:00,43,20,@Milho_Wonka,
naosalvo,Td novo membro do NS precisa passar por um ritual de iniciação. Preciso de 3 seguidoras virgens e 1 seguidor q curte o bode gaiato. Alguém?,2013-12-17 18:36:51+00:00,3,5,,
naosalvo,O @IgorSeco foi contratado pelos níveis de supertrunfo apresentados no ano: Zoeirage 74 Blogage 63 Facebookage 79 Twitterage 94 Humildade 13,2013-12-17 18:30:56+00:00,5,9,@IgorSeco,
naosalvo,Direto de Santa Catarina...palmas ao novo escravo..digo..membro da equipe NS.. @IgorSeco !!!,2013-12-17 18:26:57+00:00,11,26,@IgorSeco,
naosalvo,Tututitututututuuuuuuuu...,2013-12-17 18:26:43+00:00,2,3,,
naosalvo,Gostaria de aproveitar esse momento belo de fim de ano e anunciar a primeira contratação do novo QG Não Salvo 2014. Que rufem os tamboresss,2013-12-17 18:26:27+00:00,2,2,,
naosalvo,"E tem gente q realmente acredita q 2 garotos de 20 anos teriam dinheiro pra me contratar pra isso..alô, EU SOU RYYYCOOOO!!!! RYYYYCOOOOooo..",2013-12-17 18:14:35+00:00,3,7,,
naosalvo,"Então me ajuda a segurar, essa barra que é gostar de vc.....",2013-12-17 18:08:44+00:00,38,16,,
naosalvo,Minha atual profissão segundo grandes entusiastas da xoxal media: limpador de barra.,2013-12-17 18:08:09+00:00,3,4,,
naosalvo,"@lulusuperpop tá parecendo uma rã, Lu. Não tá legal.",2013-12-17 17:59:26+00:00,1,3,@LuluSuperPop,
naosalvo,@Camilinha69 camilinha desculpa mas seus twitpics ultrapassaram a barreira da minha socialização com o cel ao lado de outras pessoas :(,2013-12-17 17:56:09+00:00,1,2,@Camilinha69,
naosalvo,"6 motivos pra vc bloquear tds seus parentes do Facebook http://www.naosalvo.com.br/6-motivos-para-voce-bloquear-todos-seus-parentes-no-facebook/ compartilha pra tua mãe, aquela sem coração...",2013-12-17 17:54:14+00:00,19,14,,
naosalvo,O problema da foto da tatuagem da Barbara Evans eh vc descobrir que ela tem um cotovelo transplantado de um caminhoneiro,2013-12-17 16:24:27+00:00,59,27,,
naosalvo,Estou ignorando vcs.,2013-12-17 05:04:48+00:00,17,13,,
naosalvo,@rebecalobo mc donalds adoidado kk,2013-12-17 04:49:53+00:00,0,0,@rebecalobo,
naosalvo,Instagram Direct testado...só não sei bem pra q serve mas foi...,2013-12-17 04:10:23+00:00,7,8,,
naosalvo,"""Acidente entre cegonha e carreta feriu três gestantes"" ...por um segundo eu pensei que a cegonha fosse o animal..ah esquece..",2013-12-17 01:15:37+00:00,40,27,,
naosalvo,6 Motivos para você bloquear todos seus parentes no Facebook http://www.naosalvo.com.br/6-motivos-para-voce-bloquear-todos-seus-parentes-no-facebook/,2013-12-16 23:15:00+00:00,32,23,,
naosalvo,PARATODOOOQTEMPOSTNOVOOOO http://www.naosalvo.com.br/6-motivos-para-voce-bloquear-todos-seus-parentes-no-facebook/,2013-12-16 23:11:44+00:00,5,1,,
naosalvo,Minha opinião sobre isso ae que ta acontecendo no futebol brasileiro http://rog.ai/comentaristaoficial,2013-12-16 21:52:28+00:00,10,13,,
naosalvo,PAREM A PRODUÇÃO DE PÃEZINHOS!!!!!!,2013-12-16 21:28:08+00:00,74,14,,
naosalvo,"Belo tapete, parabens aos envolvidos",2013-12-16 21:08:18+00:00,272,72,,
naosalvo,#PrayForPortuguesa,2013-12-16 19:33:00+00:00,138,15,,#PrayForPortuguesa
naosalvo,Fiquei 1 semana internado sem ver nenhum email. Pensa no caos que se formou por aqui...se desse pra se enforcar com email ja tinha ido..,2013-12-16 16:02:43+00:00,0,5,,
naosalvo,@g1 dar o cu n eh uma opção,2013-12-16 15:21:00+00:00,13,7,@g1,
naosalvo,"Ja pensou a Lusa é condenada e tds os portugueses fechassem a padaria em janeiro como protesto? Yes, manuel's can!",2013-12-16 15:13:41+00:00,93,21,,
naosalvo,Que horas é o julgamento da Portuguesa? Sugiro que tds parem de trabalhar e deem as mãos no momento exato pra mandar pensamentos positivos..,2013-12-16 15:09:53+00:00,94,20,,
naosalvo,@lolhehehe vai ter q doar o blog,2013-12-16 15:01:31+00:00,1,1,@lolhehehe,
naosalvo,"""Crianças que batem nos pais são mais agressivas, aponta estudo""",2013-12-16 15:01:02+00:00,107,33,,
