User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,olha ai!!!!!!!!!!!!!!!!!!!!!!!!!! #vejo3listras,2016-08-02 15:33:20+00:00,1,1,,#vejo3listras
naosalvo,TAVA ESPERANDO POR ESSE GIF! esse video da mto gif hauhuauh,2016-08-02 15:08:06+00:00,0,4,,
naosalvo,"pior que eu vi, perdi uma porcentagem da visão",2016-08-02 14:49:08+00:00,0,9,,
naosalvo,"Da mta impressão de ""Oh lá os macacos do terceiro mundo""",2016-08-02 13:32:05+00:00,36,204,,
naosalvo,Acabo de ver aqui nl Rio aqueles jipes com gringos em cima tirando foto de safari humano. Só tinha visto em filme...,2016-08-02 13:25:19+00:00,86,453,,
naosalvo,"Qdo vc estiver bravo com uma pessoa, imagine ela tomando vários socos dentro do cu. Só isso. Melhora.",2016-08-02 13:10:36+00:00,138,305,,
naosalvo,Zerei o @naoouvo #45 Gordos Gordosos. Tá Faus !,2016-08-02 11:54:08+00:00,1,104,@naoouvo,
naosalvo,Tô enganando bem,2016-08-02 10:59:04+00:00,163,309,,
naosalvo,só durmo qdo não tô acordado,2016-08-02 10:54:38+00:00,0,10,,
naosalvo,até uma bola de fogo eterna sorri e eu não,2016-08-02 10:53:20+00:00,4,32,,
naosalvo, ,2016-08-02 10:50:37+00:00,1086,1877,,
naosalvo,Graças a Strange Things dormi 4 horas. Isso significa que é bem bao :),2016-08-02 09:50:46+00:00,33,358,,
naosalvo,"MC Biel não tem UM, só UM, amigo pra tocar na mão dele enquanto digita e falar STOP PLZ?",2016-08-02 02:56:04+00:00,491,1319,,
naosalvo,Coisas que a Internet já destruiu: - CD - Locadora - Orkut - Família do Pintinho Piu - Minha vida social - Revista porno - Carreira do Biel,2016-08-02 02:46:15+00:00,2863,3757,,
naosalvo,Pra melhorar sua semana Apenas gatinhos vestidos de jacaré http://graxinha.com.br/apenas-varios-gatinhos-vestidos-de-jacare/,2016-08-01 22:16:01+00:00,52,198,,
naosalvo,tamo de olhooooo,2016-08-01 16:30:44+00:00,5,16,,
naosalvo,Isso só significa que eu vou rir bastante nessas entrevistas hahahah,2016-08-01 16:19:38+00:00,0,57,,
naosalvo,Só gostaria de lembrar que: COMO SER O NOVO ESTAGIÁRIO DO NÃO SALVO,2016-08-01 16:05:26+00:00,3,89,,
naosalvo,como não tem um banana de pijamas na foto atual!!?!?!!,2016-08-01 15:40:07+00:00,6,116,,
naosalvo,"Pokemon GO só vai ser lançado na abertura das Olimpíadas que é pra ofuscar tudo é causar discórdia, vai vendo",2016-08-01 15:20:40+00:00,276,699,,
naosalvo,LANÇOU POKEMON GO!!!!!!! na Bélgica,2016-08-01 15:18:25+00:00,243,431,,
naosalvo,As vezes eu só queria q td fosse de chocolate,2016-08-01 05:16:39+00:00,168,444,,
naosalvo,1 de agosto. O ano já acabou. Como pode,2016-08-01 05:02:20+00:00,315,493,,
