User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Faz pra garantir,2015-07-10 07:57:30+00:00,69,68,,
naosalvo,@lumaccc continue,2015-07-10 07:54:11+00:00,0,0,@lumaccc,
naosalvo,vários jorges,2015-07-10 07:53:24+00:00,5,26,,
naosalvo,Pensa em qts pessoas tão tomando Fanta com vinho no cemitério agora e falando sobre alisamento de cabelo,2015-07-10 07:51:23+00:00,64,86,,
naosalvo,"Impressionante q a galera da madrugada muda pouco hahha tem uns avatares que só me respondem esse horário ou seja, vivendo anos na escuridão",2015-07-10 07:34:38+00:00,10,87,,
naosalvo,Vc devia ter vergonha de estar acordado essa hora!!! Anotando o nome de todo mundo aqui e amanhã procurarei as respectivas mães no facebook,2015-07-10 07:22:57+00:00,66,149,,
naosalvo,@alicealisboa HAHAHAHAHAHAH,2015-07-10 06:52:06+00:00,0,1,,
naosalvo,Putzzz https://twitter.com/luanzinhi/status/619397212943056896,2015-07-10 06:48:57+00:00,3,16,,
naosalvo,Sempre tem os mais lerdos hahah,2015-07-10 06:36:55+00:00,3,21,,
naosalvo,Oh o dibre https://twitter.com/gabrieis_/status/619385700203536385,2015-07-10 06:35:57+00:00,12,29,,
naosalvo,"Hj é o dia bom pra vc escrever no wpp: ""Saudades do teu rabo"" Aguardar a resposta e mandar. ""Pena que não usa mais esse corte de cabelo né?""",2015-07-10 05:55:39+00:00,95,161,,
naosalvo,@anakarlaak @adreanu demorei pra entender a foto,2015-07-10 05:29:25+00:00,2,5,@anakarlaak @adreanu,
naosalvo,"@BabiMsss @_Pavan_ cuidado com esse cara, já peguei, ele é carimbador",2015-07-10 04:28:54+00:00,0,4,@babimsss @_Pavan_,
naosalvo,@aspilicuetta guigo,2015-07-10 00:48:51+00:00,1,2,@aspilicuetta,
naosalvo,@aspilicuetta guico,2015-07-10 00:48:45+00:00,1,2,@aspilicuetta,
naosalvo,@aspilicuetta obg guigio,2015-07-10 00:48:33+00:00,1,2,@aspilicuetta,
naosalvo,"A internet é muito loka né? Pessoal ainda acredita em uns perfis de marmanjo se passando por mulher, tipo a @jooseanee kkk",2015-07-09 23:48:13+00:00,9,50,,
naosalvo,@pqfasiso bem ruim ainda é mais doq ele é,2015-07-09 23:17:07+00:00,4,11,@pqfasiso,
naosalvo,@RaUL_AMDERLAINE Q bosta,2015-07-09 23:14:35+00:00,0,1,@RaUL_AMDERLAINE,
naosalvo,"Brasil virou um gigantesco Grêmio vs Inter, só pode ter opções A ou B, ninguém pode ser um Juventude mais.",2015-07-09 23:12:53+00:00,168,227,,
naosalvo,"Sei de nada, não vi nada",2015-07-09 21:37:05+00:00,15,74,,
naosalvo,Melhor @HumansNaoSalvo até agora kkk,2015-07-09 21:33:56+00:00,27,143,@humansnaosalvo,
naosalvo,Calma gente não é bem assim,2015-07-09 16:39:45+00:00,17,34,,
naosalvo,Mas é feriado em SP porqu..FODA SE É FERIADO!!!! TIRA A ROUPAAAA XERA UM PÓAEEEEEE UHUUUUUUUUuuu,2015-07-09 16:38:25+00:00,54,100,,
naosalvo,@gracianonaty @methege hahahha,2015-07-09 14:52:29+00:00,0,2,@gracianonaty @methege,
naosalvo,@PoltronaNerd hahahh,2015-07-09 14:49:57+00:00,1,1,@PoltronaNerd,
naosalvo,@atmapatty hahaha,2015-07-09 14:20:31+00:00,0,0,@atmapatty,
naosalvo,Como é bom andar no trânsito de SP em um feriado. Vira a cidade perfeita. Só falta colocar areia artificial na beira do Tietê e fechou!,2015-07-09 14:20:02+00:00,41,130,,
naosalvo,Bom dia pra quem é lindo Quem é feio tomara que enrosque a mochila na catraca do busão,2015-07-09 12:32:47+00:00,223,266,,
naosalvo,@BTN_mathers hahahah,2015-07-09 06:09:48+00:00,0,1,@BTN_mathers,
naosalvo,Sou muito gato msm,2015-07-09 06:01:59+00:00,12,39,,
naosalvo,Hahaha usou macete não vale https://twitter.com/thomaskuninari/status/619023224681164800,2015-07-09 06:01:29+00:00,1,27,,
naosalvo,To exatamente assim agora,2015-07-09 05:59:50+00:00,165,172,,
naosalvo,Senhoras e senhores mt obrigado pela maravilhosa companhia nessa rede social de microbloggin porém estou me retirando para o repouso vlw flw,2015-07-09 05:59:04+00:00,5,52,,
naosalvo,Em que fuso ela ta?,2015-07-09 05:57:43+00:00,1,20,,
naosalvo,"Pelas regras, terá que transar",2015-07-09 05:55:59+00:00,5,23,,
naosalvo,AHHAHAHAHAH https://twitter.com/amavaosbeatles/status/619021847062052864,2015-07-09 05:55:16+00:00,3,26,,
naosalvo,Cadê o tira teima!?? Hahah,2015-07-09 05:55:01+00:00,1,13,,
naosalvo,"é a hora boa pra vc falar pra quem ta dormindo no wpp: ""transamos se vc responder nos próximos 60s"" e em seguida ""agora perdi a vontade""",2015-07-09 05:37:47+00:00,67,101,,
naosalvo,"@janelebre nem to, To dando corda pra ver até onde vai a burrice hahah",2015-07-09 05:35:15+00:00,0,1,@janelebre,
naosalvo,@mkarolqueiroz @humansnaosalvo @juzao ela ta até agora discutindo cmg hahah,2015-07-09 05:34:18+00:00,0,6,@mkarolqueiroz @humansnaosalvo @juzao,
naosalvo,@MenezesRosemere mas errou né?,2015-07-09 04:35:29+00:00,0,0,@MenezesRosemere,
naosalvo,@MatheusMarxxs tem meu cheiro lá? Como sabe se é verdade? Hahaha,2015-07-09 03:51:10+00:00,0,1,@MatheusMarxxs,
naosalvo,@MenezesRosemere vc não é mto boa de interpretação de texto né?,2015-07-09 03:32:41+00:00,0,1,@MenezesRosemere,
naosalvo,@minhavivi ta por fora hein! Ontem teve a melhor sequência da história hahah,2015-07-09 02:27:24+00:00,0,1,@minhavivi,
naosalvo,Torcida do Vasco quase se Bernadando hj..,2015-07-09 02:25:00+00:00,147,139,,
naosalvo,@whycami kkk calma,2015-07-09 02:22:37+00:00,1,1,@whycami,
naosalvo,OLHA VASCO...,2015-07-09 02:22:20+00:00,340,238,,
naosalvo,"Cara, esse time do Vasco é inacreditável, sem maldade",2015-07-09 02:18:49+00:00,76,102,,
naosalvo,"@MarceloVitor29 to de mal, vc levou Twitter pro pessoal, n quero mais vc",2015-07-09 02:14:25+00:00,0,1,@MarceloVitor29,
naosalvo,Podia rolar um 7 a 1 em algum jogo hoje só pros comentaristas esportivos linkarem umas piadas daora amanhã,2015-07-09 02:13:17+00:00,69,98,,
naosalvo,Meu time pode perder pra td mundo mas se perder pra esse time do vasco eu vou ficar bravo de verdade,2015-07-09 02:09:57+00:00,71,95,,
naosalvo,O 7 a 1 precisa passar por várias gerações,2015-07-09 02:07:29+00:00,5,30,,
naosalvo,"@oBrunoSouza hahahaha não mesmo, ainda mais com essa mochilinha ai né",2015-07-09 02:03:07+00:00,0,1,@oBrunosouza,
naosalvo,@depoisdacurva @juzao pra que ser escroto gratuitamente cara?,2015-07-09 02:00:00+00:00,0,1,@depoisdacurva @juzao,
naosalvo,"@heyines vc ta linda nesse avatar, parabéns",2015-07-09 01:44:01+00:00,1,1,@heyines,
naosalvo,"Dúvida do dia, Qual será a pergunta?",2015-07-09 01:37:18+00:00,4,24,,
naosalvo,@g1 é vc,2015-07-09 01:33:53+00:00,24,106,@g1,
naosalvo,@nyleferrari mto grande o nome do filme sei lá,2015-07-09 01:32:32+00:00,0,3,@nyleferrari,
naosalvo,@amandabbk coragi,2015-07-09 01:31:38+00:00,0,2,@amandabbk,
naosalvo,SUUURPRISE MOTHAFOCA https://twitter.com/BabyAnimalPics/status/562818271762984960/photo/1,2015-07-09 01:30:03+00:00,379,393,,
naosalvo,@VerinhaPaulino hahaha,2015-07-09 01:26:26+00:00,0,0,@VerinhaPaulino,
naosalvo,@MarceloVitor29 chegou a ala imbecil do futebol hahaha tava demorando,2015-07-09 01:25:52+00:00,0,1,@MarceloVitor29,
naosalvo,"Calma gente... limpa a espuma da boca, segura a raiva, é twitter, n leve futebol a sério...chegando mentions estilo fã do Justin Bieber aqui",2015-07-09 01:24:21+00:00,19,101,,
naosalvo,@VerinhaPaulino sou limpinho,2015-07-09 01:21:11+00:00,0,1,@VerinhaPaulino,
naosalvo,"Guerrero é a ex namorada gostosa, q terminou ctg e fica se exibindo q ta feliz mas daqui uns meses vc encontra ela caída no chão da augusta",2015-07-09 01:20:50+00:00,370,377,,
naosalvo,"@mendonca_felipe sei que é difícil entender piada amigo, se esforça ai que vai",2015-07-09 01:15:30+00:00,0,1,@mendonca_felipe,
naosalvo,Olha esse fdp do guerrero já fazendo gol hahahahah hahaha ha ha haa... ha ha volta porfv vai,2015-07-09 01:13:42+00:00,133,168,,
naosalvo,Reativei meu wpp depois de 2 anos e tinham 549 msgs de pessoas que me mandavam coisas sem nem saber se eu usava ou não hhahah onde deleta,2015-07-09 01:01:41+00:00,2,46,,
naosalvo,Meu sentimento ao ver que o Guerrero realmente vai jogar por outro time.....,2015-07-09 00:43:46+00:00,257,181,,
naosalvo,Conta mais,2015-07-09 00:13:38+00:00,15,29,,
naosalvo,@lucaslanfredi @juzao @Walmart_BR vendemos umas 20 cara HAHAHHA da 10% ae wall!,2015-07-08 23:25:15+00:00,1,1,@juzao @Walmart_BR,
naosalvo,"Calma tia, era só pra responder a pergunta do repórter… http://www.naosalvo.com.br/calma-tia-era-pra-responder-pergunta-reporter/ Imagina encontrar essa senhora no elevador e dar bom dia",2015-07-08 22:16:26+00:00,9,20,,
naosalvo,"@oBrunoSouza não, hahHaha n moro em santos há uns 5 anos",2015-07-08 18:54:13+00:00,0,1,@oBrunosouza,
naosalvo,HÁ CORDA BRAZIL!!!!! http://www.naosalvo.com.br/52-imagens-para-comemorarmos-um-ano-do-7x1-que-foi-pouco/ Só não vê quem não quer!,2015-07-08 17:12:10+00:00,12,55,,
naosalvo,@g1 estou usando nesse momento,2015-07-08 14:14:14+00:00,2,51,@g1,
naosalvo,@g1 eu quero dar um soco nele,2015-07-08 13:46:42+00:00,7,56,@g1,
naosalvo,"RT NESSE POST ATÉ CHEGAR NAS AUTORIDADES!!! no caso, até o @DavidLuiz_4 já ta bom demais",2015-07-08 13:08:01+00:00,13,31,@DavidLuiz_4,
naosalvo,52 imagens para comemorarmos um ano do 7×1 (que foi pouco) http://www.naosalvo.com.br/52-imagens-para-comemorarmos-um-ano-do-7x1-que-foi-pouco/ Jamais esqueceremos...,2015-07-08 12:16:29+00:00,326,264,,
naosalvo,"Quem vai acordar cedo, deixa o alarme preparado pra começar o dia lembrando",2015-07-08 05:06:15+00:00,188,185,,
naosalvo,"Analisando as imagens separadas, friamente, da pra ver que saímos no lucro pq 7 a 1 foi MUITO pouco",2015-07-08 04:26:43+00:00,20,47,,
naosalvo,52 imagens para comemorarmos um ano do 7×1 (que foi pouco),2015-07-08 04:20:57+00:00,128,152,,
naosalvo,Opaaaaa chegouuu o post calma ai!!! comemorarmos-um-ano-do-7x1-que-foi-pouco/,2015-07-08 04:20:47+00:00,2,16,,
naosalvo,@pppoughkeepsie é mesmo!!!,2015-07-08 03:55:22+00:00,1,3,@pppoughkeepsie,
naosalvo,@luanlovato abre o olho,2015-07-08 03:45:03+00:00,0,4,@luanlovato,
naosalvo,"Fechando um post aqui, n vai dormir não!",2015-07-08 03:44:01+00:00,2,30,,
naosalvo,Vou ir Quem vai sou eu vou pra onde quiser,2015-07-08 03:41:02+00:00,10,60,,
naosalvo,Acabou o Masterchef Vou ir pra cama...,2015-07-08 03:36:46+00:00,660,522,,
naosalvo,Not sure if..,2015-07-08 03:21:30+00:00,190,248,,
naosalvo,7 a 1 feat Masterchef,2015-07-08 03:14:50+00:00,115,102,,
naosalvo,Passou da meia noite e virou 7 a 1 Day Eu queria esquecer...,2015-07-08 03:04:57+00:00,495,257,,
naosalvo,COGUMELO COGUMELO KD COGUMELO,2015-07-08 02:57:25+00:00,125,121,,
naosalvo,@danimartinho_ hahahh,2015-07-08 02:56:30+00:00,0,0,@danimartinho_,
naosalvo,Sopa? Isso eu como em casa (Meu pai falaria),2015-07-08 02:48:59+00:00,62,157,,
naosalvo,Gente não comam isso não um amigo meu disse que pode dar merda gente escuta gent,2015-07-08 02:37:54+00:00,131,93,,
naosalvo,Chega mais!!!,2015-07-08 02:36:32+00:00,28,50,,
naosalvo,Começou a prova do cogumelo!,2015-07-08 02:35:35+00:00,188,145,,
naosalvo,Aquele momento que vc conquista a gata que te odiava sem motivos,2015-07-08 02:33:32+00:00,143,152,,
naosalvo,@rikoc hahahaha,2015-07-08 02:26:00+00:00,0,1,@rikoc,
naosalvo,Que bosta de festa junina que ninguém mandou um correio elegante pra Ana Paula Padrão?,2015-07-08 02:24:26+00:00,76,158,,
naosalvo,Resumo do dia:,2015-07-08 02:19:02+00:00,252,188,,
naosalvo,VAI BRASIL!!! /// 7 a 1 já?,2015-07-08 02:16:06+00:00,320,220,,
naosalvo,"""Te dei unfollow viu!""",2015-07-08 02:11:13+00:00,160,141,,
naosalvo,@juzao justa causa,2015-07-08 02:05:21+00:00,0,14,@juzao,
naosalvo,Chegou a galera do bandejão,2015-07-08 02:04:11+00:00,53,47,,
naosalvo,"Festa Junina mano, coloca paçoca em tudo que já é vitória garantida!",2015-07-08 01:54:45+00:00,152,175,,
naosalvo,@reginacasebre hahahha,2015-07-08 01:50:47+00:00,0,0,@reginacasebre,
naosalvo,Pq vcs não fazem um bolo da Elsa?! #MasteChefBR,2015-07-08 01:45:34+00:00,137,148,,#MasteChefBR
naosalvo,@brutroeira cara como vc é burro,2015-07-08 01:34:30+00:00,0,1,@brutroeira,
naosalvo,@fauzuda hahah n vale,2015-07-08 01:34:15+00:00,0,1,@fauzuda,
naosalvo,@Masoq_K hahah até sambei aqui,2015-07-08 01:33:56+00:00,0,1,,
naosalvo,@c_festa hahaha agradeço,2015-07-08 01:33:38+00:00,1,1,@c_festa,
naosalvo,Caraca mlk que dia que isso Põe no masterchefinho só pra relaxar,2015-07-08 01:29:21+00:00,110,115,,
naosalvo,@MussumAlive hahahahha,2015-07-08 01:28:09+00:00,0,1,@MussumAlive,
naosalvo,@ivoneuman mention vem sim,2015-07-08 01:19:05+00:00,0,0,@ivoneuman,
naosalvo,@_barbiebombshel sou a prova viva no dia de hj,2015-07-08 00:50:34+00:00,0,0,,
naosalvo,@vncstxr obg!,2015-07-08 00:49:44+00:00,1,1,@vncstxr,
naosalvo,@Leosk123 HAHAHAHHAHAHA,2015-07-08 00:46:58+00:00,0,0,@Leosk123,
naosalvo,-> naosalvo (ué),2015-07-08 00:40:29+00:00,0,17,,
naosalvo,Eu não vou sair de casa nunca mais,2015-07-08 00:38:41+00:00,34,60,,
naosalvo,"@pcab já chamei, ele já abriu, me zoou, meu SNAPCHAT ta humilhante",2015-07-08 00:38:25+00:00,0,3,@pcab,
naosalvo,@ohh_flipsie hahahh,2015-07-08 00:35:54+00:00,0,0,,
naosalvo,Eu j fui muito burro várias vezes na vida mas dessa vez eu me superei! Pqp! Se não tivesse gravado acho que nem eu acreditava nisso..sefude,2015-07-08 00:35:17+00:00,5,56,,
naosalvo,"Ai EU, essa anta, fui gravar a história pro snapchat e me tranquei pela SEGUNDA vez pro lado de fora no msm dia! Em menos de 30min!",2015-07-08 00:34:03+00:00,8,89,,
naosalvo,"Eu tinha me trancado fora de casa. Ok. O chaveiro veio, foi abrir e quebrou a ferramenta tentando. Ok. Ele buscou outra e abriu. Ótimo.",2015-07-08 00:33:42+00:00,5,36,,
naosalvo,"Enfim, só contei desgraça hj no Twitter mas agora passei do limite da burrice...",2015-07-08 00:31:43+00:00,5,43,,
naosalvo,Eu sou muito burro ™,2015-07-08 00:29:00+00:00,101,92,,
naosalvo,@wilkenfilho @g1 sou defensor n1 hahahh,2015-07-07 22:19:15+00:00,1,0,@wilkenfilho @g1,
naosalvo,:(,2015-07-07 22:04:00+00:00,18,110,,
naosalvo,Meu Snapchat ta mais sofrencia que enterro ao som de Pablo do arrocha,2015-07-07 22:02:48+00:00,11,56,,
naosalvo,@DriiMonique sim HAHAHAH,2015-07-07 22:01:27+00:00,0,1,@DriiMonique,
naosalvo,"To em posição fetal no corredor escuro... Não sei oq dizer, apenas sentir..",2015-07-07 22:00:47+00:00,20,87,,
naosalvo,O chaveiro veio e quebrou a ferramenta dentro da fechadura da porta! Pediu pra esperar 30min q ia pegar outra e agora acabou a luz do prédio,2015-07-07 21:59:15+00:00,4,112,,
naosalvo,"N bastou o uber quebrar na pista do meio da marginal, ter q ajudar empurrar na chuva e me trancar do lado de fora de casa naoooclaroquenaoo",2015-07-07 21:58:20+00:00,5,77,,
naosalvo,Lembra que eu tava contando que meu dia estava ruim? Piorou.,2015-07-07 21:54:12+00:00,29,99,,
naosalvo,Eu,2015-07-07 20:21:50+00:00,8,35,,
naosalvo,"@naathansheep poxa pereira, n fala assim",2015-07-07 20:19:16+00:00,1,2,@naathansheep,
naosalvo,Não tem nem 24h q a mulher foi viajar e eu já me tranquei sem chave pra fora de casa e empurrei um carro na marginal. N posso ficar sozinho,2015-07-07 20:18:29+00:00,20,210,,
naosalvo,@alice_vieirah HAHAHAH,2015-07-07 20:16:25+00:00,0,1,@alice_vieirah,
naosalvo,Ow se alguém tiver passando na marginal ae me da uma carona até o Ceasa faz favo,2015-07-07 20:11:52+00:00,4,39,,
naosalvo,Hoje ninguém tira esse de mim!,2015-07-07 20:07:43+00:00,1,19,,
naosalvo,Fica a dúvida no ar https://twitter.com/vrsanches/status/618511087420448768,2015-07-07 20:06:23+00:00,0,21,,
naosalvo,O carinho da torcida https://twitter.com/marceloacezar/status/618510312103407616,2015-07-07 20:05:38+00:00,0,33,,
naosalvo,Resumindo: o Uber que eu tava quebrou no meio da marginal com chuva e td ai dei uma força pro cara empurrando hhaha praga de taxista!!,2015-07-07 20:03:48+00:00,9,66,,
naosalvo,"Mano, eu to empurrando um carro na marginal com chuva, peraí já volto que o barato ta loko aqui hahaha",2015-07-07 20:00:02+00:00,8,70,,
naosalvo,@globoesportecom óbvio que uma racha com o grupo seria mentira né...,2015-07-07 19:45:35+00:00,0,27,@globoesportecom,
naosalvo,começou a queima de fogos verde e amarela,2015-07-07 19:44:04+00:00,56,56,,
naosalvo,Lembrando que a data na verdade é só amanhã. Mas é bom começar a comemorar hoje pra dar tempo de ver todos os gols...,2015-07-07 19:36:08+00:00,24,78,,
naosalvo,To comemorando o #7a1Day com estilo,2015-07-07 19:32:23+00:00,77,96,,#7a1Day
naosalvo,@futirinhas dimba,2015-07-07 19:08:08+00:00,1,5,@futirinhas,
naosalvo,"Olha ai, um testemunho que comprova",2015-07-07 16:19:22+00:00,3,26,,
naosalvo,Ps. Funciona tb na vida real. Se tiver o passeio de lambreta melhor ainda,2015-07-07 16:13:17+00:00,64,131,,
naosalvo,"Poxa, legal hein https://twitter.com/ruanluxuria/status/618451421332152320",2015-07-07 16:11:36+00:00,11,57,,
naosalvo,Passo a passo de como eu conquistava as gatas no buddy poke: 1 Cante no karaokê 2 Faça cócegas 3 Bjo de língua já era,2015-07-07 16:07:04+00:00,378,365,,
naosalvo,@amandaramalhos qdo tiver a informação me avisa pq eu tb não sei :/,2015-07-07 15:20:42+00:00,0,2,@amandaramalhos,
naosalvo,@avellarfe 30 mil hahahshhshdhsbwb,2015-07-07 14:39:32+00:00,0,0,@avellarfe,
naosalvo,Alguém sabe como achar esse cara no Tinder? Estou interessado.,2015-07-07 14:31:24+00:00,83,93,,
naosalvo,"Se pudesse escolher apenas uma única palavra pra usar pra sempre, seria: calma",2015-07-07 04:44:48+00:00,78,101,,
naosalvo,Enqto isso nas madrugadas do G1,2015-07-07 02:56:37+00:00,134,153,,
naosalvo,@stellasinara18 @rafinhabastos chora mais chola,2015-07-06 21:04:44+00:00,0,2,@rafinhabastos,
naosalvo,A matemática nos prega peças mesmo viu http://jenios.naosalvo.com.br/como-o-cara-vendeu-250-milhoes-de-cds-se-brasil-tem-7-bilhoes-de-pessoas/ Como!?,2015-07-06 20:53:21+00:00,3,16,,
naosalvo,@Mari_Graciolli perfume de louro,2015-07-06 18:06:58+00:00,0,2,@Mari_graciolli,
naosalvo,Não fiquei tão relaxado qto a Ana Maria Braga. Mas ainda tinha o cheirinho dela por aqui...,2015-07-06 18:02:54+00:00,24,119,,
naosalvo,@Marcelo_Sas hahah n me lembra desse dia horrível,2015-07-06 13:11:40+00:00,0,1,,
naosalvo,"Ah não ser que o cara que perdeu o livro em francês seja francês, ai ele não vai entender o comunicado..",2015-07-06 13:11:11+00:00,20,114,,
naosalvo,"Aeromoça: ""A pessoa que perdeu um livro, com o nome de Ra...be..ah não sei, ta em francês. Quem perdeu um livro em francês se identifique""",2015-07-06 13:10:39+00:00,39,154,,
naosalvo,@AMORAVILHOSA aWuuuuaaa há há!!!,2015-07-06 13:03:45+00:00,0,1,@AMORAVILHOSA,
naosalvo,@oceanodejulio hahaha,2015-07-06 13:03:25+00:00,0,0,,
naosalvo,@AguileraCass ,2015-07-06 13:03:17+00:00,0,1,@AguileraCass,
naosalvo,@Timbricius @rockerz hahhaha,2015-07-06 13:02:44+00:00,0,0,@Timbricius @rockerz,
naosalvo,"Avião, que invenção errada. Não era pra funcionar essa parada. Qdo funciona é na sorte.",2015-07-06 11:57:31+00:00,26,77,,
naosalvo,Somos 2,2015-07-06 11:54:02+00:00,419,265,,
naosalvo,@HugoEleuterio esquece...,2015-07-06 11:35:28+00:00,0,1,@HugoEleuterio,
naosalvo,Diálogo hj com o taxista: - Bom dia - - Frio né - - Aeroporto pfv - - Tentei chamar um Uber mas n tinha perto - MAS ISSO FOI PROIBIDO NÉ!!,2015-07-06 11:29:25+00:00,41,198,,
naosalvo,@otoridade11 ai já é ofensa,2015-07-06 10:54:00+00:00,0,2,@otoridade11,
naosalvo,@FaReipert @portalR7 piada vira ameaça,2015-07-06 10:52:37+00:00,0,8,@FaReipert @portalR7,
naosalvo,"Congonhas, a caminho do Rio, por favor espero chegar com tapete de rosas vermelhas, danças, musicas locais e 3 guaravitas",2015-07-06 10:50:11+00:00,7,100,,
naosalvo,@jonnyken e é o certo,2015-07-06 10:48:29+00:00,0,2,@jonnyken,
naosalvo,@quintanilhalef vou hahah,2015-07-06 10:20:43+00:00,0,0,,
naosalvo,@ppcamrj hahahah To chegando,2015-07-06 10:17:18+00:00,0,0,,
naosalvo,Ai já começa o dia se fudendo né,2015-07-06 10:16:33+00:00,3,49,,
naosalvo,Bom dia pra quem é lindo,2015-07-06 10:13:01+00:00,206,218,,
naosalvo,MinionsCatolicosOficial é o f i m,2015-07-06 03:58:10+00:00,85,167,,
naosalvo,Boa noite a todos mas antes deixo esse lindo pensamento da minha fanpage favorita do facebook...,2015-07-06 03:56:22+00:00,220,196,,
naosalvo,@PrideFelipeNeto tens um ponto,2015-07-06 03:52:57+00:00,0,0,,
naosalvo,"Eu tinha uma comunidade no Orkut chamada ""Eu tenho alergia a facadas"", e até hoje não me curei",2015-07-06 03:50:48+00:00,27,103,,
naosalvo,@naoreclama casaquinho ta separado! Obg mãe,2015-07-06 03:49:36+00:00,1,1,@naoreclama,
naosalvo,To mais tranquilo! I Rio,2015-07-06 03:48:05+00:00,9,54,,
naosalvo,"Amanhã acordo 6 da manhã pra ir pro Rio. Minha esperança é que esteja calor, sem chuva e que eu não tome uma facada no caminho. Já ta bom.",2015-07-06 03:45:23+00:00,17,118,,
naosalvo,@MussumAlive hahahh n fala assim do meu amigo,2015-07-06 03:29:55+00:00,0,1,@MussumAlive,
naosalvo,"Começou Presságio, o filme sensacional em que o diretor fuma crack faltando 15min e caga com toda a ideia da parada :(",2015-07-06 03:27:16+00:00,227,298,,
naosalvo,@luantipatico qualquer dia fala q seu pai comprou a padaria e que agora vai ser 24h,2015-07-06 03:24:51+00:00,0,1,@luantipatico,
naosalvo,"Gente passou da meia noite e eu acordo cedo amanhã já to dormindo no sofá aqui, termina logo",2015-07-06 03:20:28+00:00,43,91,,
naosalvo,@_fromars sim,2015-07-06 03:18:13+00:00,1,1,@_fromars,
naosalvo,@_urgh as vezes eu opino com digitando com as parte íntimas msm,2015-07-06 03:15:35+00:00,0,1,@_urgh,
naosalvo,comandante capitão tio brother filho de uma quenga me trás logo uma cerveja e para de me ignorar porra,2015-07-06 03:12:17+00:00,90,117,,
naosalvo,@Coyotessauro no Twitter,2015-07-06 03:05:36+00:00,0,0,,
naosalvo,Brinquedo cria os invejosos copia,2015-07-06 02:59:07+00:00,80,117,,
naosalvo,Meça suas cópias fashionistas parça,2015-07-06 02:57:29+00:00,380,328,,
naosalvo,Se nenhum dos integrantes do Os Gonzaga fumar maconha eu corto meu pau fora,2015-07-06 02:49:02+00:00,65,122,,
naosalvo,Essa Banda Versale é uma versão sem dragão da Banda Brittanica,2015-07-06 02:45:12+00:00,13,26,,
naosalvo,@JapaTv parabéns garotinho! ,2015-07-06 02:43:01+00:00,56,304,@JapaTv,
naosalvo,Existe a chance do painel do Super Star ta quebrado e a galera ta dando um migué nas % #globomente #opovonaoébobo,2015-07-06 02:40:25+00:00,88,123,,#globomente #opovonao
naosalvo,Mashup ao vivo ainda é legalizado no Brasil?,2015-07-06 02:38:31+00:00,25,50,,
naosalvo,Chegou o Outkast baixa renda,2015-07-06 02:31:53+00:00,81,100,,
naosalvo,"O Gabriel ta no book Rosa, existe sim",2015-07-06 00:42:17+00:00,70,150,,
naosalvo,@cauemoura Humans of Caue cc @humansnaosalvo,2015-07-06 00:12:32+00:00,0,14,@cauemoura @humansnaosalvo,
naosalvo,"Tinha que ter um concurso paralelo da""Nnova Bailarina que não dança nada mas é gostosinha do Faustão""",2015-07-05 21:20:28+00:00,71,124,,
naosalvo,@edutestosterona 2015 e o facebook ainda ta nessa hahahh,2015-07-05 20:10:04+00:00,0,8,@edutestosterona,
naosalvo,Chegou a viciada em faxinar a casa na hora do jogo de domingo,2015-07-05 19:58:48+00:00,44,118,,
naosalvo,@vyktorb geração tetra então..,2015-07-05 19:56:54+00:00,9,20,@vyktorb,
naosalvo,O foda do Pato é que ele faz várias jogadas de perigo que se metade fossem gol ele era sempre artilheiro. Mas ele só ilude. Dibra a torcida.,2015-07-05 19:52:47+00:00,40,82,,
naosalvo,@meninomilgrau cada vez mais tão inventando no corte da grama,2015-07-05 19:40:37+00:00,1,17,@meninomilgrau,
naosalvo,@FeCastanhari lágrimas heteros,2015-07-05 19:18:17+00:00,1,29,@FeCastanhari,
naosalvo,@evertonfalou hahahah,2015-07-05 19:13:15+00:00,0,0,,
naosalvo,Desculpa a Tds os meus Comandos em Ação pelo oq eu fiz!!! DESCULPA DEUS DESCULPRASILLL VCS NÃO MERECIAM ISSO MINHA MÃE ME OBRIGOU AQUELA VAC,2015-07-05 18:50:41+00:00,33,123,,
naosalvo,Preciso ir ali já volto..,2015-07-05 18:49:05+00:00,396,316,,
naosalvo,não vou chorar com Toy Story na sessão da tarde né hahah pelo amor de deus..sou adulto..jamais iria chr...AHhhhwoody,2015-07-05 18:46:40+00:00,459,421,,
naosalvo,LINKS DA SEMANA NO ARRRRrrrRrrRrrrrr http://www.naosalvo.com.br/277-link-da-semana/,2015-07-05 16:20:40+00:00,1,13,,
naosalvo,Tem coisas que a ciência não pode explicar. Acordei com essa música na cabeça http://youtu.be/FHm5BpRRea8,2015-07-05 16:04:24+00:00,1,18,,
naosalvo,@valentimbe me senti ofendido e usado agora.....,2015-07-05 15:48:20+00:00,1,1,@Valentimbe,
naosalvo,Alguém vai ser mandado embora hein...,2015-07-05 15:40:24+00:00,62,174,,
naosalvo,@rafinhabastos e normalmente esta,2015-07-05 15:39:03+00:00,4,28,@rafinhabastos,
naosalvo,@valentimbe calma Era só uma brincadeira. Não beijaria ele na boca de verdade. No Max um boquete,2015-07-05 15:25:12+00:00,1,2,@Valentimbe,
naosalvo,Molejao no Domingo Legal Primeira vez que vejo o Anderson com os dentes consertados. Msm assim não rolaria uma salada mista não.,2015-07-05 15:01:25+00:00,23,85,,
