User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@luscas pq o avatar é tão bunitu,2016-01-02 01:17:41+00:00,13,102,@luscas,
naosalvo,"Sim, é uma novidade do Twitter para 2016. Espero que gostem..",2016-01-02 01:11:13+00:00,9,100,,
naosalvo,Se alguém for sair me chama pelo amor de deus me chama eu só to pedindo isso me chama e ai já me chamou esquece não me chama vai pfv chama,2016-01-02 00:44:04+00:00,203,255,,
naosalvo,To parecendo o menino da propaganda do nescau o sofá já ta se fundindo com o meu corpo socorrrrr,2016-01-02 00:38:34+00:00,242,333,,
naosalvo,Entrando no STJD,2016-01-01 21:00:37+00:00,8,74,,
naosalvo,"Vou só ne! A polícia começou a fiscalização, vamos tomar cuidado no Twitter gente",2016-01-01 19:20:37+00:00,52,111,,
naosalvo,isso a Globo não mostra! O verdadeiro show da virada! http://www.naosalvo.com.br/o-verdadeiro-show-da-virada/ (começamos o primeiro post de 2016 bem hein huahuahuhuahua),2016-01-01 17:23:55+00:00,7,89,,
naosalvo,Meu pai passa bem,2016-01-01 16:50:37+00:00,20,194,,
naosalvo,"Enqto uns comemoram e bebem, cientistas continuam trabalhando sem parar e até a cura lésbica foi encontrada:",2016-01-01 15:36:50+00:00,379,383,,
naosalvo,Eu passei a virada de cinza. To preocupado pq até agora eu não sei oq significa passar de cinza.,2016-01-01 15:31:16+00:00,59,244,,
naosalvo,@pedrollem HAHAHAH,2016-01-01 15:07:15+00:00,0,0,@pedrollem,
naosalvo,@juzao essa foi boa,2016-01-01 15:06:55+00:00,4,49,@juzao,
naosalvo,Eu já tomei o primeiro tapa na cara de 2016 pra ficar esperto. Aconselho. Não será fácil. Primeiro de muitos.,2016-01-01 15:01:07+00:00,48,359,,
naosalvo,"Um amigo me ligou as 10h pq tinha acordado na casa de alguém que não sabia quem era HAHAHAH ai qdo eu ia falar, ele desligou. Acho q morreu",2016-01-01 14:56:54+00:00,37,251,,
naosalvo,Quartamente eu passei bêbado tirando foto de fogos sem foco pela janela enqto cagava. Feliz 2016,2016-01-01 14:50:50+00:00,35,214,,
naosalvo,Terceiramente todo mundo sabe que vc esta fingindo estar 875% mais bêbado do que está só pra parecer descolado. Feliz 2016,2016-01-01 14:47:51+00:00,208,263,,
naosalvo,"Segundamente queria avisar que a ""primeira cagada de 2016"" seja em frase ou foto não é engraçado. Feliz 2016",2016-01-01 14:47:04+00:00,91,160,,
naosalvo,Primeiramente queria te avisar que essas fotos dos fogos q vc pôs no instagram ficaram umas bosta. Feliz 2016.,2016-01-01 14:44:08+00:00,414,443,,
naosalvo,...e morreu,2016-01-01 02:55:17+00:00,343,852,,
naosalvo,.....lá vai,2016-01-01 02:54:24+00:00,94,324,,
naosalvo,Eu não twittava desde o ano passado! HÁ HÁ HÁ HÁ HÁ HÁ HÁ HÁ HÁ HA HAVAHAHAHAH HÁ HÁ HÁ HÁ HÁ KKKKKKKK HAH A HAH ha há hehe sou tão sozinho,2016-01-01 02:24:31+00:00,484,671,,
naosalvo,Pra quem ta dando aquela espiadinha antes da 0h ou pra quem olhar depois: Um feliz 2016 e tudo de bom para todos nós! Amo qse tds vcs! ,2016-01-01 01:50:24+00:00,37,392,,
naosalvo,Ps. Essa história não é uma fanfic HAHAHAH aconteceu qdo eu tinha uns 15 por ai. Meu pai ta aqui de prova,2016-01-01 00:42:36+00:00,27,356,,
naosalvo,E essa foi a minha tradicional HISTORIA DE ANO NOVO que conto todos os anos desde 2009 aqui no Twitter! ,2016-01-01 00:28:18+00:00,45,473,,
naosalvo,> Mas eu ainda prefiro acreditar que eu tenho poderes escondidos que só se revelam em situações extremas. É possível >,2016-01-01 00:27:33+00:00,44,272,,
naosalvo,> foi nesse dia q percebi que só existia uma explicação pra eu não ter me machucado e provocado um infarto só com o olhar. Eu sou um Xmen. >,2016-01-01 00:27:15+00:00,68,391,,
naosalvo,"> a família dele tentou segurar, toda aquela confusão na praia e chamaram até ambulância que dps de um tempo veio e levou ele embora >",2016-01-01 00:27:07+00:00,41,181,,
naosalvo,"> qdo percebi tavam os 2 se olhando fixo, ele meio assustado e eu com toda a minha raiva direcionada no olhar! Ai q aconteceu algo bizarro >",2016-01-01 00:26:39+00:00,45,178,,
naosalvo,> Qdo as cinzas deram um abaixada que eu vi oq tinha acontecido e tava todo mundo olhando pra mim com cara de preocupado >,2016-01-01 00:25:57+00:00,43,178,,
naosalvo,> na hora eu tava tão distraído batendo palma sei lá pq q a primeira coisa q veio na minha cabeça foi q eu tinha batido palmas mt alto kkk >,2016-01-01 00:25:41+00:00,48,256,,
naosalvo,"> Enquanto o rojão veio pra nossa direção a galera toda correu e meio que abriu uma roda e eu, que tava batendo palmas, fiquei, parado >",2016-01-01 00:25:21+00:00,45,178,,
naosalvo,"> o rojão veio em linha reta onde tava a multidão e a minha família, porém todo mundo já tava ligado no tio, menos eu! Distraído.",2016-01-01 00:25:09+00:00,43,175,,
naosalvo,"> o cara tava td travado, acendeu a parada mirou pra qualquer lugar, ficou girando e soltou o rojão que veio bem na nossa direção >",2016-01-01 00:24:40+00:00,42,181,,
naosalvo,"> acontece q um desses tios bêbado que tava na areia, resolveu estourar um rojão e ao invés de mirar pra agua, óbvio q mirou pro calçadão! >",2016-01-01 00:24:24+00:00,45,171,,
naosalvo,> a queima paralela é aquela dos tiozão bêbado que pegam rojão de 3 tiros e não sabem nem se tão mirando pro céu ou pro pé >,2016-01-01 00:24:08+00:00,58,212,,
naosalvo,"> BOMPLOUPLATZOM! Td mundo se abraçando, falando umas mentiras e tal! Td normal até aí, maasss dps da oficial sempre tem a queima paralela >",2016-01-01 00:23:54+00:00,52,187,,
naosalvo,"> apesar da minha mãe ter medo de fogos. Por conta disso a família toda (4), ficou no calçadão, ao invés da areia, q seria mais perigoso >",2016-01-01 00:23:35+00:00,43,180,,
naosalvo,"Td começou há um tempo atrás, na ilha do skate: Santos. Eu e meus país tradicionalmente passamos a virada na praia, assistindo os fogos >",2016-01-01 00:23:17+00:00,46,197,,
naosalvo,"Prepare-se para se emocionar, dançar, chorar e sorrir, LA VAI!",2016-01-01 00:23:08+00:00,37,168,,
naosalvo,ACHO QUE está no momento de começar a minha tradicional e anual História de Ano Novo do Twitter...,2016-01-01 00:22:56+00:00,38,202,,
naosalvo,~~~~~~~~~~~~~~~~~~~~~~ ~~senta que lá vem história~~ ~~~~~~~~~~~~~~~~~~~~~~,2016-01-01 00:22:44+00:00,40,156,,
