User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Ontem conheci pessoalmente o primeiro participante do ""Teste de Fidelidade Online"". Émerson. http://instagram.com/p/Zf2-LCNLOR/",2013-05-19 15:11:08+00:00,0,2,,
naosalvo,"Obrigado a tds os fieis leitores presentes hj no Curitiba Social Media, foi bem loko e empolgääänte :)",2013-05-19 00:48:35+00:00,10,3,,
naosalvo,@Helo_Coletti linda,2013-05-19 00:30:08+00:00,1,1,,
naosalvo,@MelittaWake @luide @bobagento @Castrezana obg por acreditar no @ctbasocialmedia esta excelente! :),2013-05-19 00:23:15+00:00,4,1,@MelittaWake @luide @bobagento @Castrezana,
naosalvo,@thaisinhag_ @titwo_ momento magico,2013-05-19 00:19:04+00:00,1,2,@titwo_,
naosalvo,Você já se sentiu sendo observado? https://vine.co/v/bELdqj3QEKi,2013-05-18 23:50:36+00:00,16,4,,
naosalvo,Entra na minha caaaasa entra na minha viiiidaaa... ,2013-05-18 18:28:12+00:00,12,2,,
naosalvo,Poucas pessoas tiveram a experiência q eu tive hj. Acordar de ressaca ao som da marcha para Jesus que parou bem na frente do hotel.,2013-05-18 18:27:10+00:00,9,2,,
naosalvo,,2013-05-18 02:11:28+00:00,9,13,,
naosalvo,Weweee ar the camponês agaaainnn,2013-05-18 01:36:18+00:00,10,5,,
naosalvo,Aviso q gangue a batalha de cerveja bebi 14 submarino e o songro bibei 12 sou vencedor!!!,2013-05-18 01:36:09+00:00,8,4,,
naosalvo,11 a 10 wh nozx,2013-05-18 01:06:01+00:00,1,0,,
naosalvo,Placar arcial de bibida eu já fui em 7 submarino o sogro en 8 FDP ten q vence esse cara ta foda,2013-05-18 00:37:50+00:00,1,2,,
naosalvo,"“@KatiiaCamargoo: @naosalvo da o cu pra ele e pede pra ele pagar a conta, com jeitinho.” /// Essas suas táticas de vida n funcionam cmg.",2013-05-17 23:52:13+00:00,4,0,@naosalvo,
naosalvo,"Ai ta o sogro, meu competidor da noite, olhando os preços e dando indireta de q eu vou pagar a conta..",2013-05-17 23:48:05+00:00,1,2,,
naosalvo,To a caminho do bar. Em breve mais infos da competição CID VS SOGRO DO CID,2013-05-17 23:00:42+00:00,4,1,,
naosalvo,"Uma duvida sincera. O sogro chamou pra ir num bar, tal de Alemão aqui em Curitiba, topei o desafio, a pergunta é:",2013-05-17 22:47:14+00:00,6,2,,
naosalvo,"Primeira frase que escutei na rua aqui: ""Aquela vendedora tansa achou que eu era pobre..""",2013-05-17 21:53:08+00:00,4,2,,
naosalvo,"Cheguei em Curitiba e agora tenho certeza que estou na Rússia brasileira, o taxi tem câmera!!! To falando!!! http://instagram.com/p/ZbVhyytLHW/",2013-05-17 21:01:14+00:00,18,5,,
naosalvo,Links no arrrrr http://naosalvo.com.br rrrrrr rrrr,2013-05-17 19:21:21+00:00,1,0,,
naosalvo,"@plantao190 ae plantão, to indo pra curitiba, se tiver tiroteio me chama pra fazer vine!",2013-05-17 17:02:48+00:00,3,2,@plantao190,
naosalvo,Os heróis brasileiros abatidos na guerra da Friendzone,2013-05-17 17:02:06+00:00,27,5,,
naosalvo,"Por favor amigos, 1min de silêncio: http://www.naosalvo.com.br/os-herois-brasileiros-abatidos-na-guerra-da-friendzone/",2013-05-17 16:55:08+00:00,15,3,,
naosalvo,@alecost @marcimag_ chic,2013-05-17 16:43:45+00:00,0,0,@alecost @marcimag_,
naosalvo,"Ja ja to partindo pra Curitiba, espero que esteja sol e de pra ir na praia.",2013-05-17 16:38:29+00:00,11,2,,
naosalvo,http://diabinhas.naosalvo.com.br/ atualizado com suuuuuuucesso,2013-05-17 07:21:30+00:00,4,1,,
naosalvo,@Fausto07 tem evento social media! @ctbasocialmedia,2013-05-17 04:50:15+00:00,0,0,@Fausto07,
naosalvo,"To com medo de ir pro Paraná, mas só tomar uma vodka pra entrar no clima do estado e ja era!",2013-05-17 04:34:00+00:00,6,0,,
naosalvo,Descanse em paz Manoel http://www.naosalvo.com.br/os-herois-brasileiros-abatidos-na-guerra-da-friendzone/,2013-05-17 03:12:40+00:00,11,4,,
naosalvo,NO ARRRRRRRrrrrrrrrrrrrrrrrr http://www.naosalvo.com.br/os-herois-brasileiros-abatidos-na-guerra-da-friendzone/,2013-05-17 03:02:28+00:00,8,1,,
naosalvo,Valeu quem assistiu o Nao Salvo da Mix! E..pera.. começou o Naldo em seguida!?!!!!! Porra @Mix_Tv vamo conversar sobre isso hein huahuahuhua,2013-05-17 02:30:44+00:00,8,5,@Mix_Tv,
naosalvo,Nao Salvo na Mix ao vivo ae http://www.naosalvo.com.br/nao-salvo-na-mix-ao-vivo/ procês,2013-05-17 02:24:10+00:00,2,1,,
naosalvo,@gf_rocha sexy,2013-05-17 02:15:17+00:00,0,0,,
naosalvo,"Começouuuuuuuuuuuuuuu, quem quiser ver pela internetz, toma: http://www.naosalvo.com.br/nao-salvo-na-mix-ao-vivo/",2013-05-17 02:04:05+00:00,5,2,,
naosalvo,@Viniciusemds CORREEEEEEeeeeeeeeeeeeee,2013-05-17 01:58:17+00:00,1,1,@Viniciusemds,
naosalvo,faltam 15min pro Não Salvo na Mix lalalala...,2013-05-17 01:46:57+00:00,5,2,,
naosalvo,@Blogahzebrao com J?! porra ah zebrao!,2013-05-16 23:30:16+00:00,0,0,,
naosalvo,Hey! Hj 23h tem o 2º Não Salvo na Mix! :) http://instagram.com/p/ZY-eSutLNO/,2013-05-16 23:00:02+00:00,3,0,,
naosalvo,Aguardando o nascimento de um novo meme! A @biagranja ta gravida uhuuhuhu parabens @BobWollheim! Desejo mtos GIFs aos dois!,2013-05-16 21:37:20+00:00,1,1,@biagranja @BobWollheim,
naosalvo,"Oi, meu nome é Maria http://www.naosalvo.com.br/oi-meu-nome-e-maria/",2013-05-16 20:53:32+00:00,2,1,,
naosalvo,Minha reação ontem vendo o jogo do corinthians http://molejao.com.br/post/50596848182/minha-cara-vendo-o-jogo-de-ontem,2013-05-16 20:21:32+00:00,22,3,,
naosalvo,@Nakagmar qual?,2013-05-16 20:14:37+00:00,0,0,@Nakagmar,
naosalvo,Eis algo q n vejo td dia na minha TV http://instagram.com/p/ZYqi8UNLAM/,2013-05-16 20:05:35+00:00,8,1,,
naosalvo,@JackyRibeiroS @Peersephone calma gente oq ta acontecendo aqui wtf ahuhauhua,2013-05-16 20:00:03+00:00,1,1,@JackyRibeiroS @peersephone,
naosalvo,Fui no jogo ontem mas n tinha visto essa cena....LAMENTAVEL!!! http://www.naosalvo.com.br/denuncia-torcedor-do-corinthians-tenta-agredir-pm/ Pra que tanta violência!?,2013-05-16 19:37:25+00:00,19,6,,
naosalvo,Ooooo Mr. Catra..n faz isso nao cara http://www.naosalvo.com.br/mr-catra-cantando-dont-you-worry-child/ vai fazer mais filho pô,2013-05-16 19:07:49+00:00,13,5,,
naosalvo,RT @rickresende @naosalvo mitou na ESPN hein //// huahuahuhau agora só esperar o video.,2013-05-16 04:36:05+00:00,7,5,@rickresende @naosalvo,
naosalvo,"Corinthians jogou bem, só faltou mais 20 metros pro Cassio. Mais 3 meses e ele cresce td isso.",2013-05-16 04:28:46+00:00,14,2,,
naosalvo,"Acabei de voltar do Paca, nem vi os lances mas pelo q o cara na radio tava na loucuragem o destaque o jogo foi o juizão msm?",2013-05-16 04:28:23+00:00,2,2,,
naosalvo,E agora q vi q meu pai voltou a twittar pqp melhor noticia do mes ahuahuuau ele n desistiu da internet!,2013-05-15 23:16:43+00:00,8,2,,
naosalvo,Uma verdade http://funnypicturesplus.com/wp-content/uploads/2013/05/men-without-beards-funny-264x376.jpg (@azaghal),2013-05-15 23:15:14+00:00,11,3,@azaghal,
naosalvo,Disfarça e mantenha a tranqüilidade.. https://vine.co/v/bEMFYDzqOIZ,2013-05-15 21:20:25+00:00,8,2,,
naosalvo,@Mrbin_Takaki yeah!,2013-05-15 20:56:32+00:00,0,0,,
naosalvo,Primeira vez que escrevem meu nome assim http://instagram.com/p/ZWKhjnNLKb/,2013-05-15 20:47:19+00:00,1,1,,
naosalvo,@tihfaller a vah! Melhor coisa q tem! Bem mais fácil de olhar e fechar oq n quer,2013-05-15 15:48:33+00:00,0,0,@tihfaller,
naosalvo,Alguém teria uma explicação lógica de pq a guarita dessa rua tem um pôster da Selena Gomes?,2013-05-15 15:27:32+00:00,30,7,,
naosalvo,@SetraLigado =],2013-05-15 04:08:47+00:00,1,0,@SetraLigado,
naosalvo,Super heróis de verdade! http://www.naosalvo.com.br/e-agora-quem-podera-nos-defender-nos-mesmos/,2013-05-15 03:52:02+00:00,3,2,,
naosalvo,Vou ser menos hetero se falar q fiquei com pena do goleiro do Palmeiras?,2013-05-15 03:22:30+00:00,21,1,,
naosalvo,@vyktorb me arrependi do RT kk,2013-05-15 03:17:39+00:00,0,0,@vyktorb,
naosalvo,@gravz são paulino q ficou com o rojão guardado,2013-05-15 03:02:31+00:00,1,1,@gravz,
naosalvo,"Espero que q a torcida n mate o goleiro. Teve culpa mas né...no máximo prisão perpetua, pena de morte n.",2013-05-15 02:57:51+00:00,23,3,,
naosalvo,"@heliobentzen serio? foi um dos piores filmes q já vi na vida, parece um monte de designer fazendo cinema",2013-05-15 02:55:16+00:00,0,0,@heliobentzen,
naosalvo,Comentarista da Fox sobre o jogo: Agora é um grande peladão.,2013-05-15 02:47:48+00:00,46,2,,
naosalvo,"“@juzao: Quando o mundo acabar, só irão sobrar baratas e latas de atum.”/// Uma nova raça de baratas gigantes irá surgir.",2013-05-15 02:37:45+00:00,3,1,@juzao,
naosalvo,"Galera descobriu a origem, World War Z (pó googlar)! O Detetive Virtual me ligou.",2013-05-15 02:32:55+00:00,10,0,,
naosalvo,@derkuzao @cauemoura @pecesiqueira isso eh coisa de gordo,2013-05-15 02:25:47+00:00,0,0,@cauemoura @pecesiqueira,
naosalvo,"o mundo acabando e vc ai vendo o twitter, bonito hein.",2013-05-15 02:21:26+00:00,91,6,,
naosalvo,@failwars @paprica_org @Uhull @luide @pecesiqueira aqui em casa faz mal pq o luide come td,2013-05-15 02:20:31+00:00,0,0,@failwars @Uhull @luide @pecesiqueira,
naosalvo,@pecesiqueira ve o video que eu twitter mais cedo,2013-05-15 02:19:41+00:00,1,1,@pecesiqueira,
naosalvo,@pecesiqueira OH AE!!! CORRAM PARA AS COLINAS!!,2013-05-15 02:17:44+00:00,1,1,@pecesiqueira,
naosalvo,"O canal tem video na Russia, Alemanha e tal... se vc estiver na rua agora...OLHE PARA TRÁS!!",2013-05-15 02:17:17+00:00,4,1,,
naosalvo,@oversodoinverso @failwars @ivoneuman mais assustador q o canal do milho wonka,2013-05-15 02:13:07+00:00,4,0,@oversodoinverso @failwars @ivoneuman,
naosalvo,@LucenaRL @guirossal filme?,2013-05-15 02:11:01+00:00,0,0,@LucenaRL @guirossal,
naosalvo,"@robertlima_ cara, vc manja mto dos berros ou eu que n manjo nada ahuhuahuhau",2013-05-15 02:09:53+00:00,0,0,@robertlima_,
naosalvo,RT @matheuslacerda @naosalvo qual é a treta que a mina grita? não sou bom no inglês /// Ela grita: AHHHHHHH!!! do portugues: AHHHHHHH!!!,2013-05-15 02:08:10+00:00,20,1,@matheuslacerda @naosalvo,
naosalvo,Vééé... chegou no contato um video que me deixou meio cabreeero http://bit.ly/1476Apd alguem tem alguma info disso!? sabe onde é?!!,2013-05-15 02:00:21+00:00,39,31,,
naosalvo,@AndreReu @luide @jovemnerd huahuhau fala pra ele participar aqui que eu olho com carinho ;D http://www.facebook.com/NaoSalvo/posts/10151454170297989,2013-05-15 00:23:09+00:00,0,0,@AndreReu @luide @jovemnerd,
naosalvo,Chupa Homem de Ferro http://www.naosalvo.com.br/e-agora-quem-podera-nos-defender-nos-mesmos/,2013-05-15 00:22:09+00:00,15,5,,
naosalvo,tem jogador de futebol com fone de ouvido que vale mais que meu rim,2013-05-15 00:05:42+00:00,89,6,,
naosalvo,@loverox eu que agradeço! =),2013-05-14 23:59:05+00:00,0,1,@LoveRox,
naosalvo,@Vagal_Cia vc n imagina como eu estava de olho no seu twitter o dia td pra te kibar viu huauhuauh,2013-05-14 23:43:08+00:00,0,0,,
naosalvo,Angelina Jolie sem os peitos é maior que você com 2 nas costas.,2013-05-14 23:33:11+00:00,47,4,,
naosalvo,"Apoio a torcida do Bahéa, o bolso dói mais que qualquer porrada http://globoesporte.globo.com/futebol/times/bahia/noticia/2013/05/em-meio-protestos-torcida-do-bahia-faz-campanha-por-publico-zero.html",2013-05-14 23:21:56+00:00,27,5,,
naosalvo,Boa tática pra obrigar seu namorado a casar http://g1.globo.com/sp/ribeirao-preto-franca/noticia/2013/05/jovem-arma-o-proprio-casorio-e-pega-namorado-de-surpresa-em-franca-sp.html via @joaoaranha,2013-05-14 23:08:26+00:00,9,0,@JoaoAranha,
naosalvo,@ParteSimples classico!,2013-05-14 23:07:12+00:00,1,0,@ParteSimples,
naosalvo,"@medo_b @AlinezFM eu fiz uma analise profunda e cheguei a conclusão que é real, mas o cabelo é fake.",2013-05-14 22:51:34+00:00,0,0,@medo_b,
naosalvo,"quem não entende minha atual fixação pelo João Kleber, deve estar por fora do: #TesteDeFidelidadeOnline http://www.naosalvo.com.br/teste-de-fidelidade-online-01/ (o 2º vem ai)",2013-05-14 21:59:28+00:00,2,5,,#TesteDeFidelidadeOnline
naosalvo,@pansajones PARA PARA PAAAAARA,2013-05-14 21:57:15+00:00,0,1,@pansajones,
naosalvo,"Acabo de receber um email com o assunto: ""Contato do João Kleber"", agora vai!",2013-05-14 21:56:04+00:00,6,4,,
naosalvo,A mal comida de Brasilia ta fazendo sucesso! http://www.naosalvo.com.br/a-mal-comida-de-brasilia/ ahuhuahuahuhu,2013-05-14 21:45:50+00:00,9,4,,
naosalvo,@taviao no próximo vc podia usar uma mascara de Pc e vice versa só de zua,2013-05-14 21:14:11+00:00,1,1,@taviao,
naosalvo,@sexocompiconn to gordo?!,2013-05-14 21:04:52+00:00,1,1,@sexocompiconn,
naosalvo,@JCaramaalac claro kk,2013-05-14 21:02:30+00:00,1,0,,
naosalvo,@mechamosophia soooo eu,2013-05-14 21:02:29+00:00,0,0,@mechamosophia,
naosalvo,Muitos babacas tem sucesso profissional mas poucos tem sucesso na vida,2013-05-14 20:59:29+00:00,60,12,,
naosalvo,"A mal comida de Brasília http://bit.ly/16xC8ZO pequeno e fino, é...complicou",2013-05-14 18:49:41+00:00,14,4,,
naosalvo,Sua pasta. http://instagram.com/p/ZTXYHYtLPx/,2013-05-14 18:42:59+00:00,5,0,,
naosalvo,Acabei de ver a convocação da seleção.... minha opinião: http://www.naosalvo.com.br/minha-opiniao-sobre-todos-os-assuntos-que-existem/,2013-05-14 17:54:14+00:00,13,1,,
naosalvo,@BatepapoUOL Ueeeeeeeepa,2013-05-14 17:51:43+00:00,0,1,@BatepapoUOL,
naosalvo,"Boa noite procês. Pra vc que ja esta de pijama, um aviso, seu ziper esta aberto, confira.",2013-05-14 05:55:35+00:00,5,3,,
naosalvo,@Zarenha hauhuahu,2013-05-14 05:54:57+00:00,1,1,@Zarenha,
naosalvo,"""Filhos fazem jantar de presente para mãe e ela morre de intoxicação"" http://tabloidebr.terra.com.br/filhos-fazem-jantar-de-presente-para-mae-e-ela-morre-de-intoxicacao-alimentar/ tb, escondeu o frango 3 dias no guarda roupa!",2013-05-14 05:44:10+00:00,21,8,,
naosalvo,@Aninhaligia boa noite linda!,2013-05-14 05:28:30+00:00,0,1,,
naosalvo,Ps. A estatua seria colocada em Indaiatuba. (não me lembro pq),2013-05-14 04:49:26+00:00,4,1,,
naosalvo,Tava lembrando do dia q um cara no @youpix veio conversar cmg pq queria arrecadar 140mil pra fazer uma estatua do Goku do tamanho do cristo,2013-05-14 04:48:54+00:00,11,3,@youpix,
naosalvo,Lendo a materia de um saudita nos USA que foi preso pelo FBI pq estava andando com uma panela de pressão na rua. Era só arroz pro churrasco.,2013-05-14 04:45:07+00:00,8,3,,
naosalvo,@mcl_85 @_INFO sou fa do @leandro20105,2013-05-14 04:36:09+00:00,0,0,@_info @leandro20105,
naosalvo,Só agora consegui ler a materia da @_INFO http://info.abril.com.br/noticias/internet/criador-do-nao-salvo-admite-estimular-haters-03052013-0.shl Abs Valdo.,2013-05-14 04:19:57+00:00,2,9,@_info,
naosalvo,"Gosto qdo o email de dica começa com: E ai Sidney, blz?",2013-05-14 04:11:09+00:00,1,1,,
naosalvo,@guedessoriano this girl is on fiiiiiiiiiiiiiiiiire,2013-05-14 04:08:58+00:00,0,0,,
naosalvo,"eu odeio essa foto, to com cara de quem fumou maconha por 12 horas",2013-05-14 04:03:15+00:00,4,2,,
naosalvo,Cuidado ao entrar no http://batepapo.uol.com.br hoje. Apenas isso.,2013-05-14 04:00:40+00:00,4,1,,
naosalvo,@gatoarrepiado é coisa do tinhoso!,2013-05-14 03:40:54+00:00,0,1,,
naosalvo,A emoção de uma mãe quando ganha um Dolly http://www.naosalvo.com.br/a-emocao-de-uma-mae-quando-ganha-um-dolly/ eu confesso que quase chorei....,2013-05-14 03:32:22+00:00,16,6,,
naosalvo,CURIOSIDADE Em 91 dois meninos começaram a rebater um ao outro com -Cala boca -Cala boca ja morreu quem manda aqui sou eu e terminaram em 94,2013-05-14 03:30:07+00:00,16,1,,
naosalvo,"Esse foi mais um consultório do Dr. Cid. Consultas privadas, R$140 o tweet. Obrigado =)",2013-05-14 02:12:05+00:00,1,1,,
naosalvo,"RT @porradison @naosalvo cid, minha mãe descobriu que gosto de coroas, tenho 23 anos /// Faz a Elizabeth e se joga na realeza bee!",2013-05-14 02:10:49+00:00,2,1,@naosalvo,
naosalvo,"RT @Bruno93855832 @naosalvo Cid, quero passar minhas férias em Praia Grande mas não tenho dinheiro /// Basta apenas um colete.",2013-05-14 02:09:55+00:00,1,0,@Bruno93855832 @naosalvo,
naosalvo,RT @diegorafa12 Comecei na facul e to na duvida se presto atenção na aula ou mando bizú™ nas mina // isso te ajudará: http://www.naosalvo.com.br/brasileiro-trollando-internacionalmente-escola-francesa/,2013-05-14 02:09:03+00:00,3,3,@diegorafa12,
naosalvo,"RT @catupiry tenho sonhos eróticos com vc e sua barba, como faço para parar com esses sonhos? // Reveja seu conceito de sonho e pesadelo.",2013-05-14 02:06:33+00:00,7,3,@catupiry,
naosalvo,"RT @mtsotoni @naosalvo tô tomando pau em tds as matérias de eng elétrica, comolidar? /// Use camisinha.",2013-05-14 02:05:57+00:00,14,3,@mtsotoni @naosalvo,
naosalvo,"RT @clara_ttavares @naosalvo Cid, to solteira a DOIS anos. O q faço pra arrumar um boy ? /// Peça uma pizza.",2013-05-14 02:04:30+00:00,28,1,@naosalvo,
naosalvo,"RT @rosefrackles Quero fazer tatoo mas sou evangélica, assim como meus pais /// Tatuagem né de boa, mas comer os pais realmente é um pecado.",2013-05-14 02:03:28+00:00,49,17,@rosefrackles,
naosalvo,RT @name_gus @naosalvo estou em dúvida sobre dormir ou não dormir. /// Siga seu coração.,2013-05-14 02:02:26+00:00,7,1,@naosalvo,
naosalvo,"RT @salah_1010 a irma de 11 é louca rouba geral aqui em casa, inventa historias para se dar bem como proceder? // Coloca em oferta no e-bay",2013-05-14 02:01:17+00:00,3,1,@salah_1010,
naosalvo,RT @asapatilha quero fazer uma tatuagem mas n tenho dinheiro // Cague na mão e ataque em uma viatura. Na cadeia as tattoos são m ais baratas,2013-05-14 01:59:59+00:00,22,2,@asapatilha,
naosalvo,"RT @Gnq95 eu acho que a menina que estou interessado, está interessada em um dos meninos que mais odeio /// Seja mais babaca e menos legal.",2013-05-14 01:59:02+00:00,7,7,@Gnq95,
naosalvo,"Qual seu maior problema de AGORA? Estou aqui pra ajudar. Consultório do Dr. Cid, só falar que eu ajudo...",2013-05-14 01:57:27+00:00,7,1,,
naosalvo,"Quem não, veja! 8min do @rafinhabastos com um mendigo...ur.. eu",2013-05-13 23:31:05+00:00,6,2,@rafinhabastos,
naosalvo,Eu gosto de reclamar de reclamações. Acaba em um ciclo interessante.,2013-05-13 23:18:20+00:00,42,3,,
naosalvo,@sanusaa O____o,2013-05-13 23:11:37+00:00,1,0,@sanusaa,
naosalvo,"Ja que o assunto é Paraná. Quem não gostou, estarei dia 18 no @ctbasocialmedia pode ir la me bater =)",2013-05-13 23:07:45+00:00,3,2,,
naosalvo,As vezes da vontade de transportar td mundo do twitter la pra fanpage do blog só pra brigar contra esse povo mala hauhuahuahu pqp,2013-05-13 22:59:19+00:00,7,4,,
naosalvo,"O Facebook é tão chorume que escrevi ""Tinha que ser no Paraná"" a Russia brasileira, e os paranaenses estão reclamando xenofobia! PQP mereço!",2013-05-13 22:54:09+00:00,18,2,,
naosalvo,@Novaes88 @brogui =P,2013-05-13 22:19:19+00:00,0,1,@Novaes88 @brogui,
naosalvo,"Depois de ontem, onde estará que esta essa mamãezinha linda? http://www.naosalvo.com.br/feliz-dia-da-encoxada-nas-maes",2013-05-13 22:04:18+00:00,4,2,,
naosalvo,@raqueiroga COMOASSIMEOEOS È UM MILAGRE DEDEOOOOOOS!!!!,2013-05-13 22:03:02+00:00,3,1,@raqueiroga,
naosalvo,"Eu gostava do Queiroga, cara gente boa na MTV, pena que resolveu partir pra esse mundão de meu Deus! e ai acaba falecendo #RIPQueiroga",2013-05-13 21:59:17+00:00,11,3,,#RIPQueiroga
naosalvo,#RIPQueiroga,2013-05-13 21:53:43+00:00,8,1,,#RIPQueiroga
naosalvo,Q triste... Lembram do Rafael Queiroga exVJ da MTV? Ele tinha largado as telinhas pra ser caminhoneiro e faleceu hoje http://www.google.com/url?sa=X&amp;q=http://www.focoregional.com.br/v2/page/noticiasdtl.asp%3Ft%3DCaminhoneiro%2Bmorre%2Batropelado%2Bpelo%2Bproprio%2Bveiculo%26idnoticia%3D101041&amp;ct=ga&amp;cad=CAcQARgBIAEoATAAOABAzprEjAVIAVgAYgVwdC1CUg&amp;cd=L6y3t1cx4ho&amp;usg=AFQjCNEn4sG-gO8LT5nvb-R64F_cRFm5gA,2013-05-13 21:44:35+00:00,18,8,,
naosalvo,@Tessarinhou no arrrrrrrrrrrr,2013-05-13 21:09:40+00:00,2,0,@Tessarinhou,
naosalvo,Dica de quem sabe! Como ser popular na escola: http://www.naosalvo.com.br/como-ser-popular-na-escola/ acho que to ficando velho...,2013-05-13 21:09:10+00:00,8,7,,
naosalvo,@DuduMilhomem é sempre bom ter argumentos noq se fala,2013-05-13 18:41:08+00:00,1,1,@DuduMilhomem,
naosalvo,Se Défite Panque fosse bom não começava com Dé de Dédé Santana.,2013-05-13 18:39:33+00:00,18,3,,
naosalvo,O mundo esta perdido! Pela primeira vez na vida vi um mendigo japonês,2013-05-13 16:57:23+00:00,28,5,,
naosalvo,@absolutdrunk :),2013-05-13 15:50:13+00:00,0,0,,
naosalvo,"@lolhehehe n se fala dançador de capoeira, se fala: baiano.",2013-05-13 15:22:09+00:00,3,1,@lolhehehe,
naosalvo,@jaci1almeida linda!,2013-05-13 15:20:29+00:00,1,1,,
naosalvo,"@luiztretando entra na minha casaaaa, entra na minha viiiidaaaa ",2013-05-13 15:02:02+00:00,0,0,@luiztretando,
naosalvo,@JosefinaFrania talvez seja,2013-05-13 14:59:37+00:00,1,0,,
naosalvo,@xandescalioni reclame com o TI!!!,2013-05-13 14:58:09+00:00,1,1,@xandescalioni,
naosalvo,Tem um cara no meu 8min com o Rafinha Bastos que ta há 2 horas xingados nos comentários kkkk q empenho de viver,2013-05-13 14:55:55+00:00,1,5,,
naosalvo,@Estadao essa princesa é a minha favorita entre tds as princesas,2013-05-13 14:51:47+00:00,3,1,@Estadao,
naosalvo,@felipesolari eitcha,2013-05-13 14:48:08+00:00,0,0,@felipesolari,
naosalvo,@TruthAbsinto weeeeee,2013-05-13 14:40:57+00:00,0,1,,
naosalvo,"Olha ae! Saiu! 8 min do Rafinha Bastos com ""migo""! http://www.naosalvo.com.br/rafinha-bastos-e-o-8-minutos-cid-nao-salvo/",2013-05-13 13:42:49+00:00,16,10,,
naosalvo,Boa noite pra vc. Vc mesmo.,2013-05-13 05:30:11+00:00,23,1,,
naosalvo,Vitoria e Bahia ta virando vôlei,2013-05-13 03:54:28+00:00,40,3,,
naosalvo,Chega de JK que começou a reprise do Não Salvo na Mix TV! Huhuhuhu,2013-05-13 01:07:19+00:00,12,1,,
naosalvo,João Kleber pra mulher no palco: Vc é um fantasma?,2013-05-13 01:05:17+00:00,18,5,,
naosalvo,@danielasimoesds praticamente,2013-05-13 01:03:47+00:00,1,1,@danielasimoesds,
naosalvo,O João Kleber é demais Pqp hauahhauauauau,2013-05-13 01:00:20+00:00,27,3,,
naosalvo,(Magrela! Magrela! Magrela! Magrela!),2013-05-13 00:56:17+00:00,11,1,,
naosalvo,PAAARAAA PARA PARAAA!!!,2013-05-13 00:55:52+00:00,19,0,,
naosalvo,"Olhaaaa só!!! Olhaaa como ele chegoooô! Garanhão... (Kleber, João)",2013-05-13 00:54:03+00:00,19,1,,
naosalvo,Anotação 1: Inserir Gerador de Caracteres. Anotação 2: Inserir efeito sonoro UEEEEeeeepaaaa!,2013-05-13 00:48:45+00:00,9,2,,
naosalvo,Vou falar uma coisa....VOCÊS NÃO IMAGINAM OQ VAI ACONTECER NO TESTE DE FIDELIDADE ONLINE N2 (n1 aqui: http://www.naosalvo.com.br/teste-de-fidelidade-online-01),2013-05-13 00:45:35+00:00,6,3,,
naosalvo,“@rafabarbosa: Suellen saida diretamente do clipe do Quadradinho de 8.”,2013-05-13 00:43:02+00:00,1,0,@rafabarbosa,
naosalvo,status: Assistindo teste de fidelidade do João Kleber com um bloco de anotações.,2013-05-13 00:39:15+00:00,34,11,,
naosalvo,@guitoledobrasil n ouse,2013-05-13 00:21:39+00:00,0,0,@guitoledobrasil,
naosalvo,@SalazarBadass fake a mina deletou o face no primeiro dia ja,2013-05-12 22:07:08+00:00,1,0,@SalazarBadass,
naosalvo,@bomdialeo S2!,2013-05-12 22:03:09+00:00,0,1,@bomdialeo,
naosalvo,@marcoscastro que momento lindo!,2013-05-12 21:56:36+00:00,0,0,@marcoscastro,
naosalvo,"O ""presente"" do Não Salvo para o dia das Mães ja teve 25.000 downloads só hoje! http://www.naosalvo.com.br/o-incrivel-power-point-nao-salvo-de-dia-das-maes-2013 de nada.",2013-05-12 21:53:45+00:00,11,5,,
naosalvo,FELIZ DIA DA ENCOXADA NAS MÃES! http://www.naosalvo.com.br/feliz-dia-da-encoxada-nas-maes/ que linda declaração...,2013-05-12 21:33:58+00:00,16,2,,
naosalvo,"Ae faustão, esse quadro ai que vc vai mostrar eu ja postei 2 anos atras hein",2013-05-12 21:09:31+00:00,15,1,,
naosalvo,Viu só! Manda o post ae pra sua véia,2013-05-12 18:31:36+00:00,8,1,,
naosalvo,AE seu filho desnaturado! Ainda ta em tempo de agradar sua mãe!!!!! http://www.naosalvo.com.br/o-incrivel-power-point-nao-salvo-de-dia-das-maes-2013/,2013-05-12 18:21:01+00:00,6,4,,
naosalvo,De nada.,2013-05-12 08:46:52+00:00,1,1,,
naosalvo,O incrível Power Point Não Salvo de Dia das Mães 2013! http://www.naosalvo.com.br/o-incrivel-power-point-nao-salvo-de-dia-das-maes-2013/,2013-05-12 08:46:45+00:00,15,19,,
naosalvo,Sou uma das poucas pessoas do Brasil que tem a mãe ainda virgem.,2013-05-12 05:51:22+00:00,73,9,,
naosalvo,status: assistindo Teste de Fidelidade e estudando o João Kleber pra semana que vem.,2013-05-12 04:49:17+00:00,18,4,,
naosalvo,@Edu_Feltrin normal kk,2013-05-12 04:48:14+00:00,0,1,@Edu_Feltrin,
naosalvo,@Roberta_Velcro apenas chorou,2013-05-12 04:38:23+00:00,1,1,,
naosalvo,Vämö passeà https://vine.co/v/b0riZjVxA1F,2013-05-12 04:24:50+00:00,9,8,,
naosalvo,@astor_dasilva desafio aceito,2013-05-12 03:42:12+00:00,2,2,@astor_dasilva,
