User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,VAI PARANÁ!!!,2014-06-17 23:30:04+00:00,103,59,,
naosalvo,QUE FLAAANGO!!!QUE FLAAANGO!!! QUE FLAAANGO!!! QUE FLAAANGO!!! QUE FLAAANGO!!! QUE FLAAANGO!!! QUE FLAAANGO!!! QUE FLAAANGO!!! QUE FLAAANGO!,2014-06-17 23:24:13+00:00,231,90,,
naosalvo,@maressaurso universal,2014-06-17 23:11:40+00:00,0,0,@maressaurso,
naosalvo,"perfil que começou a me seguir graças a Copa: https://twitter.com/04take07 , não sei como começar uma amizade...",2014-06-17 23:09:26+00:00,1,10,,
naosalvo,@KlelvinCarvalho hahahh,2014-06-17 22:53:32+00:00,0,0,,
naosalvo,@RoKenji_ hahahha,2014-06-17 22:47:00+00:00,0,1,@RoKenji_,
naosalvo,Nunca vi um narrador trocar tanto os nomes de jogadores como ta rolando com o time da Coreia. Mas né..compreensivo.,2014-06-17 22:39:11+00:00,21,29,,
naosalvo,"Russia jogando no Paraná e ate agora nenhum fuleco pegando fogo entrou em campo com uma ak 47 atirando na torcida. Acredite, esta td normal.",2014-06-17 22:19:34+00:00,81,51,,
naosalvo,19h eu volto pra ver o Paraná jogar.,2014-06-17 21:20:50+00:00,51,40,,
naosalvo,"Marcelo, cada entrevista um meme.",2014-06-17 21:14:37+00:00,105,64,,
naosalvo,@jovemnerd ta parecendo um bonecão de olinda,2014-06-17 21:02:18+00:00,3,7,@jovemnerd,
naosalvo,"Ronaldo, respira.",2014-06-17 21:00:43+00:00,41,27,,
naosalvo,"acabou o jogo, corre pra churrasqueira que ainda tem carne galereeeee!!",2014-06-17 20:52:14+00:00,51,33,,
naosalvo,"O cara ta de frente pro lance, ja tinha escapado, sozinho e prefere cair com um toque q da pra continuar q ir pro gol. Escola BR de futebol.",2014-06-17 20:46:27+00:00,228,120,,
naosalvo,OHHHHHWW......SHOW........AH....,2014-06-17 20:43:59+00:00,40,13,,
naosalvo,eu compraria um exoesqueleto de pelúcia,2014-06-17 20:30:28+00:00,34,37,,
naosalvo,"a Ciencia vai a loucura, o povo queima biblias pelas ruas durante a comemoração! crianças comprando exoesqueleto de pelúcia e o escambau",2014-06-17 20:25:54+00:00,64,49,,
naosalvo,Imagina que loko o Felipão chama do banco um jogador q ninguem tinha percebido que estava inscrito. ExoesqueletoBoy. Que entra e faz 3 gols.,2014-06-17 20:25:52+00:00,92,64,,
naosalvo,Ta na hora do Felipão colocar em campo a arma secreta do Brasil! O juiz japonês.,2014-06-17 20:20:23+00:00,1000,501,,
naosalvo,"Enqto isso, o Galvão mexicano: via @Alvaro_ems",2014-06-17 20:13:39+00:00,355,277,@Alvaro_ems,
naosalvo,Ja pensou que loko o novo corte de cabelo do Neymar fosse uma estrela vermelha no topo da cabeça. País em choque.,2014-06-17 20:11:50+00:00,46,44,,
naosalvo,Falar alegria nas pernas qdo o paraplégico chutou a bola na abertura vc não quer né Galvão,2014-06-17 20:06:41+00:00,161,94,,
naosalvo,Uma otima hora pra vc sair com a sua mulher feia de mãos dadas pelas ruas sem se preocupar que alguem veja ete julgue,2014-06-17 20:02:30+00:00,81,64,,
naosalvo,Correr pra chegar a tempo no jogo do Brasil e to aproveitando pra imprimir aqui na fox o bingo do galvão huahuuhauh http://rog.ai/bingalvao,2014-06-17 18:37:31+00:00,1,14,,
naosalvo,"Enqto isso, toma! 22 imagens da Copa que você não viu http://www.naosalvo.com.br/22-imagens-da-copa-que-voce-nao-viu/",2014-06-17 18:29:05+00:00,17,19,,
naosalvo,@fagnerdepassos @FoxSports_br deve ter reprise!,2014-06-17 18:25:49+00:00,0,1,@fagnerdepassos @FoxSports_br,
naosalvo,@carolrobaina q bom! =),2014-06-17 18:23:46+00:00,1,1,,
naosalvo,Vms ver se me chamam para uma proximaoportunidade hahahhah quem curtiu pressiona a @FoxSports_br q eles leem td ;) Cid&gt;Casão Abs!,2014-06-17 18:22:34+00:00,13,27,@FoxSports_br,
naosalvo,Valeu quem acompanhou minha aventura como comentarista na @FoxSports_br #bel #alg Acho que a galera curtiu pelo q to vendo nos comentarios!,2014-06-17 18:21:37+00:00,1,25,@FoxSports_br,#bel #alg
naosalvo,@AraujoKaio meow!,2014-06-17 17:25:36+00:00,1,1,@AraujoKaio,
naosalvo,"Intervalo de jogo, vou ler os tweets e tentar ler um aqui no ao vivo, mandem perguntas de situações escrotas q podem acontecer no jogo hahah",2014-06-17 16:48:38+00:00,8,12,,
naosalvo,To adorando isso kkkkk,2014-06-17 16:26:20+00:00,6,11,,
naosalvo,"FOX SPORTS 2, galere",2014-06-17 15:34:55+00:00,6,16,,
naosalvo,ComecooooOoooOooouuu #CopaNoFoxSports2,2014-06-17 15:30:48+00:00,7,7,,#CopaNoFoxSports2
naosalvo,Aquecendo pra começar a #CopaNoFoxSports2 liga aeee,2014-06-17 15:26:31+00:00,10,36,,#CopaNoFoxSports2
naosalvo,Estou pronto para comentar Belgica e Argelia! Figurino comentarista. 12h30 na Fox Sports 2. Assiste la! http://instagram.com/p/pWZBuVNLNZ/,2014-06-17 15:16:10+00:00,5,7,,
naosalvo,To entrando agora no estúdio!! Vou comentar o jogo Argélia X Belgica as 12h30 então liga aeeee #CopaNoFoxSports2,2014-06-17 15:12:40+00:00,18,16,,#CopaNoFoxSports2
naosalvo,RT @_Luiz_Luz @naosalvo em árabe Argélia se escreve assim: الجزائر /// Acho que não conseguirei usar essa informação.;.... mas obg,2014-06-17 14:51:43+00:00,2,6,@naosalvo,
naosalvo,"Ah! Falei uma cagada, não é na @FoxSports_br 2... DOIS... 2... FOX SPORTS DOOOOOISSSS!!!! (pessoal m e deu bronca aqui....me bateram)",2014-06-17 14:48:23+00:00,1,10,@FoxSports_br,
naosalvo,"RT @danielauler7 @naosalvo Na Argélia que inventaram o cuzcuz /// Falarei isso, pode cobrar.",2014-06-17 14:43:54+00:00,0,6,@danielauler7 @naosalvo,
naosalvo,RT @flavioportoo @naosalvo a especialidade gastronômica da Argélia é cordeiro com ameixas secas! /// Agora sim uma info relevante!,2014-06-17 14:42:33+00:00,1,6,@naosalvo,
naosalvo,Informação sobre a Argelia: Zidane é argelino. Só.,2014-06-17 14:41:51+00:00,10,9,,
naosalvo,"Por falar nisso, preciso de informações sobre a seleção da Belgica e da Argelia, me ajuda ae.... qualquer coisa vale, eu falo na transmissão",2014-06-17 14:33:07+00:00,3,6,,
naosalvo,HEY! Eu vou ser comentarista na @FoxSports_br hoje! No jogão Belgica e Argelia a partir de 12:30 com analises precisas e diretas! assisTÃO!,2014-06-17 14:32:29+00:00,16,24,@FoxSports_br,
naosalvo,"E ae, td bem? // Americano é preso em flagrante com maconha escondida sob as dobras da barriga http://tabloidebr.com.br/americano-e-preso-em-flagrante-com-maconha-escondida-sob-as-dobras-da-barriga/",2014-06-17 14:24:08+00:00,10,11,,
naosalvo,@tais_online hahahahha,2014-06-17 12:15:51+00:00,0,0,,
naosalvo,Hoje o Brasil é o Brasil na Copa!!,2014-06-17 12:10:41+00:00,54,27,,
naosalvo,@drakkinho @FerGabi hahahahhah,2014-06-17 04:39:37+00:00,0,0,@FerGabi,
naosalvo,@rachelsakzenian hahahha meow,2014-06-17 04:29:32+00:00,0,0,@RachelSakzenian,
naosalvo,@pressplus_ @Agarie @CidaCandido 2 pares,2014-06-17 04:28:35+00:00,0,1,@pressplus_ @Agarie @CidaCandido,
naosalvo,Boa Noite galeraaaaa!!! E bons sonhos... via @FerGabi,2014-06-17 04:25:25+00:00,58,22,@FerGabi,
naosalvo,Boa! http://www.naosalvo.com.br/bingo-do-galvao-copa-do-mundo-2014/ Já salva pra imprimir amanhã no trampo sem o chefe ver cambada!,2014-06-17 04:21:33+00:00,6,5,,
naosalvo,@_malannagomes hahahah,2014-06-17 04:08:55+00:00,0,1,,
naosalvo,Qdo um gringo te perguntar oq é HUE HUE vc manda esse link: http://www.naosalvo.com.br/como-explicar-a-risada-hue-hue-para-um-gringo PRONTO! HUEHUEHUEHUEHUEHUEHUEHUEHUE,2014-06-17 02:50:17+00:00,35,26,,
naosalvo,@moreira_esdras @luuk_santiago this,2014-06-17 01:49:50+00:00,0,1,@moreira_esdras @luuk_santiago,
naosalvo,@lulymaia SOON,2014-06-17 01:49:28+00:00,0,0,@lulymaia,
naosalvo,"""@catupiry gostaria, pelo menos 1dia, viver dentro da cabeça do @naosalvo""/// Certeza? Estou lendo esse tweet assim:",2014-06-17 01:40:34+00:00,5,43,@catupiry @naosalvo,
naosalvo,se fodeo editor,2014-06-16 23:47:25+00:00,8,15,,
naosalvo,"GOOOOOLLLLL salvador para o editor do jornal de amanha não perder o trocadilho com ""GANA não enGANA"" !!!!!!",2014-06-16 23:44:37+00:00,31,17,,
naosalvo,"Achei um comentarista mais confuso que o Casão, senhor Roberto Carlos não responde nada com nada.",2014-06-16 22:29:13+00:00,37,33,,
naosalvo,vai voltar tarde pq ta no hotel da nigeria fazendo massagem nos jogadores =/,2014-06-16 22:17:18+00:00,8,16,,
naosalvo,minha namorada vai voltar tarde hoje pode juntar as gringas e mandar pra ca ae galereeeeeeeee!!!!,2014-06-16 22:16:59+00:00,14,14,,
naosalvo,NOSSINHORA MAS QUE COPÃO HEIN,2014-06-16 22:06:32+00:00,159,160,,
naosalvo,Eis o GOL mais bonito da Copa,2014-06-16 22:01:24+00:00,20,19,,
naosalvo,Musa da Copa #USA,2014-06-16 21:59:34+00:00,60,23,,#USA
naosalvo,Apenas verdades,2014-06-16 21:39:43+00:00,97,69,,
naosalvo,"Ok, Silvio Santos perdeu a linha de vez",2014-06-16 21:37:04+00:00,10,15,,
naosalvo,@RobsonGD @BlogOAprendiz @RobertoLJustus @HugoGloss ja aceito,2014-06-16 21:18:10+00:00,0,1,@RobsongD @BlogOAprendiz @RobertoLJustus @HugoGloss,
naosalvo,"Podia ser assim, cada país representa um time no campeonato e continuam pelo Brasil. Vasco - Portugal, Palmeira - Italia, Gremio - Argentina",2014-06-16 21:08:19+00:00,12,14,,
naosalvo,Vamo cancelar o campeonato Brasileiro e deixar as seleções jogarem os pontos corridos depois da Copa vai,2014-06-16 21:01:30+00:00,114,56,,
naosalvo,Podia ter Copa ano que vem,2014-06-16 20:46:54+00:00,139,69,,
naosalvo,@allana_carol21 talvez pq isso eh no campeonato espanhol ja q ele ta com a camisa do atletico de madri e não da espanha? hauhuahua,2014-06-16 20:41:12+00:00,0,1,@allana_carol21,
naosalvo,AEEEEeeeeeeee a @FoxSports_br viu os tweets e ligou aqui pra remarcar AHUHUAHUAHU Amanha serei o comentarista do jogo das 13h =),2014-06-16 19:53:19+00:00,17,61,@FoxSports_br,
naosalvo,Sera?,2014-06-16 19:31:35+00:00,114,58,,
naosalvo,"Um cara mandou um email puto da vida pq ele não foi considerado o ""Comentarista da Semana"" nos Links de sexta..... calma cara.",2014-06-16 19:08:53+00:00,3,15,,
naosalvo,Po @FoxSports_br me libera ai de comentarista................. o povo clama!,2014-06-16 18:53:16+00:00,20,26,@FoxSports_br,
naosalvo,A @FoxSports_br me cortou de comentarista na transmissão de amanha do jogo das 13h; E pelo jeito cortou da Copa toda tb. Fique triste agora,2014-06-16 18:51:16+00:00,4,12,@FoxSports_br,
naosalvo,@_igormiziara boa pergunta,2014-06-16 18:32:27+00:00,0,1,@_igormiziara,
naosalvo,eu acho que #bra #cro #mex #cmr #esp #ned #chi #aus #col #gre #civ #jpn #uru #crc #eng #ita,2014-06-16 18:10:58+00:00,22,44,,#bra #cro #cro #mex #cmr #esp #ned #chi #aus #col #gre #civ #jpn #uru #crc #eng #ita
naosalvo,Acho que os vídeos sensuais estão atrapalhando a união dessa família http://peitos.tk/1p3vTEB,2014-06-16 18:03:54+00:00,1,2,,
naosalvo,OFICIAL. Fonte Nova rebatizada de Arena Chocolate,2014-06-16 17:38:07+00:00,417,127,,
naosalvo,@izzynobre 1. Dinheiro,2014-06-16 17:35:14+00:00,1,3,@izzynobre,
naosalvo,ELA RESSUSCITOU O SCHUMACHER!!!11 TO CHORANO GENT,2014-06-16 15:53:50+00:00,26,31,,
naosalvo,INES BRASIL CANONIZADA JA!!!!,2014-06-16 15:53:06+00:00,35,25,,
naosalvo,KCT..eu ainda não to acreditando que o Schumacher saiu do coma sendo q dia 9 postamos isso: http://www.naosalvo.com.br/ines-brasil-tenta-levantar-schumacher-em-nome-de-jesus/ EXPLIQUEM ESSA ATEUS!!!?,2014-06-16 15:52:44+00:00,39,42,,
naosalvo,@monique_bertan vergonha de quem falou um impropério desses!!,2014-06-16 05:15:40+00:00,1,1,,
naosalvo,@thattynetzel dnada,2014-06-16 03:59:27+00:00,1,1,,
naosalvo,Boa noite,2014-06-16 03:41:45+00:00,4,8,,
naosalvo,imagens de paz e tranquilidade pra vcs:,2014-06-16 03:41:23+00:00,15,12,,
naosalvo,@tchulimtchulim um amigo meu gravou um video declaração pra vc,2014-06-16 03:31:03+00:00,2,1,@tchulimtchulim,
naosalvo,@OlgaGomes S2 (n sei fazer o coração bonito),2014-06-16 03:30:26+00:00,1,1,@OlgaGomes,
naosalvo,q perigo,2014-06-16 03:23:02+00:00,2,11,,
naosalvo,"Comprovado, Nenhuma Carol resiste a um belo bacon http://www.naosalvo.com.br/nenhuma-carol-resiste-a-um-belo-bacon/ pode perguntar pra qualquer Carol ai...",2014-06-16 03:01:28+00:00,11,16,,
naosalvo,Vendo o Dinho falando só escuto cara cara cara cara,2014-06-16 02:31:42+00:00,91,62,,
naosalvo,ain Fernanda Lima vem ser minha superstar,2014-06-16 02:23:58+00:00,31,25,,
naosalvo,E se fosse a tua mãe? http://www.naosalvo.com.br/acho-que-os-videos-sensuais-estao-atrapalhando-a-uniao-dessa-familia/ AHUhuAhuAHUAHUHUA,2014-06-16 01:32:55+00:00,1,11,,
naosalvo,Sdds Mestre Gatro,2014-06-16 01:26:08+00:00,4,2,,
naosalvo,@MartonxD hahahah,2014-06-16 01:15:53+00:00,0,0,@martonxd,
naosalvo,@vieirapito gentedoceo,2014-06-16 01:11:16+00:00,0,0,,
naosalvo,"veeeii comprei um tal de queijo canastra, nossinhora céu isso é feito com o esperma de Deus",2014-06-16 00:41:58+00:00,20,50,,
naosalvo,O cara do fantastico esta a 20 metros de profundidade no ocean e a internet dele funciona melhor que a minha,2014-06-16 00:26:49+00:00,109,68,,
naosalvo,Ih!! Oh o post do Jorge quer ser Black Block mas seu papai não deixa no Fantastico huAhuAHUhuahu http://www.naosalvo.com.br/jorge-quer-ser-black-bock-mas-seu-papai-nao-deixa/,2014-06-16 00:06:53+00:00,32,28,,
naosalvo,Gol da Bosnia e o @MarceloAdnet0 vai a loucura!,2014-06-15 23:43:08+00:00,48,54,@marceloadnet0,
naosalvo,"Messi não é craque, ele é um BAAAAAAAAAAAITAAAA DE UM CRAQUE DIGA SE DE PASSAGI",2014-06-15 23:27:29+00:00,140,94,,
naosalvo,"Fala do Messi, FAAAALA...",2014-06-15 23:22:56+00:00,118,53,,
naosalvo,Enquanto isso quem não foi pra Copa tb ta de boa //RT @lMefistofeles @naosalvo https://twitter.com/lMefistofeles/status/478308775733264386/photo/1,2014-06-15 22:53:34+00:00,32,21,@naosalvo,
naosalvo,"se depois dessa essa não for realmente a Copa das Copas, não sei de mais nada",2014-06-15 22:50:37+00:00,52,32,,
naosalvo,E eis que surge a melhor noticia da Copa http://rog.ai/homemtenta AHUHUAHUAHUAHUAHUUAHU,2014-06-15 22:48:03+00:00,91,48,,
naosalvo,@kittykills hahahhahah,2014-06-15 16:38:02+00:00,0,0,@KittyKills,
naosalvo,Roberto Carlos oq vc achou desse gol do Equador na bola aerea? Ninguem tava arrumando a meia né Escobar kkkkkkk,2014-06-15 16:28:07+00:00,81,65,,
naosalvo,@twerkinddl somos 2 hahah,2014-06-15 16:25:56+00:00,0,1,,
naosalvo,@_nathaliaferrer hahahah,2014-06-15 16:25:38+00:00,0,0,,
naosalvo,@Okeilor hahaha,2014-06-15 16:05:42+00:00,0,0,,
naosalvo,"Corri la, roubei a fantasia de Bob, vesti, subi no carrinho lotado, tirei foto, e venci a competição de maneira EPICA!",2014-06-15 16:02:11+00:00,10,32,,
naosalvo,Ai meu pai disse q na frente do supermercado tava rolando o teatro do Bob Esponja 3D.,2014-06-15 16:01:46+00:00,8,26,,
naosalvo,"Ai chegou minha vez eu comecei a colocar varias dolly dentro do carrihho, umas linguiças defumadas..",2014-06-15 16:01:00+00:00,7,26,,
naosalvo,》 dentro do carrinho e a galera ficou Nooosss o Cid nunca vai vencer essa!!,2014-06-15 16:00:43+00:00,7,20,,
naosalvo,aiii o carrefour ligou querendo fazer uma competição de quem conseguia fazer o maior carrinho de supermercado e o vencedor n precisava pagar,2014-06-15 15:59:54+00:00,8,23,,
naosalvo,"sonhei q tinha uma rixa ente eu e a @kittykills pq eu fiz um post sobre dragões e ela tb e dps ela fez um post sobre bruxas e eu tb, (???),",2014-06-15 15:59:18+00:00,8,26,@KittyKills,
naosalvo,"Será que na madruga, qdo o Caio fica sozinho, sem o Tiago Leifer, ele vai la pro estúdio conversar com os bonecos 3D?",2014-06-15 06:12:29+00:00,87,66,,
naosalvo,O Caio conversando com bonecos 3D é a coisa mais tosca de toda a Copa,2014-06-15 03:12:22+00:00,116,89,,
naosalvo,Deu pena agora... /// RT @SASAKI_Hisashi Watching World Cup now at Tokyo Dome,2014-06-15 02:25:23+00:00,46,27,@SASAKI_Hisashi,
naosalvo,"Drogba, o pé de coelho africano",2014-06-15 02:23:10+00:00,223,67,,
naosalvo,"""Me diga Júnior, na sua opinião, qual a seleção que é provável de certamente passar de fase?"" (Machado, Cleber)",2014-06-15 02:13:59+00:00,66,42,,
naosalvo,SIM! // RT @TabloideBR Japoneses se reúnem em volta de Pikachu para dar sorte antes do jogo http://tabloidebr.com.br/japoneses-se-reunem-em-volta-de-pikachu-para-dar-sorte-antes-do-jogo-contra-a-costa-do-marfim/,2014-06-15 01:37:05+00:00,125,89,@TabloideBR,
naosalvo,"GERVINHO não é da Costa do Marfim não, esse cabra ai é ali do bairro do Coque em Refice, trabalha no dogão da tia Lúcia, para com isso..",2014-06-15 01:31:58+00:00,73,48,,
naosalvo,"Galvão: - Inglaterra joga contra o calor, umidade e contra uma defesa fechada. - Italia joga com a tradição e com seus 4 titulos (?????)",2014-06-14 23:52:26+00:00,159,86,,
naosalvo,Pouca gente sabe mas o Pirlo e Paulo Baier ja jogaram juntos em 1938.,2014-06-14 23:33:05+00:00,219,125,,
naosalvo,O Pirlo parece o Chuck Norris do futebol,2014-06-14 23:25:15+00:00,201,85,,
naosalvo,O Galvão chegou tão perto da minha tela no intervalo que eu olhei nos olhos dele e........,2014-06-14 23:04:09+00:00,171,87,,
naosalvo,De buenas comemorando o gol da Inglaterra,2014-06-14 22:54:41+00:00,226,127,,
naosalvo,O Galvão desse tamanho na TV HD é algo assustador,2014-06-14 22:51:50+00:00,118,64,,
naosalvo,Caaaraaaa a Copa do Mundo ta muito foda! Ta mais legal que hospital,2014-06-14 22:48:51+00:00,469,195,,
naosalvo,@borboletakel hahahah,2014-06-14 22:40:59+00:00,0,0,@borboletakel,
naosalvo,Quero o GIF da comemoração do gol da Inglaterra na minha mesa em 5 minutos!,2014-06-14 22:37:34+00:00,93,73,,
naosalvo,Ou o jogador da Costa Rica homenagiou a mulher gravida ouuu homenagiou o Pericles,2014-06-14 20:14:48+00:00,97,52,,
naosalvo,SAY MY NAME!!!! http://instagram.com/p/pPFqDWtLJI/,2014-06-14 19:15:22+00:00,8,5,,
naosalvo,Quem ligou a TV só na hora da comemoração da Colombia achou que o Jacaré do É o Tchan tinha voltado!,2014-06-14 16:10:31+00:00,148,68,,
naosalvo,"Parei pra assistir Grecia e Colombia, só Copa do Mundo mesmo pra fazer alguem parar pra isso huahuahuhua",2014-06-14 15:50:09+00:00,67,35,,
naosalvo,@TanyVenuti PARABENNNNNNNNSsssssssssss,2014-06-14 15:38:23+00:00,1,3,@TanyVenuti,
naosalvo,"Ta rolando o VT de Espanha e Holanda no SPORTV2, de nada.",2014-06-14 00:32:02+00:00,22,15,,
naosalvo,Não é por nada não mas TODOS os jogos foram muito legais de se assistir ate agora,2014-06-13 23:19:47+00:00,136,116,,
naosalvo,@souojuliolemos verdade ahuahuahu,2014-06-13 23:03:21+00:00,2,0,@souojuliolemos,
naosalvo,"Assistindo Chichichilelele e Australia com o GENIO Cleber Machado, e tive que rever a perolas: http://www.naosalvo.com.br/22-frases-estranhas-do-cleber-machado/",2014-06-13 23:02:49+00:00,10,14,,
naosalvo,Dei uma entrevista pra Vice agora bem legal. A gringa que conversou cmg falava portugues melhor que o MC Champions!,2014-06-13 22:59:33+00:00,10,28,,
naosalvo,@rebecalobo ta estranho msm =(,2014-06-13 22:00:55+00:00,1,1,@rebecalobo,
naosalvo,LINKS DA SEMANA mais poderoso que o ataque da Holanda NO ARRRRrrrrrrrrr http://www.naosalvo.com.br/225-links-da-semana/,2014-06-13 21:54:39+00:00,3,11,,
naosalvo,@leriado_ Something went wrong.,2014-06-13 21:39:37+00:00,1,0,,
naosalvo,A internet em chamas da Copa do Mundo em Junho de 2014 esta proporcional aos Protestos de Junho de 2013.,2014-06-13 21:39:03+00:00,46,36,,
naosalvo,"Se todo jogo da Copa for assim, eu aceito ser operado nos hospitais pelo Dr. Rey de boaça!",2014-06-13 21:03:04+00:00,76,65,,
naosalvo,@flavioportoo huahuahu vou montar na outr aimagem,2014-06-13 20:59:22+00:00,1,1,,
naosalvo,Inveja do brother @oButeco que assistiu esse jogo la no estadio,2014-06-13 20:55:07+00:00,6,9,@oButeco,
naosalvo,Nunca comemore antes do anti-doping,2014-06-13 20:50:13+00:00,122,66,,
naosalvo,"A Holanda tomou isso antes do jogo, unica explicação.",2014-06-13 20:46:50+00:00,390,178,,
naosalvo,só mulher doida consegue acertar um bolão com esse placar,2014-06-13 20:39:05+00:00,299,117,,
naosalvo,virou pelada,2014-06-13 20:37:15+00:00,120,38,,
naosalvo,sou fã da holanda desde a época do van peta,2014-06-13 20:31:14+00:00,243,88,,
naosalvo,@felipeneto mas ai vai ser WO,2014-06-13 20:29:16+00:00,1,6,@felipeneto,
naosalvo,E a Dilma deixando essa arbitragem rolar!! #absurdo #hacordabrasil #sdvtrocoelogios,2014-06-13 20:28:27+00:00,23,15,,#absurdo #hacordabrasil #sdvtrocoelogios
naosalvo,Eita Neymar! Fica de olho nesse teu cu! Golaço do Robben!,2014-06-13 20:11:06+00:00,103,45,,
naosalvo,"PQP, tenho que pagar um pau pros meus proprios leitores viu, produziram a camisa daquele post! http://www.naosalvo.com.br/a-camiseta-do-brasil-pra-copa-poderia-ser-melhor",2014-06-13 19:58:36+00:00,22,37,,
naosalvo,Qta erva foi queimada pra comemorar esse golaço hein!,2014-06-13 19:47:03+00:00,164,75,,
naosalvo,Logico que #CAM Camarões perdeu! O Samuel Eto ta completamente fora de forma po!,2014-06-13 18:04:23+00:00,143,76,,#CAM
naosalvo,@marcelohk @poxaduduh delivery: http://www.naosalvo.com.br/jorge-quer-ser-black-bock-mas-seu-papai-nao-deixa,2014-06-13 05:10:08+00:00,1,0,@marcelohk @poxaduduh,
naosalvo,"Poucas coisas devem ser tão humilhantes que seu pai ir no meio dos black bocs, tirar sua mascara e te levar pra casa http://www.naosalvo.com.br/jorge-quer-ser-black-bock-mas-seu-papai-nao-deixa/",2014-06-13 04:52:06+00:00,77,64,,
naosalvo,@cassistro eitcha,2014-06-13 04:51:09+00:00,1,0,@cassistro,
naosalvo,Jorge quer ser Black Bock mas seu papai não deixa http://www.naosalvo.com.br/jorge-quer-ser-black-bock-mas-seu-papai-nao-deixa/ - PAPAAAIII VC ESTA ME ENVERGONHANDO NA FRENTE DOS MEUS AMIGOS!!,2014-06-13 04:46:24+00:00,41,32,,
naosalvo,@poxaduduh william,2014-06-13 04:00:13+00:00,0,0,@poxaduduh,
naosalvo,Acabou o dia dos namorados! Agora o pau vai comer! (Em tds sentidos),2014-06-13 03:18:52+00:00,59,51,,
naosalvo,@busaocuritiba hahahh,2014-06-13 01:58:42+00:00,0,0,@busaocuritiba,
naosalvo,"Difícil esse relacionamento onde eu pergunto Cade meu celular? e minha namorada responde Ta nas Pernambucanas, td santo dia.",2014-06-13 01:56:24+00:00,36,95,,
naosalvo,"VENCEMOSSSSSS!!! HUEHUEHUE BR BR (sim, teve leitor que produziu camisas do post: http://www.naosalvo.com.br/a-camiseta-do-brasil-pra-copa-poderia-ser-melhor/ )",2014-06-12 22:01:51+00:00,58,68,,
naosalvo,Acabou gente! Vamo aproveitar que ta td mundo bebado e virar carro da policia que a bala de borracha dói menos,2014-06-12 21:56:03+00:00,244,123,,
naosalvo,HAAAAJA CORAÇÃO! (X) check! Bingo do Galvão,2014-06-12 21:46:32+00:00,47,52,,
naosalvo,Essa é a prova q o PT comprou a Copa! Fez o jogador com cara de pobre fazer gol contra pro Neymar mostrar q a alegria e ousadia viram o jogo,2014-06-12 21:37:04+00:00,173,83,,
naosalvo,PARTIU NEYMAR BATEUUUuuu...... (Bar: PUTAQUEOPAREOERROUVIADO!!!!) ...............GOOOOOOOOooooooooooooooooll... (Bar: Gooool!),2014-06-12 21:31:28+00:00,102,46,,
naosalvo,Fred em um cosplay perfeito de Neymar,2014-06-12 21:29:42+00:00,205,80,,
naosalvo,Sua felicidade de hoje é medida pelo numero de gols do Brasil menos o numero de tios bebados sem camisa ao seu lado no churras,2014-06-12 21:01:17+00:00,55,44,,
naosalvo,@namelessgirl00 SOON,2014-06-12 20:54:45+00:00,0,0,,
naosalvo,@VictorDaGalera cloaca?,2014-06-12 20:52:48+00:00,0,0,,
naosalvo,Pausa pra xingar a Dilma,2014-06-12 20:50:35+00:00,257,122,,
naosalvo,@wagner_galeto hahahh,2014-06-12 20:42:45+00:00,0,0,@wagner_galeto,
naosalvo,GOOOOOOOOooooooooooooooo éeeeeeeeeeeeéeeeeeeeeeeeee doooooooooo ai meu coração Arnaldo...... .ain .... ney...ain,2014-06-12 20:31:11+00:00,103,64,,
naosalvo,Sera que a galera do TV Revolta ta assistindo TV Cultura agora?,2014-06-12 20:28:03+00:00,265,111,,
naosalvo,GOOOOOOOOOOOOoooooooooooooooooooollllllllllllllll do TV REVOLTAAAAAAAAAAA!!!!!!!!!!!!!!!!!!!!!!!!111111111111111111,2014-06-12 20:12:44+00:00,389,147,,
naosalvo,ISSO PODE ARNALDO? (X) check! no bingo do Galvão,2014-06-12 20:06:46+00:00,66,46,,
naosalvo,@ElisandraNasc coorrrreee,2014-06-12 19:54:46+00:00,1,1,@ElisandraNasc,
naosalvo,@JMendoncaC fome,2014-06-12 19:39:46+00:00,1,1,@JmendoncaC,
naosalvo,E grita: EU DISSE QUE IA TER COPA!!!,2014-06-12 18:56:58+00:00,439,160,,
naosalvo,Assinale quem é o brasileiro:,2014-06-12 18:47:01+00:00,297,146,,
naosalvo,"Pitbull, na boa, essa calça branca no umbigo não é tendencia.",2014-06-12 18:38:37+00:00,321,163,,
naosalvo,Ja pensou o Michael Jackson entra na abertura da Copa no lugar da Claudia Leitte e o mundo inteiro fica em choque...,2014-06-12 18:32:58+00:00,218,110,,
naosalvo,"""Gira baiana, gira baiana, gira baiana que eu quero ver"" (Bueno, Galvão)",2014-06-12 18:30:17+00:00,134,74,,
naosalvo,"Pfv Claudia Leitte, não tenta entrar voando na abertura da Copa pq se vc cair o mundo td vai achar q a gente é assim",2014-06-12 18:20:21+00:00,164,79,,
naosalvo,EITA PORRA! A polícia colocou uma bala de borracha gigante no meio do campo pra mostrar que não ta de brincadeira com os vandalos não!,2014-06-12 18:15:54+00:00,124,48,,
