User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Ficarei extremamente decepcionado se as meninas gravidas do Bonde das Maravilhas não fizerem o parto em posição de quadradinho de 8,2014-09-14 14:51:48+00:00,92,93,,
naosalvo,@EduKBrown @juzao possivel,2014-09-14 04:40:35+00:00,0,0,@EduKBrown @juzao,
naosalvo,Amanha é dia de: http://www.naosalvo.com.br/cuidado-com-o-aparelho-de-som-bluetooth/ Aguardo os novos videos no meu email huahuahuhua,2014-09-14 04:39:04+00:00,4,13,,
naosalvo,@scandalschmidt maldita! @NSNAMIX,2014-09-14 04:32:37+00:00,1,1,@scandalschmidt @NSNAMIX,
naosalvo,@KLACosta fantassssma ahhahuhua @NSNAMIX,2014-09-14 04:32:15+00:00,0,1,@KLACosta @NSNAMIX,
naosalvo,@Bella_Maggot parece parte do sofá huahuahuha @NSNAMIX,2014-09-14 04:31:47+00:00,1,1,@NSNAMIX,
naosalvo,@donathan5 huahuahua boa! @NSNAMIX,2014-09-14 04:31:24+00:00,0,1,@donathan5 @NSNAMIX,
naosalvo,@marcelomdantas essa eh das boas,2014-09-14 04:28:28+00:00,0,0,@marcelomdantas,
naosalvo,@RobsoneAdriana a melhor ahuauhahua @NSNAMIX,2014-09-14 04:27:22+00:00,0,0,@RobsoneAdriana @NSNAMIX,
naosalvo,@FelipeAlva13 hahuauh boa pergunta,2014-09-14 04:13:40+00:00,0,0,@FelipeAlva13,
naosalvo,@dmitryrocha huahuahua pq qualquer coisa poderia acontecer,2014-09-14 04:12:53+00:00,0,0,@dmitryrocha,
naosalvo,O trabalho escolar sobre racismo mais racista e sem sentido que eu ja vi aahuhuahuahuahuahu,2014-09-14 02:50:05+00:00,21,30,,
naosalvo,@FrasesDa_Mary pensarei no seu caso rsss @NSNAMIX,2014-09-14 02:10:46+00:00,0,1,@NSNAMIX,
naosalvo,@Lah_Reiis ta vendo! #naosalvosabe @NSNAMIX,2014-09-14 02:10:34+00:00,1,0,@NSNAMIX,#naosalvosabe
naosalvo,@_LoiraDoLucas ta exxxperta! @NSNAMIX,2014-09-14 02:09:28+00:00,1,1,@_loiradolucas @NSNAMIX,
naosalvo,@UnderApocalipse @NSNAMIX parece q to tomando choque!,2014-09-14 02:08:34+00:00,0,0,@NSNAMIX,
naosalvo,@EmpataRinthians @NSNAMIX huahuhuahua,2014-09-14 02:08:22+00:00,0,1,@NSNAMIX,
naosalvo,@elaia_veruuka sabe tudo =P @NSNAMIX,2014-09-14 02:05:24+00:00,1,1,@NSNAMIX,
naosalvo,@owellen_ yes! @NSNAMIX,2014-09-14 02:05:02+00:00,1,1,@owellen_ @NSNAMIX,
naosalvo,@whatstylez vou msm hauhahu @NSNAMIX,2014-09-14 02:04:44+00:00,1,1,@whatstylez @NSNAMIX,
naosalvo,@JtcJuliane uhu! @NSNAMIX,2014-09-14 02:02:04+00:00,0,1,@NSNAMIX,
naosalvo,@elaia_veruuka BINGO!,2014-09-14 02:01:52+00:00,1,1,,
naosalvo,@dnr_gomes ta esperto! hauhuahu @NSNAMIX,2014-09-14 02:01:08+00:00,1,0,@dnr_gomes @NSNAMIX,
naosalvo,@xXhaka16400Xx ta esperto! @NSNAMIX,2014-09-14 02:00:52+00:00,0,0,@NSNAMIX,
naosalvo,@PJFB99 no post ô cabeção!,2014-09-13 23:45:55+00:00,0,1,@PJFB99,
naosalvo,PODEM COMEÇAR! Perguntas para o candidato @levyfidelix http://www.naosalvo.com.br/convocacao-nao-salvo-entrevista-levy-fidelix/ VALENNNNNNNNNDOOOOOOOOOOoooooooooooo! Quero só ver.,2014-09-13 23:44:27+00:00,13,21,@levyfidelix,
naosalvo,@marinasribeiro @nerdcast @azaghal @jovemnerd é noz =),2014-09-13 23:42:54+00:00,0,1,@nerdcast @azaghal @jovemnerd,
naosalvo,@luide huahuahuahu faço ações sociais tb né,2014-09-13 23:41:54+00:00,0,1,@luide,
naosalvo,@samara7days no dia 17/8/2003,2014-09-13 23:41:11+00:00,0,0,@samara7days,
naosalvo,@lolhehehe não quero falar sobre isso....,2014-09-13 23:40:53+00:00,0,1,@lolhehehe,
naosalvo,Me sentindo menos respeitado que ciclovia em SP,2014-09-13 22:50:41+00:00,67,67,,
naosalvo,Cleptomaníaco nível: VACA http://www.naosalvo.com.br/essa-vaca-e-muito-bonita-vou-levar-pra-casa/,2014-09-13 22:11:20+00:00,6,13,,
naosalvo,@humor_desciclo q print?,2014-09-13 22:04:05+00:00,0,0,,
naosalvo,"@_NIELYGOLD ahh é que eu to mudando o layout dai dei uma pausa, mas ainda bem que vc falou, ja confiro la! =)",2014-09-13 20:41:43+00:00,0,0,,
naosalvo,@minerobrazao 2,2014-09-13 20:13:34+00:00,0,1,@minerobrazao,
naosalvo,"4 presidenciáveis ja confirmaram, chupa TV",2014-09-13 20:07:41+00:00,25,74,,
naosalvo,"Falei com ELE agora no telefone então ja posso confirmar, entrevista com o Levy Fidelix para o Não Salvo vai rolar na segunda!",2014-09-13 20:07:14+00:00,25,80,,
naosalvo,@Fazitos mas acho q dps das eleições td mundo é mandado embora hahah,2014-09-13 14:55:25+00:00,0,0,@Fazitos,
naosalvo,@tsabaia hahah possivel,2014-09-13 14:49:42+00:00,0,0,@tsabaia,
naosalvo,Trabalhar com eleição n deve ser fácil msm. To conversando com o povo pra marcar entrevistas pro NS e a galera responde email as 5 da manha,2014-09-13 14:43:26+00:00,7,19,,
naosalvo,@Nane_Alcantara hahahah qse igual,2014-09-13 14:34:39+00:00,0,0,,
naosalvo,@juzao fdp,2014-09-13 14:34:19+00:00,3,34,@juzao,
naosalvo,Final de expediente ainda da pra enrolar com os LINNNKSSS DA SEMANAAAA NO ARRRRrrrr http://www.naosalvo.com.br/238-links-da-semana/,2014-09-12 20:17:21+00:00,0,5,,
naosalvo,Hey psiu @MauMeirelles @gracianonaty e @MarceloTas contrata a Narcisa como repórter do CQC!!!!,2014-09-12 18:35:59+00:00,5,6,@MauMeirelles @gracianonaty @MarceloTas,
naosalvo,"Narcisa Repórter investiga a arte orgânica http://www.naosalvo.com.br/narcisa-reporter-investiga-a-arte-organica/ HUAHUAHUAHUAHU cara, ela precisa ir pro Profissão Reporter AGORA",2014-09-12 18:11:58+00:00,11,21,,
naosalvo,@bicmuller @daniela_tada não posso dar spoiler,2014-09-12 17:31:48+00:00,0,2,@bicmuller,
naosalvo,@_Jotinha14 oh yeah,2014-09-12 13:41:53+00:00,1,0,,
naosalvo,Ainda falou que o sanduiche de pernil foi a melhor comida que ele provou no Brasil (sendo que tinha almoçado rodízio do Fogo de Chão),2014-09-12 13:41:33+00:00,6,29,,
naosalvo,"Ontem levei um indiano para ver o jogo do Corinthians ahuhuahuahu o cara ficou alucinado! Fomos de metro, comprou camiseta, comeu pernil...",2014-09-12 13:40:40+00:00,8,43,,
naosalvo,mais um dia normal no Paraná /// RT @plantao190 Rapaz corta cabeça de cão e leva pra passear no shopping - http://arede.info/ponta_grossa/e-um-hobby-diz-rapaz-que-decapitou-cachorro/,2014-09-12 13:10:58+00:00,38,20,@plantao190,
naosalvo,@vinnysacramento o dia q tiver versão sincronizada com desktop a gente conversa ahuhuahua,2014-09-11 20:29:20+00:00,0,1,@vinnysacramento,
naosalvo,@crfkadu ADEUS!,2014-09-11 20:23:32+00:00,1,1,@crfkadu,
naosalvo,zapzapfags chorando com a atualização da chamada de vídeo do viber,2014-09-11 20:22:46+00:00,12,18,,
naosalvo,"adeus Swarm, adeus Foursquare...",2014-09-11 20:18:04+00:00,7,21,,
naosalvo,"Hj é o dia das atualizações de app e ja ta faltando espaço. Roleta russa de joguinhos! Adeus flappybird, adeus candy crush, adeus injustice.",2014-09-11 20:17:42+00:00,11,31,,
naosalvo,@pqpvoces @g1 Delivery: https://www.google.com.br/search?q=festa+do+sexo+araraquara&amp;source=lnms&amp;tbm=isch&amp;sa=X&amp;ei=94YRVO3bM4GjyASprIHYDQ&amp;ved=0CAkQ_AUoAg&amp;biw=1366&amp;bih=667,2014-09-11 11:27:25+00:00,0,8,@pqpvoces @g1,
naosalvo,@taviao e transam,2014-09-11 11:26:26+00:00,4,15,@taviao,
naosalvo,"""R10 posa ao lado de Lizzie, a mulher mais feia do mundo'"" ....até q agora ela não esta parecendo tããão feia mais",2014-09-11 11:23:56+00:00,114,116,,
naosalvo,Dia,2014-09-11 11:09:12+00:00,10,21,,
naosalvo,Somente um gordinho pode te ensinar a mascar chiclete,2014-09-10 15:12:45+00:00,10,15,,
naosalvo,Só com post fera no http://www.naosalvo.com.br/ Obrigado de nada VLW FLW,2014-09-10 13:07:52+00:00,2,7,,
naosalvo,e ai,2014-09-10 12:38:06+00:00,88,84,,
naosalvo,@__anazanin só na maconha msm huauah,2014-09-10 03:11:15+00:00,0,2,,
naosalvo,convoca o Gil pra isso. Legal Dunga.,2014-09-10 02:50:30+00:00,25,30,,
naosalvo,@MayrlonCarlos isso eles não fizeram huahuhauhua,2014-09-10 02:02:18+00:00,0,1,@MayrlonCarlos,
naosalvo,@NandsM WEEeeeeeeeeeeeeeeee,2014-09-10 01:58:03+00:00,1,1,@NandsM,
naosalvo,@Lari_ft @ivoneuman pode ir na fé http://www.naosalvo.com.br/lesma-maconheira-deixa-os-jovens-alucinados/huahuahu,2014-09-10 01:54:44+00:00,0,0,@lari_ft @ivoneuman,
naosalvo,"eu era a favor da legalização da maconha, agora sou só a favor da legalização para as lesmas, já é engraçado o suficiente ahuuhahuhuaha",2014-09-10 01:50:50+00:00,17,17,,
naosalvo,"Ai o @ivoneuman reclama que não legalizam a maconha, mas tb com uma reação dessas pra uma lesma maconheira n da!",2014-09-10 01:50:10+00:00,9,10,@ivoneuman,
naosalvo,CARAAAAAALHOOO MANOOO A LESTA TA FUMANNNNDOOOO CARAAALHOOOO!!!!!,2014-09-10 01:49:14+00:00,13,10,,
naosalvo,EU VI ESSA MERDA UMAS 10 VEZES SEGUIDAS! HUAHUAHUAHUAHU,2014-09-10 01:48:33+00:00,7,6,,
naosalvo,HUAHUHUUAHUHUAHUAHUAHU eu to viciado no video da Lesma Maconheira cara HUAhuAHUHUAhuHAUHUAHU http://www.naosalvo.com.br/lesma-maconheira-deixa-os-jovens-alucinados/,2014-09-10 01:48:14+00:00,54,57,,
naosalvo,essa camera da globo esta filmando do everest!? APROXIMA VÉI!,2014-09-10 01:40:55+00:00,34,36,,
naosalvo,@wilma_rangel sou inchocavel,2014-09-10 01:38:37+00:00,1,1,@wilma_rangel,
naosalvo,@brunavieira https://www.youtube.com/results?search_query=cansada+feat+mortinha+da+silva,2014-09-10 01:38:10+00:00,1,2,@brunavieira,
naosalvo,Apenas veja os ultimos 2 posts ---> http://www.naosalvo.com.br/ de nada huahuhahuahu,2014-09-10 01:30:53+00:00,2,8,,
naosalvo,RT @Fbeijamini @naosalvo Tem escavadeira mas não tem extintor? /// Eis o grande misterio desse video AHUHUAHUHUAHU http://www.naosalvo.com.br/nem-capitao-planeta-conseguiria-apagar-incendio-nesse-carro/,2014-09-09 22:38:56+00:00,2,11,@Fbeijamini @naosalvo,
naosalvo,Postei um video tão surreal agora no Nao Salvo que até pra fazer o titulo foi dificil kkkk PARA TUDO AE e assiste!,2014-09-09 22:29:43+00:00,7,23,,
naosalvo,Cara..... quem não quiser legalizar a maconha é só mostrar esse video que ganha a causa na hora HUAUHAHUAUHUHHUAHUA,2014-09-09 21:48:04+00:00,4,6,,
naosalvo,"Eu não sou maconheiro, inclusive tenho conheço varias lemas que são http://www.naosalvo.com.br/lesma-maconheira-deixa-os-jovens-alucinados/",2014-09-09 21:47:05+00:00,17,31,,
naosalvo,gostaria de confessar que eu ja chorei com a musica: eu vou ficaaaaaaaar guardado no seu coraçãooooooooooo... em um momento de fraqueza.,2014-09-09 21:20:25+00:00,30,49,,
naosalvo,Deve ser muito chato vc ser gameplayer e apanhar da sua mãe ao vivo com a camera ligada né,2014-09-09 18:51:33+00:00,23,32,,
naosalvo,@thel_chan_ youtube ja!,2014-09-09 04:34:09+00:00,0,0,@thel_chan_,
naosalvo,se a moda pegar............... (me mandem),2014-09-09 02:43:34+00:00,1,14,,
naosalvo,Acho que o novo post vai lançar moda hein: Cuidado com o aparelho de som Bluetooth http://www.naosalvo.com.br/cuidado-com-o-aparelho-de-som-bluetooth/ desafio lançado ai huahuahua,2014-09-09 02:41:10+00:00,35,36,,
naosalvo,"@Ambutzke huahuhau tinha visto ja, mas olha meu prox tweet",2014-09-09 02:40:45+00:00,1,2,,
naosalvo,gata pq vc parece um thundertank?,2014-09-09 02:38:16+00:00,38,21,,
naosalvo,Quero ser gameplayer e minha mãe não deixa http://www.naosalvo.com.br/quero-ser-gameplayer-e-minha-mae-nao-deixa/ UHAhuAHUhuAHUhuHUA filho da puta!,2014-09-09 02:22:23+00:00,6,17,,
naosalvo,@pqfasiso o pai dele disse q vai prcessar o ole do brasil o___O,2014-09-09 00:05:00+00:00,0,2,@pqfasiso,
naosalvo,"@flaviacarneiro_ @EduardoJorge43 @lucianagenro @levyfidelix desses, 2 toparam",2014-09-08 22:49:34+00:00,0,0,@flaviacarneiro_ @lucianagenro @levyfidelix,
naosalvo,@XxLaaisxX huahuhua nao,2014-09-08 22:37:43+00:00,1,1,,
naosalvo,"@za_nella é em video cara, huuhahua ta doido?",2014-09-08 22:37:23+00:00,0,2,@za_nella,
naosalvo,RT @mateusbirck @naosalvo Aposto que nenhum dos Top 3. Tô errado? /// Erradíssimo,2014-09-08 22:36:12+00:00,3,10,@mateusbirck @naosalvo,
naosalvo,4 candidatos a presidencia ja aceitaram dar entrevista para o Não Salvo =),2014-09-08 22:34:27+00:00,72,176,,
naosalvo,Eu sou Top Face Paraíba http://www.naosalvo.com.br/eu-sou-top-face-paraiba/ q BELO concurso.,2014-09-08 17:31:55+00:00,5,11,,
naosalvo,@GustavoooSoares eu vi ontem hehehe mas queria o link,2014-09-08 13:54:55+00:00,1,1,,
naosalvo,Bond cdis,2014-09-08 11:45:47+00:00,3,10,,
naosalvo,@linco_lincoln vou testar com #ROTAEXPLOSIVA TESTEEEEEEEEEEEEEEEEEEEEEEEEEEEE,2014-09-08 03:54:52+00:00,0,1,@linco_lincoln,#ROTAEXPLOSIVA
naosalvo,@carlynhacarol ONDE!!?,2014-09-08 03:37:19+00:00,0,0,@carlynhacarol,
naosalvo,@andrebss Lucas idolo,2014-09-08 03:36:25+00:00,1,1,@andrebss,
naosalvo,@lucasdmoura hahah,2014-09-08 01:34:24+00:00,1,1,@lucasdmoura,
naosalvo,@ViniMaark SIM!,2014-09-08 01:33:47+00:00,1,1,,
naosalvo,Resumo:,2014-09-08 01:30:15+00:00,117,93,,
naosalvo,O JUSTINNNNNNNNNNNNNNNNNNNNNN AINNNNN AINNN,2014-09-07 22:39:07+00:00,10,11,,
naosalvo,"Deve ser boato do @MauMeirelles mas né, eu gosto de acreditar na historia. Imaginar o cabelo do David Luiz grudado e tal.",2014-09-07 22:34:46+00:00,24,20,@MauMeirelles,
naosalvo,@GabrielAbreu88 @MauMeirelles =X,2014-09-07 22:32:20+00:00,1,1,@MauMeirelles,
naosalvo,----> http://instagram.com/p/sqNi8EET0p/,2014-09-07 22:31:25+00:00,29,19,,
naosalvo,"Agora se o Maicon realmente gozou no shampoo do David Luiz e o Dunga não gostou da brincadeira, acho que tem que abolir o shampoo na seleção",2014-09-07 22:28:58+00:00,75,37,,
naosalvo,@Mari_Graciolli ai aparece uma idosa gravida e as 2 se calam,2014-09-07 22:27:02+00:00,2,3,@Mari_graciolli,
naosalvo,q historia bizarra veio....o Dunga ta puto,2014-09-07 22:17:06+00:00,6,16,,
naosalvo,.@jhoonb mais de um gozou?,2014-09-07 22:16:37+00:00,4,9,@jhoonb,
naosalvo,Parece que os boatos são verdade msm. O Maicon foi cortado da seleção Brasileira pq ejaculou dentro do shampoo do David Luiz pra zoar.,2014-09-07 22:14:53+00:00,323,86,,
naosalvo,AEEEEEEE OOO CHAMPIONS VENCEU! huahuahuhua =P,2014-09-07 22:12:33+00:00,6,15,,
naosalvo,@patyangel hahahha,2014-09-07 22:11:53+00:00,0,0,@patyangel,
naosalvo,Champinho merce vencer! huaahuahu #Eliana,2014-09-07 22:04:04+00:00,6,14,,#Eliana
naosalvo,Oh esse MC Champions na Eliana huahahuhuauha,2014-09-07 22:02:53+00:00,6,14,,
naosalvo,@tiisaid q doidera,2014-09-07 20:59:24+00:00,0,0,,
naosalvo,Preferencias sexuais dos estados segundo o Google Insghts http://youpix.virgula.uol.com.br/comportamento/os-interesses-sexuais-dos-brasileiros-por-estado/ @youpix PR - necrofilia RS - zoofilia PE - masturbação ok,2014-09-07 20:59:19+00:00,31,18,@youpix,
naosalvo,Valeu quem acompanhou o jogo la no @Esp_Interativo #CidNoEI #EIhackeado =),2014-09-07 20:56:35+00:00,8,26,@Esp_Interativo,#CidNoEI #EIhackeado
naosalvo,"Quem quiser acompanhar ou participar, eu to pelo twitter @Esp_Interativo com Corinthians e Criciuma nas hashtags: #CidNoEI e #EIhackeado ;D",2014-09-07 19:21:03+00:00,5,13,@Esp_Interativo,#CidNoEI #EIhackeado
naosalvo,Em 10 min eu assumo o twitter do @Esp_Interativo pra twittar sobre Corinthians e Criciuma #CidNoEI #EIhackeado,2014-09-07 18:49:45+00:00,12,32,@Esp_Interativo,#CidNoEI #EIhackeado
naosalvo,@andre_airton skaf ou levy? levy mandou dm huauhahu relaxa q é sim ;D,2014-09-07 17:13:19+00:00,1,1,@andre_airton,
naosalvo,"Qdo a Dilma fez o post no buzzfeed elogiei aqui a coragem e tal, mas o Super Aécio Bros ganhou em criatividade kkkkk https://www.youtube.com/watch?v=2EGbRszPxic&amp;feature=youtu.be",2014-09-07 17:10:08+00:00,42,32,,
naosalvo,Melhores da eleição: 1 @levyfidelix topando entrevista no NS 2 @skafoficial comentando no blog 3 Super Aécio Bros https://www.youtube.com/watch?v=2EGbRszPxic&amp;feature=youtu.be,2014-09-07 17:07:58+00:00,21,22,@levyfidelix @skafoficial,
naosalvo,Portas abertas ai. Depende dos candidatos agora =),2014-09-07 17:03:23+00:00,4,8,,
naosalvo,@flaromani @patriciapenna boa fla huahuahu,2014-09-07 17:02:07+00:00,1,1,@flaromani @patriciapenna,
naosalvo,@rsandrin por isso tem o ETC.. pq n cabe td mundo em 1 tweet hahah,2014-09-07 16:55:51+00:00,0,1,@rsandrin,
naosalvo,acho que essa é a eleição que os candidatos estão mais envolvidos com a internet (enfim),2014-09-07 16:55:29+00:00,10,25,,
naosalvo,E agora que eu vi que o @skafoficial comentou em um post no Não Salvo HUAHUhuAHUAhu e foi oq mais teve curtida http://www.naosalvo.com.br/o-debate-dos-governadores-de-sao-paulo-em-3-minutos/,2014-09-07 16:54:59+00:00,6,24,@skafoficial,
naosalvo,@cauenaddeo #aceitaDUDU @EduardoJorge43,2014-09-07 16:35:22+00:00,0,1,@cauenaddeo,#aceitaDUDU
naosalvo,INCLUSIVE ja temos o primeiro confirmado!,2014-09-07 16:34:29+00:00,40,77,,
naosalvo,Chamem @dilmabr @silva_marina @AecioNeves @EduardoJorge43 @levyfidelix @lucianagenro @Eymaeloficial @Everaldo_20 e etc para aceitarem!,2014-09-07 16:33:43+00:00,41,30,@dilmabr @AecioNeves @levyfidelix @lucianagenro @Eymaeloficial @Everaldo_20,
naosalvo,"Ontem fiz o convite, e hoje eu ratifico! TODOS os presidenciáveis estão convidados a dar entrevista para o NS =)",2014-09-07 16:33:33+00:00,90,67,,
naosalvo,@thecreepersbr LÊITE,2014-09-07 15:59:06+00:00,1,4,@thecreepersbr,
naosalvo,H4cK bY /\/40s4Lv0,2014-09-07 15:49:57+00:00,8,19,,
naosalvo,"Inlcusivison, hoje vou invadir o perfil do @Esp_Interativo durante o jogo do Corinthians. Me deram a senha e posso twittar oq quiser huauhah",2014-09-07 15:49:53+00:00,6,24,@Esp_Interativo,
naosalvo,"@gabrieuv vem ser meu paulo nunes, bate uma sai correndo",2014-09-07 15:47:39+00:00,1,2,@gabrieuv,
naosalvo,@gabrieuv e deixa eu ser o embaixador do seu coração,2014-09-07 15:44:37+00:00,1,1,@gabrieuv,
naosalvo,"Que doidera esse jogo de Futsal no estádio de futebol! Mais de 50 mil pessoas, go pro presa no arbitro e o carai, bem loko, empolgante.",2014-09-07 15:44:02+00:00,22,31,,
naosalvo,Resumo do twitter:,2014-09-07 15:33:51+00:00,65,56,,
naosalvo,.@EduardoJorge43 ô dudu veja meu convite dps! https://m.facebook.com/story.php?story_fbid=10152401533682989&amp;id=204520732988,2014-09-07 14:14:40+00:00,8,20,,
naosalvo,@ajudalusianu hahah aguarde,2014-09-07 14:10:07+00:00,0,0,@ajudalusianu,
naosalvo,@arielsckenov ia ter outro video uahhauahu,2014-09-07 06:44:48+00:00,0,1,,
naosalvo,@rochathassio possivel huahua,2014-09-07 06:44:29+00:00,0,1,@rochathassio,
naosalvo,@ribeirohaley hhihihihi,2014-09-07 06:22:27+00:00,0,0,@RibeiroHaley,
naosalvo,@VickonMorgan MEODEOOOOOOOOOOOOS,2014-09-07 06:20:16+00:00,0,0,,
naosalvo,O JUSTIN ME SEGUEEEE!!! EU TO TREMENDOOOO!!! http://peitos.tk/Wsvf8W,2014-09-07 06:15:59+00:00,11,25,,
naosalvo,@rafamilani @gravz domingo ela n vai vai vai,2014-09-07 06:01:59+00:00,0,1,@rafamilani @gravz,
naosalvo,@dobrychtop olha ai!,2014-09-07 05:53:19+00:00,0,0,@dobrychtop,
naosalvo,Imagina um Footloose do axé. Carla Perez enfrentando uma cidade inteira para que a boquinha da garrafa fosse legalizada,2014-09-07 05:50:41+00:00,73,86,,
naosalvo,olha o kibe! https://www.youtube.com/watch?v=bndlriD5Gek,2014-09-07 05:36:24+00:00,6,19,,
naosalvo,@JosephHenriq n cabe td mundo em 1 tweet!!!,2014-09-07 05:35:48+00:00,0,0,@JosephHenriq,
naosalvo,@WenMenesesHc hell yeah,2014-09-07 04:52:04+00:00,0,0,,
naosalvo,@azurc pessoal ta trampando forte!,2014-09-07 04:49:44+00:00,0,1,@azurc,
naosalvo,@bryammedeiros encontro de viners,2014-09-07 04:49:17+00:00,0,1,@bryammedeiros,
naosalvo,@bryammedeiros yapi! me lembra qdo tiver perto hauuahu,2014-09-07 04:30:28+00:00,0,1,@bryammedeiros,
naosalvo,@bryammedeiros mais do que nunca! ahuhuaha,2014-09-07 04:24:36+00:00,0,1,@bryammedeiros,
naosalvo,@joaokaian uahuahuhau adivinha ae,2014-09-07 04:12:09+00:00,0,1,@joaokaian,
naosalvo,@agner o mene do brogui cinquentão em que as pessoas pedem Brogui ensina a fazer imposto de renda!,2014-09-07 04:11:12+00:00,1,0,@agner,
naosalvo,@nathalhera poxa vida,2014-09-07 04:09:05+00:00,0,1,@Nathalhera,
naosalvo,Aparentemente o primeiro candidato já topou! huaahuahuahu mandou dm =P Só acertar agenda agora.,2014-09-07 04:08:54+00:00,7,36,,
naosalvo,@nathalhera vc ta como candidata e eu n to nem sabendo!,2014-09-07 04:06:52+00:00,0,1,@Nathalhera,
naosalvo,@Fabih17 @eduardojorge errei a @! É @EduardoJorge43,2014-09-07 04:06:11+00:00,0,1,@fabiH17 @EduardoJorge,
naosalvo,@JNMiranda_ @dilmabr @silva_marina @AecioNeves @eduardojorge @levyfidelix @lucianagenro convidada,2014-09-07 03:50:06+00:00,0,1,@dilmabr @AecioNeves @EduardoJorge @levyfidelix @lucianagenro,
naosalvo,"Convido os candidatos @dilmabr @silva_marina @AecioNeves @eduardojorge @levyfidelix e quem quiser, para uma entrevista cmg para o NS (sério)",2014-09-07 03:48:56+00:00,69,85,@dilmabr @AecioNeves @EduardoJorge @levyfidelix,
naosalvo,@_doMRG o seu Madrugada do altas horas,2014-09-07 03:36:24+00:00,0,1,@_doMRG,
naosalvo,@_lukinhasll tchoinnn,2014-09-07 03:34:22+00:00,0,1,@_lukinhasll,
naosalvo,"Confirmado: Alexandre Pires é o maior chorão do Brasil. Ele era o segundo. Mas o próprio Chorão morreu, logo...",2014-09-07 03:32:01+00:00,37,63,,
naosalvo,@agner eu acho q foi suicidio,2014-09-07 03:22:44+00:00,0,2,@agner,
naosalvo,Essas eleições tão batendo recorde de bizarrice: http://rog.ai/lajfngaOOO,2014-09-07 03:12:03+00:00,7,19,,
naosalvo,@ycmoraes @MauMeirelles droga!,2014-09-07 02:46:23+00:00,0,1,@YcMoraes @MauMeirelles,
naosalvo,Tenho informações privilegiadas que o FaceBullying volta semana que vem. Na verdade foi o @MauMeirelles que mandou DM mesmo.,2014-09-07 02:45:12+00:00,9,24,@MauMeirelles,
naosalvo,@NathannMorais q,2014-09-07 02:44:18+00:00,0,0,@NathannMorais,
naosalvo,@guilhermeancora ahuhuahua boa,2014-09-07 02:43:04+00:00,0,0,@guilhermeancora,
naosalvo,"@TheTavinho @Esp_Interativo mas vc acha q eu ganho dinheiro pra isso? huahuahuhau sou convidado ué, esporte interativo é brother ;D",2014-09-07 02:42:07+00:00,1,1,@TheTavinho @Esp_Interativo,
naosalvo,@CristianoJory @bbcbrasil to fora!,2014-09-07 02:38:31+00:00,0,0,@CristianoJory @bbcbrasil,
naosalvo,@_ig0r_x huahuauha malditos ninjas,2014-09-07 02:36:34+00:00,0,1,,
naosalvo,@layanas_ eike linda!,2014-09-07 02:32:21+00:00,0,1,@layanas_,
naosalvo,@TheTavinho @Esp_Interativo doq raios vc ta falando!? hUAHUHUA,2014-09-07 02:30:43+00:00,1,1,@TheTavinho @Esp_Interativo,
naosalvo,"Hj q o GOOGLE ta todo BR, bem q podia trocar o botão Estou com sorte para um Estou fudido, pra ficar mais tematico né",2014-09-07 02:29:08+00:00,200,157,,
naosalvo,@ohfuck_ig parece que eu to de salto alto huahuaua @NSNAMIX,2014-09-07 02:04:52+00:00,1,1,@NSNAMIX,
naosalvo,@tayanaborges AHUHUAHUAHU melhor foto ate agora @NSNAMIX,2014-09-07 02:01:30+00:00,0,1,@tayanaborges @NSNAMIX,
naosalvo,@Tecco22 huauhahu q merda,2014-09-07 01:59:42+00:00,0,0,@Tecco22,
naosalvo,@Eduardo_Jr_ uhu! @NSNAMIX,2014-09-07 01:58:48+00:00,0,1,@Eduardo_Jr_ @NSNAMIX,
naosalvo,@TaironyMendes HUAUHAHUA melhor foto,2014-09-07 01:24:12+00:00,1,1,@TaironyMendes,
naosalvo,@RicBrayan NOOOOOOOOoooooooooo,2014-09-07 01:23:35+00:00,1,1,,
naosalvo,oq sera que o Cazalbé esta fazendo agora?,2014-09-07 01:20:45+00:00,13,11,,
naosalvo,Menos gente. Menos.,2014-09-07 01:17:31+00:00,36,31,,
naosalvo,"@vyktorb nem eu, mas o nome é mto bom",2014-09-07 01:16:50+00:00,0,3,@vyktorb,
naosalvo,@BrunoPimentel incetiva ao ridiculo,2014-09-07 01:16:34+00:00,0,1,@BrunoPimentel,
naosalvo,"@lolhehehe meu pai ta solteiro, fica a dica ai",2014-09-07 01:16:13+00:00,2,1,@lolhehehe,
naosalvo,@vyktorb vai pro lolzinho,2014-09-07 01:15:58+00:00,1,2,@vyktorb,
naosalvo,"""A unica coisa que eu quero é que vc volte a me chamar de sweet child"" Que porra de novela é essa!?",2014-09-07 01:14:19+00:00,40,68,,
naosalvo,@VEJA pq ele faz eu pegar a merda dele do chão e parece submisso aos olhos alienigenas?,2014-09-07 01:06:00+00:00,4,9,@VEJA,
naosalvo,@Ivana95 huahuahuahu boa,2014-09-07 00:55:18+00:00,0,1,@ivana95,
naosalvo,"@porraflames cara, se vc tiver uma mae gostosa sera uma merda, boicota isso ai! passa o link do bode gaiatoo",2014-09-07 00:47:34+00:00,0,2,@porraflames,
