User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@MissAt0micBomb N posso falar nada ainda o0,2014-12-10 11:50:50+00:00,0,1,@MissAt0micBomb,
naosalvo,@chicobarney assiste o do Felipe e o da Lola bunny por motivos de ser fã desse cidadão reencarnado no corpo errado,2014-12-10 11:47:06+00:00,0,1,@chicobarney,
naosalvo,@lolhehehe então ele ama a minha avó!?,2014-12-10 11:43:57+00:00,0,2,@lolhehehe,
naosalvo,"Passei por uma pichação: ""Eu amo a tua mãe"", espero que não seja pra mim",2014-12-10 11:42:23+00:00,62,104,,
naosalvo,@BrunaHaze 100 real,2014-12-10 03:35:39+00:00,0,0,,
naosalvo,"Preferia o pai, carteiro Jaiminho",2014-12-10 02:32:36+00:00,16,35,,
naosalvo,@gohander o gato é tão bom que ate o Q saiu um pedaço da folha pra procura-lo,2014-12-09 20:18:38+00:00,0,2,@gohander,
naosalvo,"Só pra quem gosta de comédia e tá afim de rir, e fica procurando novos vídeos pra curtir",2014-12-09 19:25:40+00:00,8,29,,
naosalvo,vou fazer um TCC sobre o canal BOOM,2014-12-09 19:20:27+00:00,9,37,,
naosalvo,@ramondega uhu!!!!!!!!!!11111 @ViberBR,2014-12-09 19:05:28+00:00,0,2,@ramondega @ViberBR,
naosalvo,eu acho que o papai noel iria curtir a ideia,2014-12-09 18:01:09+00:00,2,11,,
naosalvo,Enfim temos reportagem em video da arvore de Natal de maconha do Paraná http://www.naosalvo.com.br/reporter-no-parana-vai-atras-arvore-de-maconha-no-natal-da-droga/ HUAHUHUAHU,2014-12-09 17:37:25+00:00,23,29,,
naosalvo,Por isso que eu não tenho um Camaro! http://www.naosalvo.com.br/zequinha-o-olho-gordo/ só por isso...............,2014-12-09 16:48:41+00:00,3,16,,
naosalvo,O blog ta morrido! Pelo menos a pag de 404 é reconfortante,2014-12-09 13:51:15+00:00,14,69,,
naosalvo,Resumo de tudo que vc fez de bom em 2014: Não fez mais que a obrigação,2014-12-08 23:52:48+00:00,390,195,,
naosalvo,@busaocuritiba @plantao190 tubo da canaleta do tubo,2014-12-08 23:52:00+00:00,1,7,@busaocuritiba @plantao190,
naosalvo,@Zanfa não fez mais que a obrigação,2014-12-08 23:51:41+00:00,0,3,@Zanfa,
naosalvo,E eu Deus!? Quando qui vai vimmm? https://twitter.com/gohander/status/542101446834270209/photo/1 gohander,2014-12-08 23:49:33+00:00,20,23,,
naosalvo,@LuizThunderbird desculpa Thunder hahahah peço perdão pelo vacilo,2014-12-08 23:39:32+00:00,0,7,@LuizThunderbird,
naosalvo,@ClovisHenriqueT hahahh,2014-12-08 22:47:47+00:00,1,1,@ClovisHenriqueT,
naosalvo,Eu confundo o Lobão com o Thunderbird,2014-12-08 22:44:08+00:00,82,101,,
naosalvo,"- vc tem feice? - que isso? - aquela rede social que as pessoas comem salame - ah ta, tenho sim https://www.facebook.com/video.php?v=324113197792002&amp;set=vb.100005799723489&amp;type=2&amp;theater via @ButDearAlan",2014-12-08 20:07:50+00:00,13,21,,
naosalvo,@tchulimtchulim eu fiz senai,2014-12-08 19:59:29+00:00,2,0,@tchulimtchulim,
naosalvo,Nunca duvide no poder de Deus!!!!!!!! http://www.naosalvo.com.br/casos-de-facebook-quem-disse-que-angel-nao-engravidaria/,2014-12-08 19:38:53+00:00,3,8,,
naosalvo,@Estadao não tenho nada com isso,2014-12-08 19:22:31+00:00,4,45,@Estadao,
naosalvo,@poxalyss aqui de boa fazendo uns posts,2014-12-08 18:56:19+00:00,1,2,,
naosalvo,@NiickVentura falou tudo,2014-12-08 17:10:50+00:00,0,1,@NiickVentura,
naosalvo,37 coisas que só quem acorda todo dia vai entender,2014-12-08 17:03:07+00:00,39,36,,
naosalvo,Sem piadinhas hein gente https://www.facebook.com/cibelly.ribeiro.792/posts/576575625776715 @sirpeppersea,2014-12-08 16:53:07+00:00,10,18,,
naosalvo,Começou o periodo SEDORRRRFFFFiii nas noticias de esporte,2014-12-08 16:50:58+00:00,13,11,,
naosalvo,"- Oi filho, fiquei sabendo q vc queria um bolo de sobre a internet então fiz algumas pesquisas! Espero q goste!",2014-12-08 16:42:31+00:00,89,104,,
naosalvo,"@folha O PRIMEIRO MUNDO ESTA CHEGANDO AQUI, FÔ!!!!!",2014-12-08 13:58:55+00:00,0,5,@folha,
naosalvo,"@cernuno na internet eu ainda nao sei, mas fora dela a versao mobile ja ta bombando",2014-12-08 13:29:00+00:00,0,1,@cernuno,
naosalvo,"@Stevouniverse n achei em nenhum portal de noticias, se achar me da um berro! ;D",2014-12-08 13:28:38+00:00,0,1,,
naosalvo,@marcoscastro tb,2014-12-08 13:25:28+00:00,0,8,@marcoscastro,
naosalvo,@bqeg @oldpicsarchive oq a revista NOVA diria sobre isso?,2014-12-08 13:21:07+00:00,1,0,@bqeg @oldpicsarchive,
naosalvo,@marcoscastro SOON,2014-12-08 13:19:00+00:00,0,1,@marcoscastro,
naosalvo,@chicobarney DDDrim DDDrim DDDrim,2014-12-08 13:16:47+00:00,0,0,@chicobarney,
naosalvo,"""Inaugurada estatua do Tom Jobim no RJ"" mas perai...ele ta parecendo o.... http://www.naosalvo.com.br/ninguem-quer-nada-do-negao/",2014-12-08 13:15:05+00:00,1,17,,
naosalvo,"Mais uma pra serie de chamadas do G1 que eu não entendo o proposito: ""Limpeza raspa paredes da Kiss e usa detergente""",2014-12-08 12:58:07+00:00,19,53,,
naosalvo,A favor da mudança da escrita do país Iêmen pra que sempre comece com minúscula pra não provocar confusões,2014-12-08 12:10:59+00:00,21,34,,
naosalvo,@folha afffff 66 só!? Como assim fô???,2014-12-08 12:08:45+00:00,3,8,@folha,
naosalvo,@renatasaysbye :)),2014-12-08 11:49:24+00:00,0,2,@renatasaysbye,
naosalvo,"@LucyLeeches @g1 ""sozinha"" hahahh",2014-12-08 01:52:09+00:00,0,0,@g1,
naosalvo,Vcs já ligaram pra mãe de vs pra ver se ta td bem?? /// RT @g1 Motorista capota sozinha dentro de estacionamento de supermercado,2014-12-08 01:40:25+00:00,36,46,@g1,
naosalvo,Apenas acho que a foto do @Pablo_Peixoto com o Jason Momoa foi tão épica que deveria rodar o mundo!,2014-12-08 01:30:19+00:00,106,154,@Pablo_Peixoto,
naosalvo,@feh_abreu rrrooooarrr,2014-12-08 00:16:51+00:00,0,0,@feh_abreu,
naosalvo,Imagina se a pessoa pega uma doença que ta andando na rua e do nada escurece td por meio segundo e aparece Jequiti e vrrroun desaparece,2014-12-07 23:56:39+00:00,101,79,,
naosalvo,@maamoreeira no Instagram!,2014-12-07 23:52:36+00:00,0,0,,
naosalvo,@ViberBR esse foi no grupo dos apresentadores oww vibao!,2014-12-07 23:16:54+00:00,0,2,@ViberBR,
naosalvo,Só tenho amigo bazinga,2014-12-07 22:58:11+00:00,79,85,,
naosalvo,@Gibimba hahhah,2014-12-07 00:39:22+00:00,0,0,@Gibimba,
naosalvo,Que o sábado de vcs seja mais movimentado que churrascaria em dia de Pericles,2014-12-07 00:37:37+00:00,64,78,,
naosalvo,@Heisenbarney hahahah em breve,2014-12-07 00:36:45+00:00,0,1,@Heisenbarney,
naosalvo,ALERTA! Vilões do Batman são capturados em Cuiabá!!!! (Qual é o nome do da esquerda?),2014-12-07 00:25:09+00:00,14,17,,
naosalvo,@fabiorex hahah,2014-12-07 00:05:11+00:00,0,0,@fabiorex,
naosalvo,Já vai pegando as coisas da cozinha que tua mãe nem vai dar falta,2014-12-07 00:02:51+00:00,5,12,,
naosalvo,Quem for na @CCXPoficial amanhã gostaria de lembrar q eu estarei no stand da vivo 13h30 fazendo concurso de COSPOBRE então vá a caráter!!!!,2014-12-06 22:13:10+00:00,15,54,@CCXPoficial,
naosalvo,@Xenofonte hahahh,2014-12-06 22:08:39+00:00,0,0,@xenofonte,
naosalvo,@rslonik hahahha,2014-12-06 22:08:05+00:00,0,0,@rslonik,
naosalvo,@TheKosen hahahah,2014-12-06 22:06:54+00:00,0,1,,
naosalvo,"Deus, pq não me deste o kit churrasco completo?!? http://instagram.com/p/wR92MmNLOl/",2014-12-06 21:57:32+00:00,0,9,,
naosalvo,Uiii Cididi! Hiihihiihihiihi https://vine.co/v/OrZvmh5VltL,2014-12-06 21:39:27+00:00,5,32,,
naosalvo,Eu poderia estar dormindo E é exatamente isso que eu estarei fazendo Estarei dando boa noite,2014-12-06 03:18:22+00:00,36,31,,
naosalvo,@pecesiqueira hahahahhahha,2014-12-06 03:14:50+00:00,0,5,@pecesiqueira,
naosalvo,@youtubersecia hahahh vi uns meses atrás,2014-12-06 03:14:26+00:00,1,1,@youtubersecia,
naosalvo,@eric_cerqueira @CCXPoficial @juzao hahah,2014-12-06 02:30:43+00:00,0,1,@eric_cerqueira @CCXPoficial @juzao,
naosalvo,- precisa de ajuda? - não - certeza q não precisa de ajuda? - não preciso - não precisa de ajuda msm? - não - ok - PQ VC NUNCA ME AJUDAAA!!?,2014-12-06 02:26:52+00:00,107,82,,
naosalvo,Acabei de voltar da @CCXPoficial e tava bem foda! Como diria o jenio poeta Parabéns para quem criolo,2014-12-06 00:30:36+00:00,29,128,@CCXPoficial,
naosalvo,Ja ja to na @CCXPoficial e por favor não comprem tudo ate eu chegar la!,2014-12-05 18:13:54+00:00,1,19,@CCXPoficial,
naosalvo,"Impressionante como tem gente que nunca saiu da fase: PODE SER A LAPIS PROFESSOR? E pergunta tudo toda hora, se vira ai!",2014-12-05 16:57:41+00:00,114,107,,
naosalvo,Pronto pra revelação do amigo secreto da drogaria onofre com @pecesiqueira @brunavieira @MariMoon e @cauemoura http://instagram.com/p/wO2CHztLKS/,2014-12-05 16:40:48+00:00,4,32,@pecesiqueira @brunavieira @MariMoon @cauemoura,
naosalvo,Concordo com o Sr. Pinto de BH /// “@ricardopintobh tem um video no @naosalvo que vocês não podem deixar de ver.,2014-12-05 16:39:24+00:00,0,4,@ricardopintobh @naosalvo,
naosalvo,Na verdade toda vez que alguem me aplica o golpe do esqueci a carteira eu aplico em outra pessoa que é pra deixar o mundo equilibrado,2014-12-05 16:18:24+00:00,25,62,,
naosalvo,@simoes_thierry demais!,2014-12-05 16:16:00+00:00,1,1,@simoes_thierry,
naosalvo,Ontem fui na casa da @pathydosreis e do @FeCastanhari e na hora do delivery apliquei o velho golpe do esqueci a carteira. Ninguem desconfiou,2014-12-05 16:15:14+00:00,9,82,@pathydosreis @FeCastanhari,
naosalvo,E é por isso que tem namorada que não pode ter a senha do facebook do cara https://www.facebook.com/gabriel.zikinha.ct?pnref=lhc.rel,2014-12-05 14:17:24+00:00,25,18,,
naosalvo,@AliceBozzi hahahah :***,2014-12-05 13:54:30+00:00,0,1,@alicebozzi,
naosalvo,@fabiorex @santahelena hahahh,2014-12-05 13:33:45+00:00,0,1,@fabiorex @santahelena,
naosalvo,E pra explicar pro cumpadi oq ele tinha que falar demorou uns 10min mas valeu a pena hahhahah,2014-12-05 13:32:53+00:00,1,18,,
naosalvo,Hoje vai ter show? https://vine.co/v/hK229hJMiuv,2014-12-05 13:29:59+00:00,12,41,,
naosalvo,Só gostaria de relembrar esse lindo momento em minha vida pq bateu saudades dele: ui mamãe! https://vine.co/v/hK2065brAtQ,2014-12-05 13:25:41+00:00,42,98,,
naosalvo,@kecah somos 2 hahah,2014-12-05 13:23:56+00:00,0,0,@kecah,
naosalvo,@bicmuller cozinho ele e dou pro irmãozinho,2014-12-05 13:22:32+00:00,1,11,@bicmuller,
naosalvo,"@VEJA ""peço perdão pelo vacilo"" ultrapassando fronteiras",2014-12-05 13:21:57+00:00,2,8,@VEJA,
naosalvo,@emerrrrs hahahha,2014-12-05 13:18:29+00:00,0,0,@emerrrrs,
naosalvo,@oversodoinverso q susto lucas,2014-12-05 13:18:12+00:00,0,2,@oversodoinverso,
naosalvo,@luscaspfvr queria estar morta,2014-12-05 13:11:46+00:00,2,3,@luscaspfvr,
naosalvo,@Thauan_R vine hahah,2014-12-05 13:11:22+00:00,0,0,@thauan_r,
naosalvo,Consegui a proeza de irritar pessoas no vine de uma maneira sem o menor sentido. Acho que só faltava essa rede msm..,2014-12-05 13:06:08+00:00,1,44,,
naosalvo,@LuRuoso @Ivan_Briggs :),2014-12-05 03:09:05+00:00,0,1,@Ivan_Briggs,
naosalvo,@HugoGloss hahahahahhahahaha,2014-12-05 03:08:44+00:00,0,0,@HugoGloss,
naosalvo,Pedi cospobres de game of thrones pra sortear os mete&grita com o Khal Drogo e a galera se superou http://viber.com/n&#xE3;osalvo,2014-12-05 03:04:58+00:00,5,18,,
naosalvo,@marcoscastro aaaaaaaaa,2014-12-05 00:10:04+00:00,0,3,@marcoscastro,
naosalvo,@adreanu hahahah deu moh treta esse vine já,2014-12-05 00:09:48+00:00,0,9,@adreanu,
naosalvo,Mas esse é o melhor presente para o aniversário de 15 anos do seu filho http://www.naosalvo.com.br/o-melhor-presente-para-o-aniversario-de-15-anos-do-seu-filho/ Já mostra pro seu pai hahauahsh,2014-12-04 23:59:57+00:00,10,10,,
naosalvo,"Não sei pq acho cortador de grama mto daora, deve ser uma profissão muito legal ficar dando medo na canela dos outros",2014-12-04 23:53:53+00:00,35,63,,
naosalvo,1 sonho: Usar uma motosserra. Se for um daqueles cortador de grama da prefeitura tb vale hahahaha #DuckDynasty,2014-12-04 23:53:08+00:00,15,40,,#DuckDynasty
naosalvo,To fazendo mudança e no momento minha casa ta parecendo um esconderijo de caçador de pato do #DuckDynasty (sem os jacarés),2014-12-04 23:51:58+00:00,3,26,,#DuckDynasty
naosalvo,O bom é que já tem o bonde #DuckDynasty que td semana já fica aqui fazendo livre cmg hahahah eh noz porquera,2014-12-04 23:14:32+00:00,3,9,,#DuckDynasty
naosalvo,Silêncio na TL que começou #DuckDynasty !,2014-12-04 23:10:53+00:00,4,26,,#DuckDynasty
naosalvo,@andrefran @ronaldrios hahahahah,2014-12-04 22:44:20+00:00,0,0,@andrefran @ronaldrios,
naosalvo,E o @ronaldrios q manda uma msg de voz e no meio da parada o cachorro começa a morder ele e a mãe gritando moh confusão! Acho q morreu,2014-12-04 22:41:28+00:00,3,34,@ronaldrios,
naosalvo,@Brunoibm @cauemoura só pode ser montage,2014-12-04 22:27:19+00:00,1,1,@Brunoibm @cauemoura,
naosalvo,Outras mais cospobres mas tb são boas hahahhah,2014-12-04 22:26:31+00:00,2,11,,
naosalvo,Chegando umas participações daora aqui pra ganhar meet & greet com o Khal Drogo hahahah http://viber.com/n&#xE3;osalvo,2014-12-04 22:23:37+00:00,4,27,,
naosalvo,@dierkes do the harlem shake,2014-12-04 20:32:30+00:00,0,0,@dierkes,
naosalvo,"se eu sou gago nesse nível, acho que nem comprava um celular pq né, é crédito jogado no lixo! huahuauhahu",2014-12-04 18:20:52+00:00,1,10,,
naosalvo,TATA TA TA TA TA TA TA TA TA TA TA TA TA TA TA TA TA TA TA TA TA TA,2014-12-04 18:10:02+00:00,10,14,,
naosalvo,CUIDADO COM A METRALHADORAAAA!!!!!,2014-12-04 18:09:46+00:00,4,15,,
naosalvo,"@victeiro resumindo: não, não foi huahuahu tava vendo umas hashtag br e todo mundo falava igual e fui tirar sarro. Não se barrigue Sr irrite",2014-12-04 18:07:57+00:00,1,13,@victeiro,
naosalvo,"@victeiro cara, vc não precisa falar com o vento ahuhua pode falar com a minha @, não entendi ate agora, vc achou q meu vine foi pra vc!??",2014-12-04 18:06:53+00:00,2,11,@victeiro,
naosalvo,@victeiro oh o estrelismo batendo na porta amigo huahuahuahu faz isso nao https://twitter.com/victeiro/status/540559590648467456,2014-12-04 17:54:47+00:00,3,17,@victeiro,
naosalvo,@rossisousa fiquei com essa cara O_________o,2014-12-04 17:53:02+00:00,1,1,@rossisousa,
naosalvo,@victeiro vc q ta neuvosor ai ué huahuahuh ainda mandou um só pq eu tenho 17 e mimimi (?!?!),2014-12-04 17:50:45+00:00,3,8,@victeiro,
naosalvo,@victeiro tem indiretinha pra ninguem não meu fio huahuahu acorda brasil,2014-12-04 17:47:34+00:00,2,5,@victeiro,
naosalvo,Só o Alckmin contratar um show do Pablo do Arrocha dentro da Cantareira pra encher tudo de lagrima rapidinh!,2014-12-04 17:43:33+00:00,105,83,,
naosalvo,@Paloma_PNDL calma paloma ahuhua,2014-12-04 17:30:03+00:00,1,1,@Paloma_PNDL,
naosalvo,Oq sera que o Mirosmar José de Camargo esta fazendo agora?,2014-12-04 17:15:01+00:00,21,24,,
naosalvo,@corinthiana aquela que não devemos falar o nome,2014-12-04 16:53:46+00:00,0,2,@corinthiana,
naosalvo,"@folha ja deve ta td estragado né, fô?",2014-12-04 16:51:53+00:00,2,10,@folha,
naosalvo,Susana Vieira sendo Susana Vieira http://www.naosalvo.com.br/suzana-vieira-responde-3-perguntas-e-vira-a-maior-vlogueira-do-brasil/,2014-12-04 16:33:37+00:00,15,17,,
naosalvo,Odeio qdo chego aqui na agência e tem uma galinha pintadinha gigante destruindo a cidade http://instagram.com/p/wL7-RzNLJz/,2014-12-04 13:29:39+00:00,0,24,,
naosalvo,@galantini pitta &gt;&gt;&gt;&gt;&gt; anitty,2014-12-04 12:47:24+00:00,0,2,@galantini,
naosalvo,@_DANIELs anagrama para REBELDI,2014-12-04 12:46:42+00:00,0,0,@_DANIELs,
naosalvo,Eu chegando no twitter,2014-12-04 12:45:35+00:00,64,67,,
naosalvo,"Da série, chamadas complexas do @g1 : ""Menina flagrada tomando banho em bueiro não é localizada; expulso pelo tráfico, pai mora na rua""",2014-12-04 12:41:54+00:00,39,35,@g1,
naosalvo,met & grita,2014-12-04 12:28:07+00:00,44,41,,
naosalvo,@lukaz_maia sarrrve,2014-12-04 12:24:31+00:00,0,0,@lukaz_maia,
naosalvo,Tenho ingressos pra Comic Con pra sorte-ar-arrrrr e meet & great com o Khal Drogo-o-oo Vem no http://viber.com/n&#xE3;osalvo,2014-12-04 12:22:06+00:00,5,47,,
naosalvo,@Educaraujo hahahah,2014-12-04 03:41:14+00:00,0,0,,
naosalvo,@edutestosterona namoro,2014-12-04 03:40:43+00:00,2,7,@edutestosterona,
naosalvo,"@IsabelaaFreitas eu sou de Áries e não entendi nada disso, só sei os nomes dos signos pra acompanhar Cavaleiros do Zodíaco",2014-12-04 03:40:23+00:00,0,2,@IsabelaaFreitas,
naosalvo,@IsabelaaFreitas não é assim tb né isaaaaa não pode generalizar neeee issaaaaaaazzzz,2014-12-04 03:38:32+00:00,0,1,@IsabelaaFreitas,
naosalvo,"Susana Vieira sendo Susana Vieira http://www.naosalvo.com.br/suzana-vieira-responde-3-perguntas-e-vira-a-maior-vlogueira-do-brasil AHUAHUAHUAHU pros twitterinhos, instagranzeiros, facebooqueiros, fanzeiros, tudo",2014-12-04 02:26:59+00:00,18,34,,
naosalvo,POSSTTT NOVO SAINDO! http://www.naosalvo.com.br/suzana-vieira-responde-3-perguntas-e-vira-a-maior-vlogueira-do-brasil,2014-12-04 02:22:12+00:00,3,13,,
naosalvo,"MELHOR POST DO DIA >>>> http://www.naosalvo.com.br/ela-ta-fazendo-amor-com-a-favela-toda/ Tô fazendo amor, com a favela toda. Mas meu coração é pra sempre seu...",2014-12-04 00:33:03+00:00,10,28,,
naosalvo,@1zombitch O___O,2014-12-04 00:00:27+00:00,1,1,,
naosalvo,@evrgoes huahuhau,2014-12-03 23:55:25+00:00,1,2,@evrgoes,
naosalvo,@evrgoes q,2014-12-03 23:51:49+00:00,1,1,@evrgoes,
naosalvo,@CBFdepre @omonstrao sou desses,2014-12-03 23:41:55+00:00,1,2,@CBFdepre @OMonstrao,
naosalvo,@duhsierra maome,2014-12-03 23:28:08+00:00,0,0,@duhsierra,
naosalvo,94.3% de rejeição na ideia ahuhuahuauhhuahuahuahu mas vou pensar nisso msmo assim,2014-12-03 23:27:11+00:00,3,21,,
naosalvo,estou aqui pensando seriamente em fazer uma reformulação drástica no layout do blog eeee tirar o jesus de mascote....,2014-12-03 23:18:53+00:00,5,39,,
naosalvo,uol sexcam e a evolução do pornozinho http://www.naosalvo.com.br/uol-sexcam-e-a-evolucao-do-pornozinho-na-internet/ quem gosta de sacanaji grita ui mamãe!,2014-12-03 23:14:32+00:00,1,10,,
naosalvo,@RodrigoBlumberg chora,2014-12-03 23:02:14+00:00,0,2,@RodrigoBlumberg,
naosalvo,@pnlecko to traumatizado..,2014-12-03 22:50:02+00:00,0,1,@pnlecko,
naosalvo,Amigos amigos tuas 32 selfies iguais no album do facebook a parte,2014-12-03 22:49:11+00:00,79,74,,
naosalvo,Quer parar pra pedir informação? https://vine.co/v/OvMMaw0JDub,2014-12-03 21:55:04+00:00,17,72,,
naosalvo,Fazer amor com a favela toda não é tão ruim assim http://www.naosalvo.com.br/ela-ta-fazendo-amor-com-a-favela-toda/ O importante é o coração dela ser seu s2,2014-12-03 19:47:49+00:00,8,17,,
naosalvo,"O que Roberto Bolaños pensaria do Chaves Funkeiro Moderno? http://www.naosalvo.com.br/o-que-roberto-bolanos-pensaria-chaves-funkeiro-moderno/ Não sei nem oq EU penso, qto mais o coitado do falecido..",2014-12-03 19:13:59+00:00,0,9,,
naosalvo,@diogueiras hahhaha,2014-12-03 19:10:58+00:00,0,0,@diogueiras,
naosalvo,"Bem lembrado // ""@AdrianoVBastos: @ArthurSFragoso @naosalvo Mas eles falam cara! Vc que não entende: http://www.naosalvo.com.br/8-codigos-secretos-dos-taxista-que-voce-nao-conhecia/""",2014-12-03 19:10:45+00:00,1,4,@ArthurSFragoso @naosalvo,
naosalvo,"Com pressa ai eu falo pro taxista n ir pela Paulista pq o povo breca pra ver os enfeites de natal. Ele vai, e ELE para pra tirar foto. PQP!",2014-12-03 19:02:23+00:00,20,87,,
naosalvo,@old_is_cool hahah,2014-12-03 18:58:16+00:00,0,0,@old_is_cool,
naosalvo,Qdo o nome do assassino te da fome e faz sua barriga roncar é pq tem alguma coisa errada mesmo,2014-12-03 18:55:27+00:00,23,26,,
naosalvo,@Gyy_ no viver??? Hahahha,2014-12-03 18:07:47+00:00,0,0,@Gyy_,
naosalvo,@shakingtulla hahahh,2014-12-03 18:07:00+00:00,0,0,@shakingtulla,
naosalvo,Oq vem a seguirrrrrr???,2014-12-03 18:05:41+00:00,5,7,,
naosalvo,@rafaelzandona hahahah oq vem a seguirrr,2014-12-03 18:05:14+00:00,0,1,@rafaelzandona,
naosalvo,@renan_com_n hahahah,2014-12-03 17:55:15+00:00,0,0,@Renan_com_n,
naosalvo,- oi - oi quer tc? qts anos? de que cidade? - amostra o pinto logo,2014-12-03 02:16:40+00:00,132,137,,
naosalvo,Previa pt2 hahahahhahha,2014-12-03 01:48:38+00:00,36,75,,
naosalvo,Previa pt1,2014-12-03 01:47:16+00:00,64,122,,
naosalvo,"o grupo aberto do NS no Viber ta mto foda hahahah 20k de seguidores já, o tema hj é história de transas de transantes http://viber.com/n&#xE3;osalvo",2014-12-03 01:44:20+00:00,5,31,,
naosalvo,Não tá fácil nem pra mendigo /// “@mirandanilo: ”,2014-12-02 21:00:06+00:00,8,24,@mirandanilo,
naosalvo,To seguindo o grupo dos ex bbbs la no viber e ate a Ariadna ta zuando ela kkkk,2014-12-02 20:56:38+00:00,3,26,,
naosalvo,@vsn hahahha,2014-12-02 20:46:54+00:00,0,0,@vsn,
naosalvo,essa foi mancada,2014-12-02 20:38:25+00:00,8,39,,
naosalvo,Existe concurso para-miss bumbum 2015?,2014-12-02 20:38:05+00:00,47,71,,
naosalvo,7 situações constrangedoras para o Silvio Santos repensar a aposentadoria http://www.naosalvo.com.br/7-situacoes-para-silvio-santos-repensar-aposentadoria/ Maaaahhoeeee,2014-12-02 20:01:03+00:00,3,16,,
naosalvo,@_leoparron hahahhah,2014-12-02 19:56:54+00:00,0,0,,
naosalvo,Meu objetivo é criar uma lenda entre os funcionários do starbucks q tem um nerd branquelo com esse apelido por ai,2014-12-02 19:51:48+00:00,18,81,,
naosalvo,"Qdo vou entrando ja vejo os funcionarios se cutucando... ""oh o Beto Jamaica vindo ai""",2014-12-02 19:49:14+00:00,33,95,,
naosalvo,Ha 3 meses que eu venho no msm starbucks e sem sorrisinho no rosto sempre passo o msm nome:,2014-12-02 19:48:20+00:00,48,142,,
naosalvo,Nem esse... https://vine.co/v/OvuQl7FPqlD,2014-12-02 18:16:51+00:00,21,66,,
naosalvo,"Por favor se vc conhece esse cara, não envie esse vine pra ele. Obrigado. https://vine.co/v/OvzgxeOLi9r",2014-12-02 18:16:08+00:00,26,72,,
naosalvo,"MEU NOME É JULIA Meu nome é Julia http://www.naosalvo.com.br/meu-nome-e-julia/ (na verdade não é, mas agora gostaria que fosse)",2014-12-02 18:11:33+00:00,23,22,,
naosalvo,@Tthainee hahah Q bom,2014-12-02 11:05:42+00:00,0,0,@Tthainee,
naosalvo,Bom diazzzzz,2014-12-02 10:55:22+00:00,20,25,,
naosalvo,"Achei bem legal a @kefera postar uma foto minha dormindo no avião, é uma pena que ela tb dorme..",2014-12-01 23:03:40+00:00,102,275,@Kefera,
naosalvo,"Agora to aqui pensando que outras musicas daria pra encaixar ""Meu nome é Julia"" assim: http://www.naosalvo.com.br/meu-nome-e-julia/",2014-12-01 20:05:00+00:00,7,13,,
naosalvo,"Essa galera do @chocolate_bis ta muito zuera, chegou aqui uma caixa ENORME do novo Bis Limão só que de repente... HUE",2014-12-01 18:42:30+00:00,125,485,,
naosalvo,"Tem gente que nasce pra MacGyver.... http://www.naosalvo.com.br/macgyver-da-quebrada-ensina-como-proteger-seu-celular/ auyhauhuahua, fiz aqui e deu muito certo, vlw",2014-12-01 17:42:49+00:00,5,7,,
