User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Tenho que acordar as 5:30 pra pegar avião pra Salvador e to aqui enrolando e avaliando lençol da cama dos outros. Valeu cada minuto.,2016-02-05 03:24:36+00:00,11,218,,
naosalvo,TEMOS UM VENCEDOR!!,2016-02-05 03:19:01+00:00,11,84,,
naosalvo,O nível ta começando a assustar agora https://twitter.com/nettomaatias/status/695444809029292032,2016-02-05 03:12:43+00:00,5,51,,
naosalvo,Boa Noite :),2016-02-05 03:02:14+00:00,29,220,,
naosalvo,"Oq poderia ser melhor? Só se fosse uma camiseta de ""Eu pensando no Belo pensando na Gracyanne"" Fizeram. Obrigado.",2016-02-05 02:40:33+00:00,28,216,,
naosalvo,Postei uma das minha camisetas favoritas no instagram. O Belo pensando na Gracyanne Barbosa.,2016-02-05 02:38:46+00:00,32,145,,
naosalvo,Hoje eu to mais rebelde que empinar a bike do itau,2016-02-05 01:38:17+00:00,128,253,,
naosalvo,HEY! Não esquece de preparar a marmita pra já cair de boca amanha,2016-02-05 01:29:41+00:00,75,158,,
naosalvo,@SemeAmaral HAHAHAHA,2016-02-05 01:26:36+00:00,0,0,,
naosalvo,Mano https://instagram.com/p/BBQ2W_dGTWn/,2016-02-05 00:21:54+00:00,3,14,,
naosalvo,Já chego no Twitter assim... https://twitter.com/giphz/status/695042348082819074/photo/1,2016-02-04 23:30:14+00:00,216,339,,
naosalvo,@Smegmatic qual musica?,2016-02-04 18:09:00+00:00,0,0,@Smegmatic,
naosalvo,Saudades do tempo em que uma voadora feita com um movimento de triangulo perfeito era bem aceita na internet huahuahuhuahua,2016-02-04 17:50:25+00:00,19,89,,
naosalvo,"Lindomar, o Sub-Zero Brasileiro, faz aparição relâmpago em festa http://www.naosalvo.com.br/lindomar-o-sub-zero-brasileiro-faz-aparicao-relampago-em-festa/ Bateu até aquela saudade.......",2016-02-04 17:48:59+00:00,17,66,,
naosalvo,Meus melhores amigos de hoje: https://twitter.com/search?f=tweets&amp;vertical=default&amp;q=%20DIA%20EM%20QUE%20EU%20TRANSEI%20COM%20UM%20BULLDOG%20RAIVOSO&amp;src=typd,2016-02-04 17:46:18+00:00,1,20,,
naosalvo,@Molejaoo pode ser o do Cid Moreira tb,2016-02-04 17:42:40+00:00,0,1,@Molejaoo,
naosalvo,@fuisilva @luide to fora,2016-02-04 17:38:41+00:00,0,0,@fuisilva @luide,
naosalvo,Hoje peguei um uber leitor do blog E já peguei um taxista da zoeira Tirem suas conclusões,2016-02-04 16:36:36+00:00,16,214,,
naosalvo,Avisa as mina mosca que o garoto bosta chegou,2016-02-04 15:40:27+00:00,242,279,,
naosalvo,Acabo de descobrir que existe rodízio de pastel!!! Que mundo maravilhoso vivemos.,2016-02-04 15:25:35+00:00,116,455,,
naosalvo,@RachelSakzenian Hahahah,2016-02-04 14:43:49+00:00,0,2,@RachelSakzenian,
naosalvo,É tanto dia do amigo que dá pra levar um amigo pra jantar a luz de velas em cada um deles,2016-02-04 14:42:25+00:00,163,202,,
naosalvo,Existem mais dias do amigo durante o ano doq eu tenho de amigo,2016-02-04 14:40:26+00:00,662,412,,
naosalvo,"Otávio Mesquita comentando foto minha no instagram. É amigos, acho que cheguei lá!",2016-02-04 14:36:43+00:00,39,406,,
naosalvo,Resposta: Seu pai,2016-02-04 14:11:13+00:00,17,75,,
naosalvo,"E na Rússia Brasileira algo estranho aconteceu antes de começar o jogo. Eu pergunto, quem é o misterioso mascarado?",2016-02-04 14:11:01+00:00,143,411,,
naosalvo,"Quem veio primeiro, o Hang Loose ou o famoso símbolo do Ronaldinho? reflita",2016-02-04 14:02:14+00:00,203,220,,
naosalvo,Acho muito legal o conceito do MC Bin Laden de fazer a gente refletir sobre um assunto: Teria o Ronaldinho Gaúcho inventado o Hang Loose?,2016-02-04 14:01:12+00:00,170,214,,
naosalvo,@cauemoura pq não foi teu pau ardendo,2016-02-04 13:48:48+00:00,1,68,@cauemoura,
naosalvo,"Ontem saiu vídeo novo no canal! http://youtu.be/yUH_u9aIdhs?a &lt;&lt;&lt; chega chegando ai e se for a primeira vez, se inscreve!",2016-02-04 13:46:45+00:00,10,77,,
naosalvo,@CancerJack preciso ter carro antes hahahah,2016-02-04 13:34:54+00:00,0,17,@CancerJack,
naosalvo,@g1 não conheço muito de quadrinho mas acho que sao Salva Vidas mesmo viu gê,2016-02-04 05:57:20+00:00,7,66,@g1,
naosalvo,Odeio fantasma! É uma pena ter essa mulher de branco parada ai no canto escuro do seu quarto...,2016-02-04 05:53:01+00:00,83,145,,
naosalvo,@MrPoladoful @YouTube @igorcavalari tava na hora de assumir,2016-02-04 05:50:51+00:00,7,58,@MrPoladoful @YouTube @igorcavalari,
naosalvo,@xicosa a síndica aqui do prédio,2016-02-04 05:35:00+00:00,1,25,@xicosa,
naosalvo,@Gabi_darc hahahaha,2016-02-04 05:33:57+00:00,0,0,,
naosalvo,@RegisPhillip hahaha gato galáctico,2016-02-04 05:26:16+00:00,1,17,@RegisPhillip,
naosalvo,Por imagens assim que eu queria muito ser professor...,2016-02-04 05:20:39+00:00,271,409,,
naosalvo,@brendelicada HAHAHAH,2016-02-04 05:19:36+00:00,0,2,@brendelicada,
naosalvo,@brendelicada te odeio,2016-02-04 05:16:19+00:00,1,3,@brendelicada,
naosalvo,Quero,2016-02-04 05:15:25+00:00,70,159,,
naosalvo,Papo sério agora: Vamo dormi ai galere,2016-02-04 05:13:03+00:00,54,89,,
naosalvo,@MilhoWonka @RolandinhoBR HAHAHAHAHAH,2016-02-04 05:10:52+00:00,1,4,@MilhoWonka @rolandinhobr,
naosalvo,Block,2016-02-04 05:06:11+00:00,6,86,,
naosalvo,@lindonardo_ block,2016-02-04 05:06:02+00:00,0,3,@lindonardo_,
naosalvo,@cavalotrash no arrrr,2016-02-04 05:03:37+00:00,0,0,,
naosalvo,Só fdp me manda snap,2016-02-04 05:03:22+00:00,11,91,,
naosalvo,Sonhar faz mal Melhor ter pesadelo que é pra ficar esperto depois,2016-02-04 04:59:51+00:00,104,139,,
naosalvo,Queria dormir mas só penso em pudim,2016-02-04 04:54:16+00:00,143,165,,
naosalvo,Parece que foi ontem que eu estava com 666.666 seguidores...,2016-02-04 04:26:43+00:00,11,98,,
naosalvo,@DamianiGui cc @Xande22,2016-02-04 04:11:19+00:00,0,15,@DamianiGui @xande22,
naosalvo,Eu só queria poder voltar no tempo,2016-02-04 04:00:39+00:00,52,123,,
naosalvo,@meninomilgrau acabou o respeito,2016-02-04 03:59:13+00:00,0,4,@meninomilgrau,
naosalvo,@soutosco que turminha do barulho é essa que ninguém pede pinga?,2016-02-04 03:57:40+00:00,4,13,@soutosco,
naosalvo,"@thecreepersbr respira, inspira, punheta, relaxe",2016-02-04 03:56:02+00:00,4,8,@thecreepersbr,
naosalvo,vcs são feras d+,2016-02-04 03:54:12+00:00,27,67,,
naosalvo,@meninomilgrau essa ai atrai o FBI,2016-02-04 03:47:53+00:00,1,14,@meninomilgrau,
naosalvo,MINHA MÚSICA!!!!!,2016-02-04 03:45:26+00:00,243,214,,
naosalvo,Em instantes! Se prepara! https://twitter.com/brasileyrinho/status/695067131889741824,2016-02-04 02:14:21+00:00,6,39,,
naosalvo,Gritinho pra chamar a atenção é mais irritante em adulto que em criança. Chega Cacau.,2016-02-04 02:09:36+00:00,53,174,,
naosalvo,Ta tranquilivel Ta favorecível ,2016-02-04 01:42:58+00:00,140,207,,
naosalvo,"""Favorecível"" Entrevista de jogador de futebol tem sempre uma surpresa",2016-02-04 01:41:07+00:00,123,215,,
naosalvo,Minha vida anda mais confusa que esse gato,2016-02-04 01:29:20+00:00,546,523,,
naosalvo,@chicobarney HAHAHAHHA,2016-02-04 01:04:34+00:00,0,1,@chicobarney,
naosalvo,@JoaoKein HAHAHAHAH,2016-02-04 00:36:55+00:00,0,1,,
naosalvo,Os caras tão ligeiro! Vídeo novo vem: http://youtu.be/yUH_u9aIdhs?a &lt;&lt;&lt;&lt;,2016-02-04 00:34:18+00:00,7,102,,
naosalvo,As notícias hoje estão safadas demais,2016-02-04 00:09:23+00:00,356,451,,
naosalvo,@xjaaps easter egg hahahah,2016-02-03 23:08:21+00:00,0,1,@xjaaps,
naosalvo,"E sim, o título do vídeo ta certo mesmo...foi horrível..",2016-02-03 23:04:36+00:00,6,51,,
naosalvo,O DIA EM QUE EU TRANSEI COM UM BULLDOG RAIVOSO: http://youtu.be/yUH_u9aIdhs?a via @YouTube,2016-02-03 22:55:35+00:00,16,68,@YouTube,
naosalvo,sim............................ =/,2016-02-03 22:48:03+00:00,4,22,,
naosalvo,"(mts meninas vão lembrar de momentos ruins com essas frases, homens tb)",2016-02-03 22:46:08+00:00,11,76,,
naosalvo,subindooooooooo video novo pro YT vaaaaaaai malditoooo sobbbeeeee eu sei q vc vai subirr!! sobe que eu tenho fé! bota pra subir! bota pra s,2016-02-03 22:45:44+00:00,14,117,,
naosalvo,@galego1578 na virada!,2016-02-03 22:37:40+00:00,1,3,,
naosalvo,não consegui assistir Ta no Ar no dia e agora com a globoplay não da mais pra ver os piratão no youtube.... oh ceus...,2016-02-03 22:22:24+00:00,9,97,,
naosalvo,@simoes_thierry atende viado!,2016-02-03 22:20:58+00:00,1,2,@simoes_thierry,
naosalvo,@einLivia vaza r3c4lc4d4,2016-02-03 21:10:45+00:00,1,1,,
naosalvo,@rock_bith é possivel,2016-02-03 18:37:31+00:00,1,1,@rock_bith,
naosalvo,vem no: naosalvo (quem diria que era esse nome),2016-02-03 18:34:27+00:00,3,39,,
naosalvo,@FCO_TuSorrisaLS mto amor,2016-02-03 18:31:59+00:00,1,1,,
naosalvo,Ficamos amigos 4ever,2016-02-03 18:31:35+00:00,13,147,,
naosalvo,ao menos ela me mandou um snap dando risada doq eu falei uahhuahuahu S2,2016-02-03 18:26:57+00:00,13,119,,
naosalvo,Tinha uma menina hj na TV dando entrevista e eu fiz um snap tirando sarro delal.... ai descobri q ela me segue no snap. Quais as chances!pqp,2016-02-03 18:25:59+00:00,27,201,,
naosalvo,isso que é voto de confiança!,2016-02-03 18:24:36+00:00,3,57,,
naosalvo,ai descobre que é uma lambida na axila,2016-02-03 17:53:59+00:00,3,38,,
naosalvo,"Hoje vai ter video novo la no canalll all al al al (cante no ritmo que preferir), ja vai chegando e xablau au au au",2016-02-03 17:47:45+00:00,6,53,,
naosalvo,"Opa, email da produção do Ronnie Von. Coração bateu mais forte aqui. Quero.",2016-02-03 16:56:43+00:00,6,103,,
naosalvo,Vim visitar o L0en aqui na cadeia. Ele esta gemendo em um canto. Fazendo grunhidos estranhos. Acho que ele não pertence mais ao nosso mundo,2016-02-03 16:51:08+00:00,41,125,,
naosalvo,Meu Deus essa Home do não salvo ta muito cidosa! Só post fera na primeira página hoje kkkk,2016-02-03 14:16:42+00:00,7,55,,
naosalvo,Temos gênios por aqui não é mesmo,2016-02-03 13:47:08+00:00,32,126,,
naosalvo,Como cortar a unha de maneira caseira e sem cortador? -[google twitter ativar]-,2016-02-03 13:43:38+00:00,8,70,,
naosalvo,Estou em uma situação desesperadora. Perdi o cortador de unha e já estou parecendo um velociraptor!,2016-02-03 13:42:50+00:00,34,169,,
naosalvo,@juliococielo pronto,2016-02-03 03:06:43+00:00,36,248,@JulioCocielo,
naosalvo,"@juliococielo tem um canal canalha no insta que comenta Tds minhas fotos, vou mandar tomar no cu entao",2016-02-03 03:04:46+00:00,23,188,@JulioCocielo,
naosalvo,Ta sofrível Ta complicado ,2016-02-03 02:58:10+00:00,448,345,,
naosalvo,@fagundes hahahahah,2016-02-03 02:35:09+00:00,0,0,@fagundes,
naosalvo,Acabei de assistir 8 odiados com o melhor balde de pipoca que o dinheiro pode comprar e a fé abençoar,2016-02-03 02:25:51+00:00,82,658,,
naosalvo,AGORA SIM! COMEÇOU O CARNAVAL NO BRASA! Bloco Unidos da AK dão boas vindas! http://www.naosalvo.com.br/unidos-da-ak-dao-boas-vindas-ao-carnaval-2016/ PQP!,2016-02-02 20:56:31+00:00,34,92,,
naosalvo,Próximo passo vai ser checar a TV a cabo. Certeza que é a mesma coisa,2016-02-02 14:36:59+00:00,2,90,,
naosalvo,"quem tem plano antigo, seja qual for a operadora, confere ai pq eu fiquei acomodado e agora to vendo a diferença que faz hahah preguiça é fd",2016-02-02 14:33:48+00:00,9,104,,
naosalvo,Eu tinha o mesmo plano de celular há 4 anos. Ai fui pesquisar e mudei o plano por outro atual com o mesmo preço e 5x melhor 0____o,2016-02-02 14:33:13+00:00,16,183,,
naosalvo,Saudades do teu rabo de colorir,2016-02-02 14:25:43+00:00,331,466,,
naosalvo,"zirus vika, esse vai ser punk",2016-02-02 02:49:29+00:00,83,160,,
naosalvo,O maior de todos os Vampiros ainda está por vir....,2016-02-02 02:25:02+00:00,420,588,,
naosalvo,40 minutos de uma cena que era só uma visão?!????? AHHHH TOMANOCU!!! Nunca mais acredito em vampiro cê fude!,2016-02-02 02:22:31+00:00,150,357,,
naosalvo,Crepúsvlogger e a TAG do alho,2016-02-02 01:55:03+00:00,37,100,,
naosalvo,Mais real que o meu perfil favorito do orkut. Sdds,2016-02-02 01:42:01+00:00,68,219,,
naosalvo,Será que os atores usaram lente de contato? É tão real.,2016-02-02 01:39:48+00:00,54,113,,
naosalvo,"""Amanhecer - Uma cidade amanheceu na Américaaaa...""",2016-02-02 01:15:54+00:00,14,85,,
naosalvo,Edward e Belo em Crepúsculo de Neon,2016-02-02 01:14:07+00:00,583,476,,
naosalvo,Queria uma saga crepúsculo com o cantor Belo no lugar da Bella. Seria mágico.,2016-02-02 01:07:07+00:00,159,268,,
naosalvo,@felipeneto hahahah,2016-02-02 00:52:51+00:00,2,60,@felipeneto,
naosalvo,ae @felipeneto coloca na globo rapidão,2016-02-02 00:51:22+00:00,136,290,@felipeneto,
naosalvo,@NadhiaDantas absurdo,2016-02-02 00:38:03+00:00,1,1,@nadhiadantas,
naosalvo,As melhores fantasias do Carnaval 2016 até aqui… http://www.naosalvo.com.br/as-melhores-fantasias-do-carnaval-2016-ate-aqui/ pode copiar e usar semana q vem viu,2016-02-01 23:36:00+00:00,16,54,,
naosalvo,"@heyfrancesco na minha mente, mas em breve no youtube",2016-02-01 23:14:35+00:00,0,6,@heyfrancesco,
naosalvo,Queria ter recebido essa imagem antes da entrevista com o Ryan Reynolds HAHAHAHAH ainda em choque,2016-02-01 23:13:18+00:00,9,91,,
naosalvo,@probhez vish,2016-02-01 23:12:07+00:00,0,1,,
naosalvo,Se o Deadpool Cristão encontrar com os Minions Cristãos vai dar guerra!,2016-02-01 23:06:40+00:00,44,151,,
naosalvo,PAREM AS MÁQUINAS!!! HAHAHAUAHHAHAHAHAHAH DEADPOOL CRISTÃO NÃO É POSSIVERRRRR,2016-02-01 22:42:05+00:00,841,797,,
naosalvo,Acho que me confundiram...,2016-02-01 20:54:37+00:00,30,177,,
naosalvo,@cellbit estou começando a ter problemas psicológicos mas to gostando huauhah,2016-02-01 20:06:31+00:00,12,99,@cellbit,
naosalvo,a senhora ali ficou ate sem palavras!,2016-02-01 19:06:20+00:00,8,42,,
naosalvo,Eu ja vi muita boa Mas essa aqui surpreendeu Fantasia de Transformer deixa pessoal no Rio de Janeiro de boca aberta,2016-02-01 19:05:43+00:00,13,61,,
naosalvo,Aeeeeeeeee a @schin_oficial vai salvar meu carnaval \o\ /o/ \o\,2016-02-01 18:11:26+00:00,3,101,@schin_oficial,
naosalvo,"Aceito dicas pra esse carnaval, tava me organizando pra ir pro Rio mas a viagem miou...",2016-02-01 17:43:43+00:00,2,92,,
naosalvo,@fcamposco montagem,2016-02-01 17:02:09+00:00,1,4,,
naosalvo,VAI JUNHO! CORRE JUNHO! CORRE FIO! http://www.naosalvo.com.br/vai-junho-corre-junho-corre-fio/ AUUDHISUSHAUAUSHAIJCKEKDKCMSNSJ,2016-02-01 16:52:46+00:00,20,65,,
naosalvo,@felipeneto eu usar dermacid seria inception,2016-02-01 04:26:04+00:00,11,109,@felipeneto,
naosalvo,Cansei. Entrei no modo Ta Passatempo Ta Favorável,2016-02-01 02:50:07+00:00,583,726,,
naosalvo,"To afim de eliminar os 2, tem que assinar o PPV pra isso?",2016-02-01 02:40:26+00:00,35,128,,
naosalvo,"@vulkannu as mina dançando e ele fazendo gesto obsceno é babaquice, eu acho",2016-02-01 02:34:52+00:00,1,9,@VulkaNNu,
naosalvo,Acho que o Laercio devia sair. Aparentemente o cara foi escrotao na casa mesmo. Massss pelas parciais que to vendo parece que ele vai ficar.,2016-02-01 02:30:41+00:00,54,205,,
naosalvo,@mkarolqueiroz o Saci não anda de perna aberta,2016-02-01 02:28:43+00:00,3,25,@mkarolqueiroz,
naosalvo,@Julio_Cesco HAHAHAHH,2016-02-01 02:21:48+00:00,0,1,@Julio_Cesco,
naosalvo,"Começou, to assistindo aqui",2016-02-01 02:21:33+00:00,228,348,,
naosalvo,Não lembro do Japonês da federal batendo na casa do Marcelo Camelo,2016-02-01 02:16:23+00:00,83,158,,
naosalvo,Vamos relaxar um pouco ai galera. Igual o Drumond atento no passinho.,2016-02-01 02:14:20+00:00,397,485,,
naosalvo,Cês tão mto neuvosors,2016-02-01 02:12:50+00:00,96,115,,
naosalvo,Ana Paula fala igual a Narcisa qdo ta nervosa hahahahahahah,2016-02-01 01:58:01+00:00,74,251,,
naosalvo,Hahah melhor justifica de voto da história do BBB: Não limpa respingo do mijo. Aprovo.,2016-02-01 01:52:32+00:00,344,650,,
naosalvo,Acho que a Geralda bebe uns goró escondido qdo a galera ta distraída,2016-02-01 01:49:56+00:00,124,282,,
naosalvo,"""chorou lágrimas""",2016-02-01 01:49:28+00:00,71,150,,
naosalvo,Então já avisem lá no BBB que ta decidido. Essas pesquisas aqui no perfil nunca erram,2016-02-01 01:45:11+00:00,12,114,,
naosalvo,@meninomilgrau só pode ser ele,2016-02-01 01:43:39+00:00,1,18,@meninomilgrau,
naosalvo,"Parabéns pela imunidade, família já pode vestir a camisa por mais uma semana",2016-02-01 01:39:08+00:00,83,249,,
naosalvo,@whatevel to,2016-02-01 01:37:13+00:00,0,1,@whatevel,
naosalvo,Preciso entender as treta e não manjo doq ta acontecendo direito não. Quem ta certo?,2016-02-01 01:29:35+00:00,40,95,,
naosalvo,MELHOR NOTICIA DO ANO HAHAHAHAHAUWHEHSHSHHSHSHAUSHHSHSHDHXHHSHAHAHAHAHA,2016-02-01 01:22:23+00:00,472,628,,
naosalvo,Hmmmm minina....sei não...,2016-02-01 01:20:36+00:00,154,276,,
naosalvo,Momento da família brasileira discutir pedofilia no sofá. Olha a cara da sua mãe agora,2016-02-01 01:18:35+00:00,44,151,,
