User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"nada! é gravado bem antes, coincidencia msmo huahuahu daora RT @Erik_gArias @naosalvo certeza que ele viu o blog http://www.naosalvo.com.br/15-imagens-para-vc-repensar-o-uso-da-camera-panoramica/",2013-11-22 03:32:46+00:00,0,0,@Erik_gArias @naosalvo,
naosalvo,Óh o Jô falando de foto panorâmica! ahuhuahuahu postamos uma parada hj sobre isso q bizarro http://www.naosalvo.com.br/15-imagens-para-vc-repensar-o-uso-da-camera-panoramica/,2013-11-22 03:31:13+00:00,5,5,,
naosalvo,oi,2013-11-22 03:22:03+00:00,47,28,,
naosalvo,verdade RT @Dogao_xP Essa é a primeira madrugada que o @naosalvo não posta alguma coisa super aleatória...,2013-11-22 03:21:54+00:00,1,3,@Dogao_xP @naosalvo,
naosalvo,@mrlovage classico,2013-11-22 02:53:16+00:00,0,1,,
naosalvo,"Amor, Vergonha & Sexo",2013-11-22 02:20:50+00:00,55,17,,
naosalvo,Capiroto agindo no seu celular http://www.naosalvo.com.br/15-imagens-para-vc-repensar-o-uso-da-camera-panoramica/,2013-11-22 02:07:58+00:00,6,5,,
naosalvo,@jovemnerd ESSE! http://thismamamakesstuff.com/2012/02/nerd-baby/,2013-11-22 01:59:32+00:00,0,2,@jovemnerd,
naosalvo,@jovemnerd PARABENS CARA! q demais!,2013-11-22 01:55:33+00:00,1,1,@jovemnerd,
naosalvo,"Mesmo se tivesse alguma maquina tipo a de pegar ursinho no mesmo estilo pra puxar o bebe la de dentro, nem assim eu conseguiria.",2013-11-22 01:31:44+00:00,5,4,,
naosalvo,Eu não saberia fazer um parto de emergência! A natureza tem que agir sozinha!,2013-11-22 01:31:41+00:00,7,5,,
naosalvo,Imagina q trauma ela entra em trabalho de parto na minha frente?! Eu saio andando e deixo ela la...,2013-11-22 01:23:20+00:00,2,6,,
naosalvo,Fui jantar hj com a @biagranja q ta gravida de 9 meses. Que emoção vc saber que a qualquer segundo um bebe pode ser expelido na mesa =),2013-11-22 01:21:59+00:00,11,22,@biagranja,
naosalvo,@PrideFelipeNeto @Mix_Tv CORREEEEEEEEEEEEeeeeeeeeee,2013-11-22 01:17:19+00:00,0,0,@Mix_Tv,
naosalvo,Ainn eu n sei o canal da @Mix_Tv na minha cidadeeee... toma: http://mixme.com.br/mix-tv/onde-ver-a-mix-tv/ coloca la,2013-11-22 01:14:26+00:00,0,2,@Mix_Tv,
naosalvo,@Parpinelii @NSNAMIX @Mix_Tv é noz!,2013-11-22 01:04:46+00:00,1,1,@parpinelii @NSNAMIX @Mix_Tv,
naosalvo,@HugosemR =],2013-11-22 01:04:38+00:00,0,0,,
naosalvo,Opa! @NSNAMIX começando em 5min! Coloca la na @Mix_Tv pra acompanhar :D,2013-11-22 00:57:55+00:00,1,1,@NSNAMIX @Mix_Tv,
naosalvo,@marinatorto ahhhhhhhhhhh c achando,2013-11-21 21:36:37+00:00,0,0,@marinatorto,
naosalvo,"@Gostos4 saiu nao, é q o cache demora pra atualizar a home ;D http://www.naosalvo.com.br/paloma-travesti-tem-todas-as-doencas-no-corpo-e-e-perigosa/",2013-11-21 21:21:48+00:00,0,1,@Gostos4,
naosalvo,Aguardo mais in formações da galera de Minas Gerais sobre a misteriosa folha do sexo: http://rog.ai/tbsex,2013-11-21 19:57:16+00:00,2,6,,
naosalvo,@kekeziinho_ huahuahu obg pela dica ;D,2013-11-21 19:50:48+00:00,1,1,@kekeziinho_,
naosalvo,Véi..qq é isso!? A misteriosa tabela de sexo dos estudantes de Divinopolis http://rog.ai/tbsex,2013-11-21 19:37:49+00:00,16,16,,
naosalvo,@Itsm3luigi só alegria,2013-11-21 18:40:41+00:00,1,1,@Itsm3luigi,
naosalvo,@vitornardez vou ligar,2013-11-21 18:31:10+00:00,0,0,,
naosalvo,@Gu_murer ela tem menos pelos,2013-11-21 18:24:08+00:00,0,1,,
naosalvo,qual a boa?,2013-11-21 18:21:46+00:00,7,0,,
naosalvo,@dcumoviepage se fode ae ahuhuahu,2013-11-21 18:19:47+00:00,2,0,@dcumoviepage,
naosalvo,@reginacasebre tira a roupa e sai correndo na rua,2013-11-21 18:14:19+00:00,1,0,@reginacasebre,
naosalvo,Esse assalto não aconteceu por muito pouco… http://bit.ly/1fkPCMW,2013-11-21 07:14:17+00:00,1,10,,
naosalvo,@YgorFremo @vyktorb @OficialJoao AUHUAHUAHU aqui no QG a gente tem 3 tweets impressos do João para momentos de emergencia e dificuldade.,2013-11-21 05:54:17+00:00,0,0,@YgorFremo @vyktorb @OficialJoao,
naosalvo,@_dboura @lipegvbhbrazil =),2013-11-21 04:59:33+00:00,0,1,@lipegvbhbrazil,
naosalvo,@Lopes_taty post trsite =(,2013-11-21 03:51:29+00:00,0,0,@lopes_taty,
naosalvo,"Bem sexy... RT @samuelMW @naosalvo Susana Vieira curte o verão carioca http://revistaquem.globo.com/Revista/Quem/0,,EMI29769-9531,00.html",2013-11-21 03:42:12+00:00,1,1,@Samuelmw @naosalvo,
naosalvo,"Realmente, sexy. RT @7SevenHells @naosalvo http://oglobo.globo.com/blogs/pagenotfound/posts/2013/11/20/americana-se-casa-com-roda-gigante-chamada-bruce-515748.asp#.Uo15GH4RRzs.twitter",2013-11-21 03:41:43+00:00,4,1,@naosalvo,
naosalvo,@kamiikio n parece sexy,2013-11-21 03:40:21+00:00,0,0,@kamiikio,
naosalvo,"Recebi no email do diabinhas ""Gostaria de receber no e-mail noticias sexy e fotos.Vivo em Portugal, tenho 43 anos"" Oq é uma noticia sexy?!",2013-11-21 03:38:23+00:00,3,9,,
naosalvo,AHUAHUAHUAHUHUAHUAHUAHUAHUAHUHAUHAUHUAHUHUAHU http://instagram.com/p/g8ACEyNKOH/ YE YEEEEE! RAAAAaaaaaaaa!,2013-11-21 03:17:09+00:00,29,11,,
naosalvo,@Gazoli tb cho,2013-11-21 03:14:54+00:00,0,0,@Gazoli,
naosalvo,@RaUL_AMDERLAINE q lindo isso cara,2013-11-21 03:14:40+00:00,0,1,@RaUL_AMDERLAINE,
naosalvo,fazer amor..e fazer amorrrr...,2013-11-21 03:12:30+00:00,8,4,,
naosalvo,O cara q ta no cinema e não viu o primeiro ta fudido.,2013-11-21 02:00:36+00:00,9,4,,
naosalvo,O cara te obriga a ver 65 filmes pra fechar a historia...q bosta. E eu gostei do primeiro apesar de td crepusculozada feita.,2013-11-21 02:00:04+00:00,6,4,,
naosalvo,"Voltando do Jogos Vorazes e vsf esse filme, odeio filme sem final. Vc fica 2h20 olhando praquela cara de cu do Peeta e n tem final?!",2013-11-21 01:58:58+00:00,55,27,,
naosalvo,Entrando pra assistir Jogos Vorazes 2..... ain,2013-11-20 22:20:26+00:00,7,7,,
naosalvo,@m4kin em breve,2013-11-20 22:02:55+00:00,0,0,@m4kin,
naosalvo,Sem paciencia pra criançada comentarista de youtube,2013-11-20 21:50:56+00:00,6,3,,
naosalvo,Adotei uma politica foda-se no instagram. Criança de 11 anos q fala merda pra aparecer ou quer tomar conta da sua vida ja vai pro block,2013-11-20 21:50:20+00:00,1,7,,
naosalvo,@elvisviana revirando o arquivo morto!,2013-11-20 19:54:04+00:00,1,0,@elvisviana,
naosalvo,@N3LSONRA hahahah,2013-11-20 19:51:59+00:00,0,0,,
naosalvo,@FeCastanhari hahah oh esse nostalgia kubanacan ae kk,2013-11-20 18:38:12+00:00,1,0,@FeCastanhari,
naosalvo,Q daora :),2013-11-20 18:32:55+00:00,2,1,,
naosalvo,10 Fatos que fazem de Kubanacan uma novela inesquecível (e quase boa) http://www.naosalvo.com.br/10-fatos-que-fazem-de-kubanacan-uma-novela-inesquecivel-e-quase-boa/,2013-11-20 18:31:46+00:00,35,21,,
naosalvo,Fiquei surpreso de ver que o post bizarro da madrugada teve uma puta aceitação positiva hahhahah,2013-11-20 18:31:36+00:00,2,0,,
naosalvo,@cauemoura @olocoelho hahahhahahahhshshshhshsgahah,2013-11-20 17:48:29+00:00,1,1,@cauemoura @olocoelho,
naosalvo,@fjbernardes releve,2013-11-20 09:16:24+00:00,0,0,,
naosalvo,@cristophersson eu tb.,2013-11-20 08:36:46+00:00,0,0,,
naosalvo,YEAH! Post novo (e importante para a historia desse país) no ARRRRRRrrrrrrrr http://www.naosalvo.com.br/10-fatos-que-fazem-de-kubanacan-uma-novela-inesquecivel-e-quase-boa/,2013-11-20 08:33:11+00:00,1,4,,
naosalvo,@MiCristtine huahuahu obrigado =),2013-11-20 08:19:16+00:00,0,1,,
naosalvo,@h0ney_SL agregando valor..,2013-11-20 06:30:14+00:00,1,0,,
naosalvo,MINUTOS? Da pra chegar em minutos!!? Meu max: 7seg RT @interessante Relação sexual ideal dura de 3 a 13min diz estudo http://muito.in/17QZq9L,2013-11-20 05:43:24+00:00,12,6,@interessante,
naosalvo,@GamerFoFo -&gt; http://www.naosalvo.com.br/por-onde-anda-o-grupo-mulekada/,2013-11-20 04:31:47+00:00,0,0,@GamerFoFo,
naosalvo,@dimitricheles MAIIiiiiiiiiiiiiiiiiiiiis polemico doq nunca,2013-11-20 03:47:45+00:00,0,0,@dimitricheles,
naosalvo,Vc é definido pela primeira cor que seus olhos se direcionam no conteudo da http://globo.com ( ) Vermelho ( ) Verde ( ) Laranja (vish),2013-11-20 03:44:27+00:00,36,14,,
naosalvo,Acho que eu nunca entendi UM quadro desses bonecos 3D do Jornal da Globo,2013-11-20 03:32:42+00:00,26,16,,
naosalvo,"""Na velocidade que estamos demoraremos 40 anos para virar um país desenvolvido"" ...falou galera, entrando no decolar ponto com aqui",2013-11-20 03:22:44+00:00,17,10,,
naosalvo,@manahk jaiijaijjai porra nem lembrava mais dessa,2013-11-20 02:51:28+00:00,1,0,@manahk,
naosalvo,@calhambeck a @OllaOficial é ouuuutra coisa hauhuahu,2013-11-20 02:51:02+00:00,0,1,@calhambeck @OllaOficial,
naosalvo,"a descrição era: ""na verdade não fui eu q inventei,fui o segundo a fazer o movimento, se n fosse por mim aquele cara iria parecer um idiota""",2013-11-20 02:47:01+00:00,30,29,,
naosalvo,"Tava lembrando aqui que eu tinha uma comunidade no Orkut chamada: ""Eu inventei a Ola.""",2013-11-20 02:46:39+00:00,29,21,,
naosalvo,@leticia_bm ta mais q certa! eu to bebendo em casa mas blz ahuhuahu,2013-11-20 02:40:37+00:00,0,0,@leticia_bm,
naosalvo,@AlineZsigmond @NickEllis a desgraça após a graça,2013-11-20 02:31:02+00:00,0,1,@AlineZsigmond @NickEllis,
naosalvo,@rakeworld @thepeterplay @Itsm3luigi SCHUMACKER?,2013-11-20 02:27:28+00:00,0,0,@rakeworld @thepeterplay @Itsm3luigi,
naosalvo,@leticia_bm prove,2013-11-20 02:26:36+00:00,0,0,@leticia_bm,
naosalvo,Vcs deveriam estar bebendo..,2013-11-20 02:25:02+00:00,59,20,,
naosalvo,"@pqfasiso zumbi dos palmares, faça alguma coisa!",2013-11-20 02:06:27+00:00,1,0,@pqfasiso,
naosalvo,"Parando pra analisar friamente, eu deveria ter torcido pra Sucecia e não pra Portugal. Pensa no desfalque de loiras gostosas que teremos =(",2013-11-20 01:33:31+00:00,30,12,,
naosalvo,Eu queria ter um nivel de arrogancia e falastraonzice dessas...preciso treinar pra ser um milionário excêntrico,2013-11-20 00:38:59+00:00,8,3,,
naosalvo,@juzao @pietraprincipe para de biscatisse aee cabelo vermelho,2013-11-20 00:37:41+00:00,3,2,@juzao @pietraprincipe,
naosalvo,"Queria ser assim... ""@globoesportecom: Após derrota, Ibra avisa: 'Uma Copa sem mim não vale a pena ser vista'""",2013-11-20 00:35:54+00:00,31,7,@globoesportecom,
naosalvo,@affonsosolano ruuun affonso runnnn,2013-11-20 00:33:06+00:00,0,0,@affonsosolano,
naosalvo,@thaismelu hahhahah,2013-11-20 00:09:04+00:00,0,1,@thaismelu,
naosalvo,Pegadinha do Brinquedo Assassino no Silvio Santos http://www.naosalvo.com.br/pegadinha-do-brinquedo-assassino-no-silvio-santos/,2013-11-20 00:08:47+00:00,12,4,,
naosalvo,pouco confuso isso,2013-11-19 22:51:09+00:00,5,0,,
naosalvo,"Pasquim fez 4 personagens em 1 novela só!? Esteban Maroto, Dark Esteban (melhor nome), Leon e Pescador Parrudo, é isso!?!! Que porra confusa",2013-11-19 22:45:32+00:00,6,7,,
naosalvo,@oButeco existe outra kubanacan!? jahuahuhau,2013-11-19 22:42:57+00:00,0,1,@oButeco,
naosalvo,Procuro especialistas em KUBANACAN prum post q estou montando aqui e ta foda de entender essa trama dos infernos cc @HugoGloss @chicobarney,2013-11-19 22:41:58+00:00,2,0,@HugoGloss @chicobarney,
naosalvo,PQP! Gol! Q jogo foda,2013-11-19 21:19:41+00:00,8,3,,
naosalvo,ibrahimovic acaba de assinar o tweet anterior!,2013-11-19 21:15:37+00:00,6,6,,
naosalvo,@pussycola_ n tive opcao =(,2013-11-19 21:14:21+00:00,1,0,@pussycola_,
naosalvo,As Eliminatorias Europeias pra Copa são infinitamente melhores que a das Americas,2013-11-19 21:14:02+00:00,25,12,,
naosalvo,Siga o exemplo ou favorite pra dps ---> RT @felp_mistrello Pipoca preparada. Hora do teste de fidelidade do @naosalvo,2013-11-19 20:07:07+00:00,1,4,@felp_mistrello @naosalvo,
naosalvo,Sou suspeito mas esse Teste de Fidelidade ai pra mim foi o melhor ate agora ahuhuahua o mais surpreendente se pah =P http://www.youtube.com/watch?v=pqnWR9k-jYE,2013-11-19 18:53:35+00:00,4,8,,
naosalvo,@oVictorCampos mortes!,2013-11-19 18:51:23+00:00,0,0,@ovictorcampos,
naosalvo,@iJoaoHenrique toma! http://www.youtube.com/watch?v=pqnWR9k-jYE,2013-11-19 18:49:21+00:00,0,0,@iJoaoHenrique,
naosalvo,"Mais polemico q nunca! Prepara a pipoca, coloca o fone pra ver EDBIKE cachorro loko testando a PRICILA desempregada http://www.youtube.com/watch?v=pqnWR9k-jYE",2013-11-19 18:47:36+00:00,8,9,,
naosalvo,ÉEeeee.. é hoje! SAIU! TESTE DE FIDELIDADE ONnnnNnnLINE! Um dos quadros mais aguardado da TV..digo da INTERNET brasileira!,2013-11-19 18:47:17+00:00,5,5,,
naosalvo,@TaTudoDominats acho bom,2013-11-19 09:50:59+00:00,0,1,@TaTudoDominats,
naosalvo,@folha_com n é mais negocio só mostrar a de vcs? Sei la..uma dica ai gente.,2013-11-19 09:43:12+00:00,6,2,,
naosalvo,"E hoje teremos mais um...Teeeeesssteee de Fidelidadeee Onnnnnlineee inédito e exclusivo, mais polêmico doq nunca! Aguarde...",2013-11-19 09:20:35+00:00,9,17,,
naosalvo,Quem ta chegando no trampo/escola/cadeia ja aproveita e abre o NS ae! http://www.naosalvo.com.br/,2013-11-19 09:00:12+00:00,4,3,,
naosalvo,@GabiPave oinnn,2013-11-19 08:51:12+00:00,0,1,@GabiPave,
naosalvo,Vcs acordam cedo né?,2013-11-19 08:50:40+00:00,15,8,,
naosalvo,@priscillasantos huahhuahu S2,2013-11-19 04:28:27+00:00,1,1,@priscillasantos,
naosalvo,@wilsonneto001 bug do facebookyson,2013-11-19 04:28:11+00:00,0,0,@wilsonneto001,
naosalvo,Tenho cada vez mais medo dos anões do Silvio Santos http://www.naosalvo.com.br/pegadinha-do-brinquedo-assassino-no-silvio-santos/,2013-11-19 04:12:55+00:00,8,8,,
naosalvo,@_BRamos neverrrrrrrrrr,2013-11-19 04:10:06+00:00,0,0,@_Bramos,
naosalvo,"Vou tomar banho, vc querem alguma coisa?",2013-11-19 03:35:17+00:00,9,1,,
naosalvo,"@omolestador porra cara! eu vi seu tweet mas perdi a aba, depois outra pessoa mandou (ainda bem huahua)",2013-11-19 03:12:25+00:00,0,1,@omolestador,
naosalvo,@richardtupy ( ͡° ͜ʖ ͡°),2013-11-19 03:11:20+00:00,1,1,@richardtupy,
naosalvo,engra,2013-11-19 03:07:49+00:00,16,6,,
naosalvo,Fiquei entre as respostas serias de um cara chamado Wesley e outro chamado Nakamura. É..adivinha quem eu escolhi? huahuhau,2013-11-19 02:57:51+00:00,0,4,,
naosalvo,@edymanlol OK. vc venceu. hauhuahu,2013-11-19 02:57:06+00:00,3,0,@edymanlol,
naosalvo,@edymanlol seu sobrenome te da autoridade...mas n me convenceu mto nao...,2013-11-19 02:55:26+00:00,1,0,@edymanlol,
naosalvo,@_marceloschmitt eu acreditaria se vc tivesse o olho puxado...,2013-11-19 02:55:05+00:00,1,1,@_marceloschmitt,
naosalvo,vcs naooo consegueemmm me responderrr nada seriooo bando de fdppp sem costumeee!!1,2013-11-19 02:51:16+00:00,1,5,,
naosalvo,Tenho uma duvida idiota: Pq que os orientais qdo vão tirar foto sempre fazem o V da vitoria?,2013-11-19 02:49:05+00:00,18,7,,
naosalvo,Uepa! Bandido do Beckzinho passou no TOP5 do CQC hohohoh,2013-11-19 02:39:37+00:00,12,10,,
naosalvo,@parentedequem @gabrieuv simbolo?,2013-11-19 02:26:15+00:00,0,1,@parentedequem @gabrieuv,
naosalvo,@millerwhy eu vi oq vc fez ai...,2013-11-19 02:18:39+00:00,0,1,@millerwhy,
naosalvo,"que fase, to pesquisando videos sobre Kubanacan HUahuAHUAHU aceito doações",2013-11-19 02:17:23+00:00,3,7,,
naosalvo,@TaironyMendes heyyy....,2013-11-19 02:12:07+00:00,1,1,@TaironyMendes,
naosalvo,"Marco Pasquim, o Forrest Gump brasileiro.... RUN PASQUIM RUN!",2013-11-19 02:05:54+00:00,11,2,,
naosalvo,Uma saudade.,2013-11-19 02:05:17+00:00,72,41,,
naosalvo,@ezequielbryto de qto eh o premio?,2013-11-19 02:03:17+00:00,1,1,@ezequielbryto,
naosalvo,Em breve ao digitar: N,2013-11-19 02:00:59+00:00,1,7,,
naosalvo,Ô PORRA kct de agulha,2013-11-19 02:00:34+00:00,23,11,,
naosalvo,"Fui conferir o video de Toddy da semana passada e perdi um concurso de beleza pro @OficialJoao, que fase ahuuhahu http://on.fb.me/17GRAod",2013-11-18 23:41:42+00:00,2,3,@OficialJoao,
naosalvo,Divulgadores junior master plus multinivel premium da Telexfree ja voltaram pro esconderijo ou ainda batem boca na internet?,2013-11-18 22:38:08+00:00,18,3,,
naosalvo,Após o classico: A cagona de Curitiba eis que surge....A mijona da Mogi-Bertioga,2013-11-18 22:04:17+00:00,5,6,,
naosalvo,@gabi_fedato VENCEEEEEEeeeeeerrrrrrrrrrRRrrr,2013-11-18 21:02:23+00:00,0,0,@gabi_fedato,
naosalvo,"(X) beck, ganhou com 89.9% dos votos, então tai o post:",2013-11-18 21:02:09+00:00,2,3,,
naosalvo,"Seguidores 4:20. Como se escreve ""beque""? beck? béc? Obrigado.",2013-11-18 20:56:28+00:00,10,7,,
naosalvo,RT @cigarroecafe manda o link bandido // Como assim tem gente q não conhece!!!? Pra mim é Top5 posts do blog esse ano,2013-11-18 20:35:30+00:00,0,7,@cigarroecafe,
naosalvo,PERRRRRRrrrrrrrrrrrrrrrrrtinho deeeee VOOooOOoOCEEeeEeeeee...,2013-11-18 20:34:10+00:00,9,4,,
naosalvo,Saudades do pastor mestre das firulas! vou reassistir o video aqui pela 3875209 vez esse ano PQ CHORRAaarrrarRrrrrr tu vaiii vencerrrrrRRrr,2013-11-18 20:31:37+00:00,10,10,,
naosalvo,Vi essa reportagem ontem no Fantastico e sou obrigado a postar http://www.naosalvo.com.br/batkid-luta-contra-o-crime-e-contra-o-cancer/,2013-11-18 19:48:59+00:00,3,6,,
naosalvo,@Brunofobia hahahha,2013-11-18 19:17:08+00:00,0,0,@Brunofobia,
naosalvo,A arte milenar de só ter 2 numeros anotados no celular e fazer de cada ligação recebida uma grande surpresa.,2013-11-18 19:14:13+00:00,47,22,,
naosalvo,Foda qdo vc pega um elevador peidado e outra pessoa entra achando que foi vc,2013-11-18 17:53:11+00:00,65,32,,
naosalvo,Tem upload que demora tanto que é mais fácil mandar um pendrive pelo correio pra pessoa,2013-11-18 03:32:45+00:00,66,25,,
naosalvo,"Nunca achei sai de baixo engraçado, era só uma desculpa pra dormir mais tarde num domingo pré aula",2013-11-18 01:49:09+00:00,13,6,,
naosalvo,Sai de baixo era legal?,2013-11-18 01:44:14+00:00,8,2,,
naosalvo,Descobri algo pior que filme dublado. Propaganda dublada.,2013-11-18 01:38:34+00:00,115,43,,
naosalvo,Vc mulata que foi eliminada como Globeleza relaxa q 2014 tem uns gringos sedentos por melanina pra vc descolar uns trocos,2013-11-18 01:06:52+00:00,58,21,,
naosalvo,"... A melhor Globeleza... ∧,,,,,,∧ (⁀ ᗢ ⁀∩ (つ ﾉ Ｏ_ ノ (ノ ..é a tua mãe!",2013-11-18 00:59:54+00:00,92,24,,
naosalvo,@igordisco q oseas!?,2013-11-18 00:32:13+00:00,0,0,@igordisco,
naosalvo,@GihTezzei hahhaha,2013-11-18 00:29:32+00:00,1,0,,
naosalvo,O Fantástico fazendo mistério pra revelar o ex jogador q hj é mendigo e todo mundo já sabe q é o Biro biro. Se n é deveria ser...td jeito.,2013-11-18 00:29:12+00:00,15,12,,
naosalvo,Ajuda a porra do macaco e para de filmar seus fdpppp,2013-11-18 00:23:50+00:00,42,17,,
naosalvo,"Sobre a reportagem de filma de sexo amador, só digo isso: “@juzao: Concordo plenamente. Vamos aderir? http://confrariaonanista.files.wordpress.com/2012/09/tira1.jpg”",2013-11-18 00:11:45+00:00,13,3,@juzao,
naosalvo,Por isso tô desde ontem sem dormir tentando passar 3 arquivos pro @oButeco,2013-11-17 16:47:25+00:00,0,1,@oButeco,
naosalvo,Só acredito que o upload vai funcionar se eu ficar olhando a barrinha até o fim,2013-11-17 16:46:16+00:00,123,60,,
naosalvo,"@izzynobre em q voltagem trabalha sua internet? A cada 5 tweets 3 são seus, e 1 é RT, td em um ritmo ragatanga jamais antes visto nesse país",2013-11-17 16:39:53+00:00,6,5,@izzynobre,
naosalvo,@Gu_rebel @RaUL_AMDERLAINE @izzynobre MEOOO deoooos,2013-11-17 16:33:50+00:00,0,0,@Gu_rebel @RaUL_AMDERLAINE @izzynobre,
naosalvo,Tá dando td errado essa semana :( Preciso escutar Fábio Jr.,2013-11-17 16:17:51+00:00,46,21,,
naosalvo,@g1planbizarro impossível tal mudança genética acontecer. arrumem isso.,2013-11-17 16:10:00+00:00,0,4,@g1planbizarro,
naosalvo,. + ｡ ｡+ﾟ★ﾟ ﾟ ｡+｜∧∧ ･ﾟ＊｡ ∩･ω･) ｡ﾟ｡+｡･ ヽ )⊃ ﾟ｡＊+｡･ (ノ>_> + ﾟ･ ｡” FEIJOADA ﾟ｡ ﾟ｡＊+｡･,2013-11-17 16:08:06+00:00,57,35,,
naosalvo,Comprei um megabox pra burlar o sistema e agora não consigo instalar esse caralho voador,2013-11-17 15:45:33+00:00,1,3,,
naosalvo,@leonasmo boua,2013-11-17 01:56:40+00:00,1,1,@leonasmo,
naosalvo,@mariajuliapenas caso,2013-11-17 01:18:42+00:00,1,0,,
naosalvo,Eu sou mto gente boa. E quem não concorda deve morrer.,2013-11-17 01:06:19+00:00,80,28,,
naosalvo,@gabiemery menor de idade neh,2013-11-17 00:58:03+00:00,0,1,@gabiemery,
naosalvo,@gabiemery nao =(,2013-11-17 00:57:07+00:00,0,1,@gabiemery,
naosalvo,"Teste de Fidelidade 04 acaba de ser gravado, agora só falta a ediçao marota e tcharammmmmmmmmmm mais um video sensacional a caminho =P",2013-11-17 00:33:58+00:00,2,7,,
naosalvo,Drop Box é coisa de Deus https://db.tt/uQCVBs0v,2013-11-17 00:22:39+00:00,3,6,,
naosalvo,Quem perdeu o anterior: http://www.youtube.com/watch?v=nqKS3PqO0Fg thuthuthtupaaaa,2013-11-16 22:43:02+00:00,1,1,,
naosalvo,Queria falar nada não maaas... estou aqui gravando mais um Teeeeeexxttteee de Fidelidade ONnnnnnnlineeee... só alegria!,2013-11-16 22:42:55+00:00,6,5,,
naosalvo,@amandabarross_ my dreammmm,2013-11-16 21:45:32+00:00,1,1,@amandabarross_,
naosalvo,"""@_HSanches: @naosalvo O Calor do meu coração é o mais quente cara."" //// Essa sera minha resposta a partir de hoje.",2013-11-16 20:12:51+00:00,8,7,@_HSanches @naosalvo,
naosalvo,@mooglez hahahhaha,2013-11-16 20:10:34+00:00,0,0,@mooglez,
naosalvo,O mesmo vale pro frio.,2013-11-16 20:09:29+00:00,14,6,,
naosalvo,"Gosto da galera q vc fala ""Ta calor"" ai respondem ""Isso pq vc n ta seila onde aqui sim é mais calor q o seu calor!"". Orgulho da temperatura.",2013-11-16 20:08:40+00:00,75,26,,
naosalvo,Se aqui ta calor imagina no Inferno,2013-11-16 20:03:47+00:00,62,13,,
naosalvo,Como ter um feriado patrão http://www.naosalvo.com.br/como-ter-um-feriadao-patrao/ aeee seus bando de pobre,2013-11-16 18:37:29+00:00,2,3,,
naosalvo,Procurando um editor de video pra um freela a jato! Alguem ae? Manda um email no comercialnaosalvo arroba gmail !!!!11!!1,2013-11-16 16:36:13+00:00,8,2,,
naosalvo,Meu pai tinha um amigo que deu o nome da cachorra dele de Tua Mãe. Inveja.,2013-11-16 16:14:02+00:00,26,16,,
naosalvo,Queria ter um chiwawa só pra dar o nome de Assassino.,2013-11-16 16:13:00+00:00,14,8,,
naosalvo,Nos feriados podiam passar a 25 de março pra Imigrantes. Ja juntavam 2 eventos em 1.,2013-11-16 15:39:55+00:00,17,5,,
naosalvo,@Luciqq to ousado,2013-11-16 15:32:02+00:00,0,0,@luciqq,
naosalvo,@ManinhOU heyy,2013-11-16 15:30:49+00:00,0,0,@ManinhOU,
naosalvo,"Hora de mostrar que sou capaz e tenho dotes culinários, vou preparar minha propria comida. Pizza requentada.",2013-11-16 15:29:08+00:00,23,20,,
naosalvo,Bao dia Aproveitem a praia por mim,2013-11-16 08:53:39+00:00,34,5,,
naosalvo,"Oq será que o pai do garoto do pintinho piu, q largou o emprego pra ser agente do garoto talento, está fazendo agora?",2013-11-16 00:13:49+00:00,79,20,,
naosalvo,Mais agoniado que anão em micateta,2013-11-15 23:15:16+00:00,35,13,,
naosalvo,@bqeg @revistaVIP @Mari_Graciolli heyy,2013-11-15 23:11:59+00:00,0,0,@bqeg @revistaVIP @Mari_graciolli,
naosalvo,@KinKaray no shifu?,2013-11-15 22:40:23+00:00,0,0,@KinKaray,
naosalvo,iPad = Melhor babá,2013-11-15 22:37:26+00:00,35,19,,
naosalvo,Crianças de colo deveriam ser proibidas de ir em locais fechados,2013-11-15 22:22:25+00:00,39,13,,
naosalvo,"""@SauloHerique: @naosalvo e como faço para saber se um puteiro é confiável??? kkkkkkk"" /// SE TUA MÃE TIVER LA!!!!",2013-11-15 21:58:50+00:00,34,15,@SauloHerique @naosalvo,
naosalvo,Restaurante japones só é confiável qdo tem ao menos uma mesa com um japonês comendo,2013-11-15 21:55:53+00:00,75,19,,
naosalvo,@rafaeel454 MEO DEOS!,2013-11-15 21:06:56+00:00,0,0,,
naosalvo,@vergo_nha red nose,2013-11-15 20:47:24+00:00,1,4,@vergo_nha,
naosalvo,"@gravz amigos @luide e @ivoneuman fiz um presente pro gravz, então vms comparecer amanha pra perstigia-lo http://molejao.com.br/post/67081228758",2013-11-15 20:35:49+00:00,2,1,@gravz @luide @ivoneuman,
naosalvo,tua mãe ao lembrar que é feriado http://molejao.com.br/post/67072012885/fala-galere,2013-11-15 18:31:14+00:00,5,3,,
naosalvo,Qual dos 2 é vc nessa foto? http://s3-ec.buzzfed.com/static/2013-11/enhanced/webdr05/6/18/enhanced-buzz-4296-1383778910-8.jpg @BuzzFeedBrasil,2013-11-15 18:11:06+00:00,1,1,@BuzzFeedBrasil,
naosalvo,VAI LINGUINHA!!! VAI PARA A FAMA,2013-11-15 15:45:43+00:00,15,6,,
