User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Boa noite galere. Cuidado pra não sonhar com UFC e dar um mata leão em alguém do lado na empolgação. Já aconteceu..,2015-08-02 05:34:37+00:00,86,193,,
naosalvo,Temos mais um profeta sim,2015-08-02 05:30:13+00:00,38,167,,
naosalvo,VIIIIIIISHHHHHHHHH!!!!,2015-08-02 05:25:52+00:00,90,120,,
naosalvo,A Ronda foi anunciada pelo Sepultura,2015-08-02 05:24:37+00:00,133,145,,
naosalvo,"Jamais imaginei que escutaria um ""Hora da vaselina"" na globo hahahah",2015-08-02 04:46:45+00:00,137,246,,
naosalvo,Da um pudim pô,2015-08-02 04:07:40+00:00,124,210,,
naosalvo,"O cara se fode todo, quebra o nariz e td mais é dão pra ele um pedaço de vidro como troféu",2015-08-02 04:06:58+00:00,279,282,,
naosalvo,@sccpormay hahahah,2015-08-02 03:49:28+00:00,0,0,@sccpormay,
naosalvo,Parabéns pela vitória,2015-08-02 03:34:35+00:00,194,256,,
naosalvo,Pq o Minotauro ta lutando com um bebê gigante?!,2015-08-02 03:14:13+00:00,357,300,,
naosalvo,@7ago_ já reportei pro google mas demora 24h pra corrigirem :/,2015-08-02 03:11:47+00:00,0,1,,
naosalvo,O ao vivo que eu to vendo é ao vivo?,2015-08-02 03:11:21+00:00,132,148,,
naosalvo,@Jeanara só chamar,2015-08-02 02:58:40+00:00,0,1,@Jeanara,
naosalvo,"@naosalvo: Ou seja, Teresina é mais longe q Tóquio",2015-08-02 02:51:07+00:00,36,156,@naosalvo,
naosalvo,O cara no Altas Horas foi de Teresina pra SP pra participar da plateia e levou 52h pra chegar!! Eu fui pro Japão e levou mto menos q isso..,2015-08-02 02:50:17+00:00,40,133,,
naosalvo,@minhavagaba @blogdoBraian e são,2015-08-02 02:36:03+00:00,1,1,@blogdobraian,
naosalvo,@thxjacks &gt; naosalvo,2015-08-02 02:12:15+00:00,1,1,@thxjacks,
naosalvo,"A cada 3 mil snaps, eu recebo 1 bem bom que vale até print :)",2015-08-02 02:04:56+00:00,45,199,,
naosalvo,inclusive:,2015-08-02 00:29:32+00:00,3,15,,
naosalvo,A Usurpadora era o Game of Thrones dos anos 90,2015-08-02 00:25:47+00:00,201,275,,
naosalvo,@HenrikeRocker hahahah,2015-08-01 21:09:48+00:00,0,1,@HenrikeRocker,
naosalvo,"Acabo de ver aquela mina com a risada bizarra do Silvio Santos! Deu vontade de manda Oww da uma risada ai vai, vai pfv, ri ai vai, hehe",2015-08-01 21:02:21+00:00,7,70,,
naosalvo,@tvrecord um carro,2015-08-01 20:51:49+00:00,0,1,@tvrecord,
naosalvo,@androideb hahahha,2015-08-01 20:41:58+00:00,0,0,,
naosalvo,@mkarolqueiroz @pecesiqueira \o/,2015-08-01 20:41:04+00:00,0,6,@mkarolqueiroz @pecesiqueira,
naosalvo,@pecesiqueira voltei a liderança!,2015-08-01 20:34:44+00:00,2,39,@pecesiqueira,
naosalvo,@Rebrait @mcelsouza hahah,2015-08-01 20:16:34+00:00,0,0,@Rebrait @mcelsouza,
naosalvo,@queijoprovolone o vasco,2015-08-01 20:12:25+00:00,1,1,@QueijoProvolone,
naosalvo,@llucchesi hahahahha,2015-08-01 19:54:23+00:00,0,0,@llucchesi,
naosalvo,@PartidoPirataBR eu não posso me candidatar pelo partido pirata se não vou acabar com a seriedade de vcs hahahah,2015-08-01 19:53:04+00:00,0,1,@PartidoPirataBR,
naosalvo,Plano de governo: Segurança https://twitter.com/thiagosabbah/status/627565466861633536,2015-08-01 19:44:38+00:00,10,60,,
naosalvo,"Putz, vou ter que me contentar com voos um pouco menores então :( https://twitter.com/lariolv/status/627564279265423360",2015-08-01 19:42:25+00:00,2,21,,
naosalvo,"@liamworked enfia no cu essa bosta, vou denunciar o perfil",2015-08-01 19:35:46+00:00,0,5,@liamworked,
naosalvo,Quero concorrer como presidente nas próximas eleições. Conto com a colaboração de todos os brasileiros!,2015-08-01 19:34:35+00:00,28,195,,
naosalvo,@paulo_rangers hahahah,2015-08-01 19:23:53+00:00,0,0,@Paulo_Rangers,
naosalvo,"O objetivo é aumentar a estima dos brasileiros e vender a ideia de país mais feliz do mundo, enganando estrangeiros e movimentando o turismo",2015-08-01 19:21:42+00:00,77,159,,
naosalvo,"Ideia: Projeto de lei para inverter a faixa branca da bandeira nacional a fim de parecer um sorriso, e duas estrelas no topo como 2 olhinhos",2015-08-01 19:20:30+00:00,124,182,,
naosalvo,@domivicc HAHAHHAHAHAH,2015-08-01 16:36:17+00:00,0,0,@domivicc,
naosalvo,@luansilveirap hahahh,2015-08-01 16:35:50+00:00,0,1,,
naosalvo,@rukaasu hahahahh,2015-08-01 16:22:25+00:00,0,0,@rukaasu,
naosalvo,@pqtaveira hahHaha já era,2015-08-01 16:19:05+00:00,0,2,,
naosalvo,@LLipehReis hahahhah,2015-08-01 16:18:07+00:00,0,1,@LLipehReis,
naosalvo,@adriellycosta vish,2015-08-01 16:03:46+00:00,0,0,@adriellycosta,
naosalvo,HAHAHAH https://twitter.com/jgoliveiras/status/627508331096240128,2015-08-01 15:59:46+00:00,3,19,,
naosalvo,"Eu gosto qdo vcs entram na brincadeira e mandam prints de wpp pra avaliar o background que vcs usam hahahah meu deus, um pior que o outro",2015-08-01 15:53:04+00:00,5,71,,
naosalvo,Deu mole fofa,2015-08-01 15:52:09+00:00,6,36,,
naosalvo,Deu certo sim https://twitter.com/_1mentiroso/status/627506489691893760,2015-08-01 15:51:07+00:00,2,36,,
naosalvo,Essa técnica nunca falha,2015-08-01 15:49:14+00:00,2,43,,
naosalvo,Vai conseguir,2015-08-01 15:49:01+00:00,0,19,,
naosalvo,Da vida,2015-08-01 15:46:58+00:00,11,64,,
naosalvo,Ue,2015-08-01 15:46:40+00:00,1,26,,
naosalvo,De nada,2015-08-01 15:44:03+00:00,4,25,,
naosalvo,Vou só.. https://twitter.com/pbdbruno/status/627504258871611392,2015-08-01 15:43:25+00:00,6,18,,
naosalvo,"Vc pode completar a frase: "" Amor, vc é minha única ____ "" com qualquer palavra desde q use um coração no final. Testa no wpp ai. Print.",2015-08-01 15:37:08+00:00,26,75,,
naosalvo,@juzao meu único encosto é vc ,2015-08-01 15:32:44+00:00,7,113,@juzao,
naosalvo,@siryurimartins To quase,2015-08-01 15:31:18+00:00,0,1,@siryurimartins,
naosalvo,"Tenho a impressão que meu celular tw com algum vazamento de bateria, não é possível",2015-08-01 15:22:25+00:00,86,83,,
naosalvo,@jovemnerd foi o melhor que consegui :(,2015-08-01 15:06:41+00:00,2,39,@jovemnerd,
naosalvo,"@jovemnerd já cheguei na tua rua, abre a porta",2015-08-01 15:02:47+00:00,7,108,@jovemnerd,
naosalvo,@izzynobre apaixonar,2015-08-01 14:38:48+00:00,0,5,@izzynobre,
naosalvo,@izzynobre eu,2015-08-01 14:26:02+00:00,2,20,@izzynobre,
naosalvo,Pra onde mando email reclamando disso!? To meio bravo,2015-08-01 14:22:34+00:00,28,88,,
naosalvo,"O filme deveria se chamar só ""Esquilos"". Ou ""Alvin e seus amigos"". Ou ""Esquilo Alvin e outros esquilos com outros nomes""",2015-08-01 14:22:17+00:00,137,212,,
naosalvo,Inclusive o nome Alvin e os Esquilos não é meio estranho?! Alvin tb é um esquilo. Pq ele parece ser DONO dos esquilos no título!??,2015-08-01 14:21:19+00:00,130,186,,
naosalvo,Estranho qdo vc conhece pessoas que realmente tem a voz igual ao Alvin e os Esquilos,2015-08-01 14:10:03+00:00,60,107,,
naosalvo,@queirolz foi ela msm,2015-08-01 12:16:39+00:00,0,2,@queirolz,
naosalvo,Eu parei de gostar de acordar cedo no sábado dps que essa música parou de tocar http://youtu.be/qxGrzJ24A_M,2015-08-01 12:14:22+00:00,10,16,,
naosalvo,Começar o dia já sendo troxa é complicado..,2015-08-01 12:01:50+00:00,107,106,,
naosalvo,"Nossa me enganaram, me acordaram falando que eram 11:30 e eu cai...acabo de perceber que ainda é de madrugada pra um sábado :/",2015-08-01 11:59:00+00:00,28,85,,
naosalvo,@bielcaralho hahahah,2015-08-01 11:53:23+00:00,1,2,@BielCaralho,
naosalvo,que anjo,2015-08-01 03:22:44+00:00,7,23,,
naosalvo,Vamos ouvir essa música juntos antes de dormir? Vem...abraçadinho cmg... Vai.. http://youtu.be/zK0owwWhdU8,2015-08-01 03:22:36+00:00,9,12,,
naosalvo,@Caroline_Sousaa apenas me ame,2015-08-01 03:16:53+00:00,0,0,@Caroline_sousaa,
naosalvo,@CancerJack vc teve a chance de fazer um HIGH five cmg na escada rolante mas foi covarde!,2015-08-01 03:15:08+00:00,0,5,@CancerJack,
naosalvo,Drogas nem morto ...mas vivo kakakkakka,2015-08-01 03:14:06+00:00,82,101,,
naosalvo,@CancerJack ai me abraça,2015-08-01 03:11:28+00:00,0,2,@CancerJack,
naosalvo,Ai me beija,2015-08-01 03:11:09+00:00,2,33,,
naosalvo,"To fazendo uma pesquisa aqui rapidão, quem nunca me deu RT da fav, quem nunca me deu fav me da RT, só pra ver um negocio aqui",2015-08-01 03:08:39+00:00,86,281,,
naosalvo,@Teleco1910 @leoolfreitas dia 5 cai o salário,2015-08-01 03:04:45+00:00,0,1,@Teleco1910 @leoolfreitas,
naosalvo,"Sexta do dilema, sair o sozinho com o casal de amigos namorados ou....",2015-08-01 03:03:13+00:00,113,107,,
naosalvo,Venci o sogro! 11 chopps contra 9. A mão dela é minha agora. Acho que é assim que funciona...,2015-08-01 02:24:50+00:00,23,145,,
naosalvo,@Aparoxetina kkkk wtf,2015-08-01 02:01:50+00:00,1,1,@aparoxetina,
naosalvo,@betocarbonieri @folha hahahahahha,2015-08-01 02:01:14+00:00,0,0,@betocarbonieri @folha,
naosalvo,@felipeneto hahahh,2015-08-01 01:53:56+00:00,2,4,@felipeneto,
naosalvo,@folha que homem,2015-08-01 01:47:48+00:00,1,30,@folha,
naosalvo,@felipeneto e se eu for gago?,2015-08-01 01:47:34+00:00,4,44,@felipeneto,
naosalvo,Eu hoje https://twitter.com/ricardoluise/status/627286592995131392,2015-08-01 01:18:09+00:00,17,77,,
naosalvo,ele só não sabe que fiz especialização na Alemanha semana passada e não existe chance de não vencer dessa vez,2015-08-01 01:14:51+00:00,1,87,,
naosalvo,..eu só não imaginava que ele bebia tanto e nos 2 saímos travados no jiraya do bar hahahah hoje vou vencer.,2015-08-01 01:13:04+00:00,4,89,,
naosalvo,Segunda vez que vou em um bar com o sogro. Na primeira eu adotei a tática de ter que beber mais que ele pra marcar território...,2015-08-01 01:12:20+00:00,12,89,,
naosalvo,@atmapatty nota 9,2015-08-01 01:11:04+00:00,0,1,@atmapatty,
naosalvo,@FabioCastroAccf kkkk história de vida,2015-08-01 01:09:27+00:00,1,1,,
naosalvo,@tatiimagalhaes @DreBarbieri hahahha,2015-08-01 00:22:22+00:00,0,2,@tatiimagalhaes @DreBarbieri,
naosalvo,@marcus_de_faria faço questão: obrigado,2015-08-01 00:21:12+00:00,1,1,,
naosalvo,@Mandy_Sep hahahahah,2015-08-01 00:20:11+00:00,0,0,@Mandy_SEP,
naosalvo,"Atenção para o momento: A obra intitulada ""Eu na antena parabólica"" da artista Monica Trintrin bateu 72.000 RT",2015-08-01 00:19:14+00:00,68,126,,
naosalvo,@B_a_y_e_r To recebendo trocentas fotos bostas aqui hahaha,2015-08-01 00:09:48+00:00,0,1,@B_A_Y_E_R,
naosalvo,Altos efeitos.....só,2015-08-01 00:09:20+00:00,26,62,,
