User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,mãe no pau AHUHUAHUHUAHUHUAHUHUAHUAHUHUAHU,2013-09-04 05:34:34+00:00,1,0,,
naosalvo,"@Edu_Feltrin cara, use a minha tecnica tiririca de vida: Pior q ta n fica",2013-09-04 05:33:10+00:00,0,0,@Edu_Feltrin,
naosalvo,"E acabo de me pegar distraído olhando fixamente esse post http://www.naosalvo.com.br/qual-a-foto-mais-criativa-desse-instagram/ felizmente não estava com a mãe no pau, juro.",2013-09-04 05:32:37+00:00,2,6,,
naosalvo,"*Se vc tivesse 10 anos e um gamer famoso comesse sua mãe (solteira), vc contaria vantagem na escola pros amiguinhos?",2013-09-04 05:24:10+00:00,5,4,,
naosalvo,"@nataliabragga_ muita, to só nas ruivas atualmente @juzao",2013-09-04 05:20:28+00:00,2,1,@juzao,
naosalvo,Pensa que daora,2013-09-04 05:16:17+00:00,12,5,,
naosalvo,"Bom, vc poderia comer as mães solteiras da mulecada... mas ai é mancada..",2013-09-04 05:13:14+00:00,9,3,,
naosalvo,Deve ser foda ser famoso fazendo gameplay. Vc é super conhecido mas só entre crianças de 10 anos. Não pode se aproveitar disso pra comer fã,2013-09-04 05:11:36+00:00,20,6,,
naosalvo,E agora q to na ultima temporada de Dexter descubro que tudo era uma mentira!!?! Que essa é a versão original http://www.naosalvo.com.br/josexter-a-versao-brasileira-do-seriado-dexter/,2013-09-04 04:41:53+00:00,7,8,,
naosalvo,@Larissa_ltc https://fbcdn-sphotos-b-a.akamaihd.net/hphotos-ak-frc1/p480x480/1003704_213042558848189_1566277989_n.jpg,2013-09-04 04:40:13+00:00,1,1,,
naosalvo,"Alguem pode me ajudar, estou um pouco confuso, qual a foto mais criativa desse instagram? http://www.naosalvo.com.br/qual-a-foto-mais-criativa-desse-instagram/",2013-09-04 04:23:29+00:00,20,2,,
naosalvo,"@Turcos_ yapi, postamos ontem ;D",2013-09-04 04:22:31+00:00,1,0,@Turcos_,
naosalvo,E não sei se é impressão minha mas o http://www.naosalvo.com.br voltou ao ar mais rapido que o Usain Bolt com estrelinha,2013-09-04 04:10:46+00:00,4,1,,
naosalvo,Gugu de volta para o meu blog,2013-09-04 03:51:03+00:00,2,3,,
naosalvo,YES!!!!!!!!!! Estamos de volta! As novinha fica lokaaaa.. as invejosa sai por onde entrei e t do resto q eu n lembro! http://naosalvo.com.br,2013-09-04 03:44:26+00:00,7,4,,
naosalvo,"Pera ai.... chega mais...aqui.. no segredo...sem fazer alarde, só de boa na lagoa mas é impressão minha ou o http://naosalvo.com.br voltou?",2013-09-04 03:41:56+00:00,5,1,,
naosalvo,O mais legal de qdo te xingam é ampliar a foto da pessoa: https://si0.twimg.com/profile_images/378800000395761202/5e2ebb0322255cf9e58865cf8b94b1da.jpeg,2013-09-04 03:37:43+00:00,19,6,,
naosalvo,"Fazer um encontro ""nostalgico"" do Pericles com Thiaguinho é um INSULTO pra quem viu Chrigor pedindo prfv pra saber quem é q liga toda noite?",2013-09-04 03:35:00+00:00,69,8,,
naosalvo,Não Salvo Ostentação Awards > Premio Multishow,2013-09-04 03:28:26+00:00,89,14,,
naosalvo,@murilocouto só sendo do pará pra defender o tecnobrega msm,2013-09-04 03:27:20+00:00,6,0,@murilocouto,
naosalvo,"ate qdo vão forçar o tecnobrega para as pessoas normais e de bom senso? desistam, ja não deu certo.",2013-09-04 03:24:07+00:00,121,16,,
naosalvo,@ErikParenteFoto cut the rope!,2013-09-04 03:20:26+00:00,0,0,@ErikParenteFoto,
naosalvo,@RafaelTTsukamot juizo,2013-09-04 02:55:05+00:00,0,0,,
naosalvo,@lissamcfly deve =P,2013-09-04 02:51:18+00:00,1,1,@lissamcfly,
naosalvo,"Previsão do NS voltar zero bala é só 11 da manha, até la... podem visitar outros sites que eu deixo, sem ciumes.",2013-09-04 02:46:40+00:00,3,6,,
naosalvo,Oq aconteceu com a galera de 1 ano atras q visitava loucamente o 9gag? Parece q n escuto mais o povo falando de 9gag o dia td q nem antes,2013-09-04 02:35:43+00:00,34,5,,
naosalvo,Acabo de comprar o PPV de futebol. Me sinto muito rico nesse momento.,2013-09-04 00:08:41+00:00,5,2,,
naosalvo,"Muitas duvidas, poucas respostas.",2013-09-03 23:57:01+00:00,36,7,,
naosalvo,"Se o Neymar usar mascara de Neymar, ele sera preso? http://rog.ai/segsg",2013-09-03 23:54:08+00:00,14,1,,
naosalvo,Preciso de mais informações para continuar protestando com segurança. Obg Dilma.,2013-09-03 23:50:34+00:00,6,2,,
naosalvo,"Se eu usar canetinha, é valido? http://rog.ai/klasfkanf",2013-09-03 23:50:06+00:00,5,3,,
naosalvo,Proibiram mascaras nos protestos mas não especificaram as regras. Qual material n pode? Essa mascara é proibida? http://rog.ai/klsmnd,2013-09-03 23:49:28+00:00,16,3,,
naosalvo,"RT @renanmoralez @naosalvo viva o RBD https://twitter.com/renanmoralez/status/375039431037952000/photo/1 NSFW /// Ok, retiro td que eu disse.",2013-09-03 23:36:44+00:00,27,23,@renanmoralez @naosalvo,
naosalvo,#CiteCoisasMelhorQueRebelde que hashtag complexa e dificil de ser respondida...,2013-09-03 23:34:55+00:00,43,5,,#CiteCoisasMelhorQueRebelde
naosalvo,@bobagento @kamiikio AHUAHUHAUAHU,2013-09-03 23:28:26+00:00,1,0,@bobagento @kamiikio,
naosalvo,"Sei que tem mta gente mandando informação e querendo ajudar o blog pq estamos fora do ar e tal masss agora tem q esperar mesmo, paciencia ;D",2013-09-03 23:24:44+00:00,2,0,,
naosalvo,"@assolini que loucura td isso cara, o terra ta verificando la mas parece que estao esperando a liberação do google só, sei la, não manjo mto",2013-09-03 23:23:26+00:00,0,0,@assolini,
naosalvo,Qse td xingamento tem uma abreviação. É como se fosse o msm xingamento só que não tão pesado...é a versão suave para internet,2013-09-03 21:14:10+00:00,35,8,,
naosalvo,"@efarsas instalei um plugin de procedencia duvidosa e me fodi ahuhuau desinstalei ja mas o google ainda ta acusando, demora pra liberar",2013-09-03 21:13:00+00:00,0,0,@efarsas,
naosalvo,"Qual o maximo de caracteres possiveis ao criar uma frase apenas com palavras e abreviações de 3 letras? 'Obg vsf seu fdp', por exemplo",2013-09-03 21:08:33+00:00,8,1,,
naosalvo,RT @PagHordonho mais alguém reclamou de malware no teu site hj? // Cerca de 86 mil pessoas mas ja ta ok agora tem q esperar o google liberar,2013-09-03 21:04:14+00:00,2,0,,
naosalvo,"Eddy Murphy na voz do Homer Simpson, que tarde.",2013-09-03 20:09:08+00:00,27,3,,
naosalvo,Muito foda http://colunas.revistaepoca.globo.com/mulher7por7/2011/07/23/pai-deixa-28-licoes-de-vida-aos-filhos-antes-de-morrer/,2013-09-03 19:57:42+00:00,30,17,,
naosalvo,@Luiz_praiser plugin da instalação errada feita por uma anta como eu huahuahu,2013-09-03 19:50:45+00:00,0,1,,
naosalvo,"Mais retardado é um pessoa dizendo que a apple q tirou o blog do ar huahuahuh QQQQ? eu q caguei aqui instalando um plugin, relaxa q volta ;D",2013-09-03 19:09:23+00:00,8,2,,
naosalvo,hoje o cara fez um post pra ajudar a resolver o problema do NS e é baita brother =P,2013-09-03 18:59:25+00:00,0,2,,
naosalvo,>um dos palestrantes enqto ele estava la falando sobre segurança e mostrando o site no telão huahuhau,2013-09-03 18:59:15+00:00,2,2,,
naosalvo,Legal é q um dos primeiros Desafio Aceitos do passado foi durante um evento do forum de segurança da internet em que derrubamos o site de >,2013-09-03 18:59:09+00:00,2,1,,
naosalvo,@luquinhasantoos http://olhardigital.uol.com.br/noticia/jailbrak-resolve-bug-que-gerou-caos-a-clientes-da-apple/37216,2013-09-03 18:53:13+00:00,1,1,@luquinhasantoos,
naosalvo,"RT @guipamo putz... O que eu faço até lá? Trabalho? /// Vá mais vezes ate o café e ao banheiro, o tempo irá passar, tenha fé.",2013-09-03 18:51:37+00:00,1,1,@guipamo,
naosalvo,"Eqto isso, beba um toddynho e relaxa na biblia",2013-09-03 18:49:37+00:00,24,3,,
naosalvo,Tem q esperar a boa vontade agora,2013-09-03 18:48:16+00:00,1,0,,
naosalvo,"Pra quem ta perguntando pq o NS ta fora do ar, rolou um erro aqui q foi consertado em 5min mas o prazo pro Google voltar o site é ate 24h =(",2013-09-03 18:48:03+00:00,8,0,,
naosalvo,"Se vc estiver acordando agora ouu chegou no trampo, aproveita que ta cheio de post novo: http://www.naosalvo.com.br ;D",2013-09-03 08:36:13+00:00,6,3,,
naosalvo,vo dorme,2013-09-03 08:35:42+00:00,3,0,,
naosalvo,@ju___campos to sempre acordado (menos qdo to dormindo),2013-09-03 08:32:03+00:00,0,1,@ju___campos,
naosalvo,"RT @JornalOGlobo: Eike Batista não é mais bilionário, diz Forbes. ///// É TEEEEEEETRAAAAAAAAAAaaaaaaaaaaa!!",2013-09-03 08:19:05+00:00,28,6,@JornalOGlobo,
naosalvo,aproveitei a insonia e óh! http://diabinhas.naosalvo.com.br atualizado com sucessooooo (+18),2013-09-03 08:07:27+00:00,6,5,,
naosalvo,@vinilimass vou ver..,2013-09-03 06:47:49+00:00,0,0,,
naosalvo,As tias do Megabytes te ensinam computação avançada http://www.naosalvo.com.br/as-tias-do-megabytes-te-ensinam-computacao-avancada/ @temgracaounao,2013-09-03 06:30:18+00:00,3,3,@temgracaounao,
naosalvo,@__velasco OH AEEEEE OOOWWW http://www.naosalvo.com.br/as-tias-do-megabytes-te-ensinam-computacao-avancada/ huahau,2013-09-03 06:26:47+00:00,1,0,@__velasco,
naosalvo,Prontooo.. POST NOVO NO ARRRRRR http://www.naosalvo.com.br/as-tias-do-megabytes-te-ensinam-computacao-avancada/ agora posso explicar pq estava ouvindo KLB huahuhuHUhu,2013-09-03 06:26:02+00:00,3,5,,
naosalvo,"e esse sou eu, ouvindo KLB como ""pesquisa"" para o proximo post (JURO!)",2013-09-03 06:19:19+00:00,3,0,,
naosalvo,@marcosmion @otaviomesquita isso não parece ser mto seguro...mas aposto que o otavião possui curso de primeiros soccoros,2013-09-03 06:02:38+00:00,0,1,@marcosmion @otaviomesquita,
naosalvo,Ja pensou q legal jantar na casa do @otaviomesquita ai ele conta do dia que acordou as dançarinas do Carrapicho com uma buzina e tal,2013-09-03 05:59:51+00:00,4,3,@otaviomesquita,
naosalvo,"@marcosmion @otaviomesquita AEEEEEEE, sou gente boa otavião, tenho boas referencias, se precisar mando curriculo de amizades",2013-09-03 05:57:52+00:00,1,1,@marcosmion @otaviomesquita,
naosalvo,@pedroiaragao mtas bucetas em sua vida,2013-09-03 05:56:37+00:00,0,0,@pedroiaragao,
naosalvo,"Queria ser amigo do @otaviomesquita ele parece ser gente boa. Po @otaviomesquita me da uma chance, eu posso ser seu melhor amigo.",2013-09-03 05:38:49+00:00,7,1,@otaviomesquita @otaviomesquita,
naosalvo,@tiocardozo to na 3 temporada ja!,2013-09-03 05:36:56+00:00,0,0,@tiocardozo,
naosalvo,Alguem sabe? RT @jeniosblog Onde baixa The Alkinder http://jenios.naosalvo.com.br/onde-baixa-the-alkinder/,2013-09-03 05:18:03+00:00,1,3,@jeniosblog,
naosalvo,"@dawnofanomie hm...se for mais de 70% amarelo, nao",2013-09-03 05:14:21+00:00,1,0,,
naosalvo,Estudos em Harvard dizem que quem usa pijama amarelo nas madrugadas das segundas deveriam dormir nesse exato momento,2013-09-03 05:04:48+00:00,9,1,,
naosalvo,"""G1: Pudim de leite diferente não vai ao forno; experimente!"" ...LEITE DIFERENTE seeeeeeeiii... ja usei essa",2013-09-03 04:54:39+00:00,32,9,,
naosalvo,E tem xoxal midia que se importa com o numero de likes da fanpage pra vender pro cliente https://www.google.com.br/search?q=addlikes.com.br+.&amp;oq=addlikes.com.br+.&amp;aqs=chrome.0.69i57j5j69i60.5740j0&amp;sourceid=chrome&amp;ie=UTF-8#newwindow=1&amp;q=addlikes.com.br,2013-09-03 04:43:47+00:00,3,3,,
naosalvo,"Alô, é do Criança Esperança?! http://rog.ai/didialo",2013-09-03 04:19:59+00:00,7,3,,
naosalvo,@BabiMagalhaess sim!,2013-09-03 03:50:19+00:00,0,0,@babimagalhaess,
naosalvo,"Esse prgm, o Mundo Segundo os Brasileiros é bem legal, mas seria melhor se fossem as impressões de gringos em bairros brasileiros da pesada",2013-09-03 03:49:21+00:00,22,7,,
naosalvo,TOP FIIIIIIIiiiiiiiiiiiiiiiiiiiVE rolando,2013-09-03 03:23:00+00:00,19,1,,
naosalvo,"@Fazitos exato, n importa se o QTO o cara pagou la nos lances mas sim como a globo deixou o ""valor"" do produto final, oculos do leleco 0,08",2013-09-03 03:22:02+00:00,1,0,@Fazitos,
naosalvo,Irei fazer um post sobre as bicicletas do Irã! VALENDO!,2013-09-03 03:08:32+00:00,3,0,,
naosalvo,@Jr_Cabelo @ivoneuman hauhuahuahua,2013-09-03 03:00:47+00:00,1,0,@Jr_Cabelo @ivoneuman,
naosalvo,"palmas para a blogosfera, jesus",2013-09-03 02:44:14+00:00,5,0,,
naosalvo,Serei obrigado a fazer um post sobre isso ahuhauuahu,2013-09-03 01:55:23+00:00,3,4,,
naosalvo,"Ops, derrubei o site.. malz",2013-09-03 01:52:45+00:00,3,8,,
naosalvo,"Acho que vou dar um lance no casaco da Regina Casé, ta em R$2,29 ja!!!! http://www.leilaocriancaesperanca.com.br/leilao/index/108/casaco-da-regina-caseacute",2013-09-03 01:52:20+00:00,10,2,,
naosalvo,Ja o sensacional OCULOS DO LELECO foi arrematado por incriveis 8 centavos http://www.leilaocriancaesperanca.com.br/leilao/index/99/oacuteculos-do-leleco---avenida-brasil,2013-09-03 01:50:40+00:00,15,7,,
naosalvo,O incrivel Crucifixo COLORIDO do Xande arrematou milhões! http://www.leilaocriancaesperanca.com.br/leilao/index/114/crucifixo-colorido-do-xande,2013-09-03 01:49:34+00:00,7,1,,
naosalvo,Esse ano o Criança Esperança vai arrecadar o recorde hein!! http://www.leilaocriancaesperanca.com.br/leilao/index/134/Chap&amp;eacute;u-Tato-Falamansa chapeu do Falamansa ja teve um lance de oito reais...,2013-09-03 01:46:56+00:00,25,5,,
naosalvo,@chicowDUDU falowss,2013-09-03 01:35:08+00:00,0,0,@chicowdudu,
naosalvo,@Bruno_Pantoja @PamellaAlicia O____________________o,2013-09-03 01:19:38+00:00,1,0,@Bruno_Pantoja @PamellaAlicia,
naosalvo,Era Jenny Tália!!!! JENNY TÁLIA!! http://instagram.com/p/dx4ZfytLHO/,2013-09-03 01:15:23+00:00,4,2,,
naosalvo,A pergunta que não quer calar pra meninas lindas da timeline: http://www.naosalvo.com.br/casos-de-facebook-queria-saber-como-era-o-umbigo-da-pretendente-gravida/ redondinho ou oval? hm hm? linda,2013-09-03 00:34:26+00:00,7,5,,
naosalvo,Qdo eu crescer quero ser um agiota excêntrico com capangas um capanga do leste europeu e outro do mexico,2013-09-03 00:27:53+00:00,46,2,,
naosalvo,@brulleonardo eu n quero saber dos outros!!!! estudaaa!!!,2013-09-03 00:26:06+00:00,0,1,@brulleonardo,
naosalvo,"""não fui mim que começou!""",2013-09-03 00:15:53+00:00,21,2,,
naosalvo,Gostei do comunicado da Globo admitindo ter errado ao apoiar a ditadura e falando óhhh não foi só a gente não viiiu moh galera tb fez igual,2013-09-03 00:14:58+00:00,85,15,,
naosalvo,Willian Bonner vai choraaaaaaaaaaaaa?,2013-09-03 00:11:39+00:00,23,0,,
naosalvo,Isso que acontece com criança que dança funk http://www.naosalvo.com.br/mae-o-forninho-caiu/ o capeta ta agindo!,2013-09-02 23:54:21+00:00,13,1,,
naosalvo,"A esperança chegou, chegou, anota aí ! E a galera do twitter se junto pra te pedir..liga ai ai liga ai! 0800 088985993 pra doar muitos reais",2013-09-02 23:49:10+00:00,40,5,,
naosalvo,@asindayle huhhuhau,2013-09-02 23:45:08+00:00,0,1,@asindayle,
naosalvo,@marcelokodanet quem? steve jobs?,2013-09-02 23:42:26+00:00,1,2,,
naosalvo,"Nessas horas que eu me pergunto, oq sera que o Chrigor esta fazendo agora?",2013-09-02 23:40:51+00:00,23,4,,
naosalvo,@FHenryque verdade,2013-09-02 22:28:38+00:00,1,1,@FHenryque,
naosalvo,@iLehonardo sou burro msm,2013-09-02 22:22:45+00:00,0,0,@iLehonardo,
naosalvo,A faculdade não passa de um teste da vida para saber se o seu organismo consegue sobreviver em condições extremas. Principalmente o fígado.,2013-09-02 22:19:37+00:00,273,67,,
naosalvo,Novo método de tortura e execução em massa http://www.naosalvo.com.br/novo-metodo-de-tortura-e-execucao-em-massa/,2013-09-02 21:57:21+00:00,6,3,,
naosalvo,Mil tetas,2013-09-02 21:24:02+00:00,65,10,,
naosalvo,@saraholand yess,2013-09-02 17:31:02+00:00,0,0,@saraholand,
naosalvo,"E seu umbigo, como que esta hoje? http://www.naosalvo.com.br/casos-de-facebook-queria-saber-como-era-o-umbigo-da-pretendente-gravida/",2013-09-02 15:01:48+00:00,4,5,,
naosalvo,@EuTeSalvo hauhuahu porra,2013-09-02 08:10:19+00:00,0,1,@EuTeSalvo,
naosalvo,Casos de Facebook.... alguem me explica? http://www.naosalvo.com.br/casos-de-facebook-queria-saber-como-era-o-umbigo-da-pretendente-gravida/,2013-09-02 07:55:40+00:00,7,5,,
naosalvo,@JeFe_s esse dia foi loko,2013-09-02 06:36:13+00:00,1,0,@JeFe_s,
naosalvo,Atiro ou não atiro!? http://instagram.com/p/dvKkqZtLNC/,2013-09-01 23:56:16+00:00,4,5,,
naosalvo,não tava esperando por essa pergunta...ao invés de me assaltar ele queria saber onde ELE poderia ser assaltado. Interessante.,2013-09-01 23:46:44+00:00,43,16,,
naosalvo,"Tava na rua de boa aí veio um cara meio suspeito na minha direção ""- Ae cara tô mto loko c sabe onde tem uma assembléia de deus por aqui?""",2013-09-01 23:45:06+00:00,66,22,,
naosalvo,@juzao @g1 ainn q horriver,2013-09-01 21:01:18+00:00,0,1,@juzao @g1,
naosalvo,"Esse time do flamengo é o ""nostalgia Corinthians"". Elias, Chicao, Felipe, Wallace, Andre Santos e o Mano. Kct",2013-09-01 20:22:49+00:00,89,9,,
naosalvo,Bom dia ressaca,2013-09-01 19:02:09+00:00,23,10,,
naosalvo,Aweee peguei a mãe do @cauemoura hauahuahahhu http://instagram.com/p/dtHxaSNLGw/,2013-09-01 04:51:33+00:00,4,3,@cauemoura,
naosalvo,Roubei a noiva! Chupa @cauemoura http://instagram.com/p/ds2m4jNLKu/,2013-09-01 02:21:23+00:00,6,5,@cauemoura,
