User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@pecesiqueira opa,2015-11-12 20:01:15+00:00,0,16,@pecesiqueira,
naosalvo,@lukaoneves n tem no spotify,2015-11-12 20:00:44+00:00,0,1,,
naosalvo,Eu me pergunto,2015-11-12 19:46:45+00:00,382,282,,
naosalvo,"""Jovem ameaça se matar com facão, e PM atira pra matar"" ta certo, chega de enrolação",2015-11-12 18:00:01+00:00,137,210,,
naosalvo,@AhNegao se o Wi-Fi pela lá isso não é uma desculpa,2015-11-12 16:15:34+00:00,0,13,@AhNegao,
naosalvo,@PirataDaTL @juzao hahhah,2015-11-12 16:11:28+00:00,0,0,@PirataDaTL @juzao,
naosalvo,Deus criou a internet só pra vc virar ateu Depois ele vai tirar só pra vc voltar a acreditar nele Seu cusao Amém,2015-11-12 16:08:26+00:00,151,231,,
naosalvo, ,2015-11-12 16:03:59+00:00,29,52,,
naosalvo,"@g1 explicar a evolução Pokemon que é bom nada, né ge",2015-11-12 15:36:06+00:00,11,53,@g1,
naosalvo,@Benja97 pra ninguém se machucar (minha avó),2015-11-12 15:15:35+00:00,1,8,@Benja97,
naosalvo,@lucassalles1 eu,2015-11-12 14:41:36+00:00,0,20,@LucasSalles1,
naosalvo,@anapaula_coelho @naoouvo melhor momento hahahah,2015-11-12 14:08:07+00:00,0,1,@anapaula_coelho @naoouvo,
naosalvo,"Por ai, só faltou o extintor HAHAHA https://twitter.com/opedroh_/status/664801231672582144",2015-11-12 13:58:37+00:00,2,39,,
naosalvo,"E quem já ouviu, faz os amiguinhos ouvirem ai tb para aumentar o número de brasileirinhos ouvintes do @naoouvo hahahahah",2015-11-12 13:43:48+00:00,3,32,@naoouvo,
naosalvo,Eu insisto que vc escute o @naoouvo de hoje! Hahahah meu pai foi o convidado e foi o melhor! http://www.naosalvo.com.br/nao-ouvo-011-meus-colegas-de-trabalho/,2015-11-12 13:40:25+00:00,25,154,@naoouvo,
naosalvo,@leandro_boda @naoouvo hahahah,2015-11-12 13:31:07+00:00,0,0,@leandro_boda @naoouvo,
naosalvo,@portillodesign @Iracroft hahahha,2015-11-12 13:28:42+00:00,0,0,@Iracroft,
naosalvo,@BabiMsss sussega essa piriquita,2015-11-12 03:30:35+00:00,0,18,@babimsss,
naosalvo,@calabresadani @morearly hahauahahau,2015-11-12 03:14:22+00:00,1,4,@calabresadani @morearly,
naosalvo,@Rafaelyus @naoouvo acabou de sair,2015-11-12 02:34:35+00:00,0,1,@Rafaelyus @naoouvo,
naosalvo,De todos os @naoouvo até agora esse com o meu pai foi pq eu mais dei risada hahahahah,2015-11-12 02:27:56+00:00,4,55,@naoouvo,
naosalvo,Gravamos um @naoouvo com o meu Pai de convidado! eeee ficou o melhor de todos hahahahaha escuta ai que ta foda d+,2015-11-12 02:22:04+00:00,10,110,@naoouvo,
naosalvo,@pecesiqueira q isso vei,2015-11-12 01:35:28+00:00,1,38,@pecesiqueira,
naosalvo,@simonee_lima hahhaha,2015-11-12 01:32:57+00:00,0,2,@simonee_lima,
naosalvo,Esse sou eu em um bar explicando oq é regra de 3 pro @luide,2015-11-11 23:58:26+00:00,1,41,@luide,
naosalvo,em breve analise musical @naoouvo com Bruno e Marrone! ja tivemos: PÉRICLES: http://www.naosalvo.com.br/nao-ouvo-analise-musical-001/ LUAN SANTANA:,2015-11-11 20:11:52+00:00,4,43,@naoouvo,
naosalvo,@JoaoPdrao se fode ai,2015-11-11 20:08:49+00:00,1,2,@JoaoPdrao,
naosalvo,@JoaoPdrao 123vaifilhao,2015-11-11 19:51:46+00:00,1,2,@JoaoPdrao,
naosalvo,QUE SENSACIONAL! HHAHAH Seleção Brasileira: O Despertar da Força http://www.naosalvo.com.br/selecao-brasileira-o-despertar-da-forca/,2015-11-11 16:45:32+00:00,50,95,,
naosalvo,Ops.... https://twitter.com/gilosoprani/status/664454401499594752,2015-11-11 14:51:05+00:00,1,30,,
naosalvo,@ThatuNunes HAHAHAHAHHAHAHAHA,2015-11-11 14:44:20+00:00,0,1,@ThatuNunes,
naosalvo,Márcio Canuto te acordando pra escola Márcio Canuto na reunião de dia dos pais Márcio Canuto na torcida dos jogos escolares,2015-11-11 14:40:31+00:00,73,118,,
naosalvo,Antes de reclamar da vida lembre-se que seu pai poderia ser o Márcio Canuto,2015-11-11 14:39:18+00:00,111,129,,
naosalvo,@maisasilva já aconteceu o contrário cmg :/,2015-11-11 14:04:13+00:00,28,148,,
naosalvo,Já chego na internet assim https://twitter.com/giphz/status/664249028700278784/photo/1,2015-11-11 13:27:58+00:00,299,266,,
naosalvo,@banhopraque hahhah,2015-11-11 13:25:44+00:00,0,1,@banhopraque,
naosalvo,@breakingnaty hahahhah To quase,2015-11-11 03:26:57+00:00,0,1,,
naosalvo,E eu achando que Cid Cidoso poderia não ser um bom nome...,2015-11-11 03:20:53+00:00,24,130,,
naosalvo,"@mkarolqueiroz não conta essa história, eu já ouvi, e pelo bem de todos melhor não contar hahahahah",2015-11-11 03:17:34+00:00,0,10,@mkarolqueiroz,
naosalvo,@caaminunes fdp,2015-11-11 03:16:35+00:00,0,2,@caaminunes,
naosalvo,Qto carinho Com todas essas mensagens para que eu fique mais um pouco decidi ir dormir mesmo. Boa noite!,2015-11-11 02:21:57+00:00,10,111,,
naosalvo,Quero informar algo muito importante e que vai mudar a vida de vcs: vou dormir,2015-11-11 02:19:16+00:00,80,144,,
naosalvo,"Olha o nível da ameaça! Já recebi umas assim algumas vezes tb, bizarro.. cc @lolaescreva",2015-11-11 02:11:04+00:00,17,73,@lolaescreva,
naosalvo,@juzao eu posso ajudar,2015-11-11 02:04:22+00:00,2,60,@juzao,
naosalvo,@lucassalles1 @matheus_mchef kkkk,2015-11-11 01:40:21+00:00,0,8,@LucasSalles1 @matheus_mchef,
naosalvo,Os dez mandamentos - filme - 1956 Os dez mandamentos - novela - 2015 Qual foi melhor? Só o tempo dirá...,2015-11-11 00:35:20+00:00,168,267,,
naosalvo,A CA BO O CAÔ PELO MAR O POVO PASSOU PELO MAR O POVO PASSOU,2015-11-11 00:29:34+00:00,82,135,,
naosalvo,O MAR VEMELHO ABRIU MEU DEUS O QUE EU FAÇO PRA ONDE EU VO SOCORRR TO CONFUSO MIM AJUDA AQUI GENTE,2015-11-10 23:57:06+00:00,301,387,,
naosalvo,to arrepiado! que Moisés!,2015-11-10 23:55:22+00:00,80,145,,
naosalvo,CORRE BANDO DE CORNO!!! TÃO ACHANDO QUE É GALINHA PINTADINHA GIGANTE QUE PARA TODO MUNDO PRA TIRAR SELFIE PORRA!!,2015-11-10 23:53:46+00:00,51,129,,
naosalvo,E Essa tranquilidade do povo desfilando na passarela do mar vermelho!!,2015-11-10 23:52:39+00:00,175,202,,
naosalvo,Moises podia receber um por fora e fechar o mar agora que ta todo mundo dentro né,2015-11-10 23:50:19+00:00,64,118,,
naosalvo,Cade as garrafas pet pulando junto com a agua??!?!?!?,2015-11-10 23:48:06+00:00,96,159,,
naosalvo,É AGORAAAA ABRRRIIIUUUUUU CORREEEE NEGADAAAAAA!!!,2015-11-10 23:45:41+00:00,618,611,,
naosalvo,o careca morreu igual eu fazia qdo minha mãe entrava no quarto de madrugada,2015-11-10 23:44:44+00:00,39,78,,
naosalvo,ate o mar vermelho abrindo e vc fica nessa comigo gata,2015-11-10 23:35:48+00:00,241,237,,
naosalvo,Os social media entram em parafuso,2015-11-10 23:26:36+00:00,82,216,,
naosalvo,esses efeitos não estão muito como eu esperava,2015-11-10 23:22:57+00:00,130,204,,
naosalvo,O Mar Vermelho só vai abrir se a gente twittar a hashtag #ABERTURADOVERMELHUSCOÉSÓNARECORD,2015-11-10 23:20:01+00:00,80,117,,#ABERTURADOVERMELHUSCO
naosalvo,Abriu o mar vermelho!,2015-11-10 23:13:51+00:00,495,565,,
naosalvo,É AGORAAAAAaaaaaaaaaaaaaa abreeee tudo e vai pra dentro!,2015-11-10 23:05:29+00:00,60,103,,
naosalvo,Sem spoiler do mar vermelho ai que eu ainda não terminei o livro,2015-11-10 22:56:58+00:00,187,193,,
naosalvo,Essa camera lenta da tropa chegando no mar vermelho vai durar 3 horas ainda!,2015-11-10 22:52:28+00:00,96,117,,
naosalvo,nunca esperei tanto algo abrir assim desde o metro da consolação depois da balada na augusta,2015-11-10 22:43:16+00:00,39,121,,
naosalvo,É hoje que esse cassete de mar morto vai viver!!! É agora que vão abrir essa budega!!,2015-11-10 22:42:09+00:00,44,95,,
naosalvo,@eyest0hear TO VENDO!,2015-11-10 22:41:42+00:00,0,1,@eyest0hear,
naosalvo,@descontrolepod block,2015-11-10 22:37:16+00:00,0,1,@descontrolepod,
naosalvo,matematica precisa,2015-11-10 22:32:14+00:00,34,66,,
naosalvo,@Saraa_Sa cidelicia ou suicidgirl,2015-11-10 22:25:25+00:00,0,3,@Saraa_Sa,
naosalvo,faaaaaaaaala galerinha do xnapxattttt só quem sabe sabe,2015-11-10 22:22:23+00:00,29,213,,
naosalvo,@Alysson_Matozzo sexta feira pode ganhar o comentarista da semana hein ahuahuhua,2015-11-10 22:03:51+00:00,0,0,,
naosalvo,Ta serto Homem esbarra em policial no Rio e vai preso por não pedir desculpas http://www.naosalvo.com.br/bixcoito/homem-esbarra-em-policial-rio-e-vai-preso-por-nao-pedir-desculpas/ cada uma!,2015-11-10 22:01:06+00:00,15,54,,
naosalvo,"@titifenycia monitora todas as suas atividades fisicas, sono, batimento e trilhoes de coisas",2015-11-10 21:55:45+00:00,1,1,@titifenycia,
naosalvo,Brasileiro não perdoa nem tornado… http://www.naosalvo.com.br/brasileiro-nao-perdoa-tornado/ kkkk,2015-11-10 21:16:37+00:00,4,40,,
naosalvo,@gabbief que cê passa,2015-11-10 20:10:59+00:00,0,4,@gabbief,
naosalvo,Opa! Começou a venda da pulseira que a @mibrasil me mandou ontem! > http://mi.com,2015-11-10 20:10:35+00:00,2,22,,
naosalvo,2015 e ainda tem gente que te cumprimenta falando Pega na minha e balança,2015-11-10 19:34:54+00:00,102,154,,
naosalvo,@Ivana_Chemi montagem,2015-11-10 19:16:36+00:00,0,1,@ivana_chemi,
naosalvo,@IraePereira moh bom,2015-11-10 19:15:13+00:00,1,1,@IraePereira,
naosalvo,parece que a @mibrasil ja ta quase liberando as vendas da Mi Band! #CadaTweetConta http://rog.ai/1QpwgHF,2015-11-10 16:23:09+00:00,3,22,,#CadaTweetConta
naosalvo,"Tem uns caras q passam do limite... Em protesto Anti-Dilma, homem faz tatuagem de sexo oral http://tabloidebr.com.br/em-protesto-homem-faz-tatuagem-onde-a-presidente-aparece-fazendo-sexo-oral/",2015-11-10 15:55:07+00:00,66,95,,
naosalvo,"Morre Daniel, o fã de Star Wars com câncer terminal que conseguiu assistir O Despertar da Força http://www.naosalvo.com.br/insides/morre-daniel-o-fa-de-star-wars-com-cancer-terminal-que-conseguiu-assistir-o-despertar-da-forca/ ",2015-11-10 14:25:07+00:00,78,169,,
naosalvo,Não tinha twittado esse maravilhoso @naoouvo ainda!,2015-11-10 13:52:12+00:00,0,34,@naoouvo,
naosalvo,@fellipemo por isso msm,2015-11-10 12:58:24+00:00,0,0,@fellipemo,
naosalvo,< pega essa imagem e coloca no grupo da família. Me manda print qdo sua mãe responder. Obg,2015-11-10 12:55:40+00:00,13,81,,
naosalvo,@lbarbarak 87% de chances,2015-11-10 05:02:03+00:00,0,0,@lbarbarak,
naosalvo,@wandfc falou tudo,2015-11-10 04:47:26+00:00,0,3,@wandfc,
naosalvo,@Leosk123 hahahah,2015-11-10 04:14:48+00:00,0,1,@Leosk123,
naosalvo,Não sei se é uma boa ideia não viu,2015-11-10 04:04:56+00:00,345,539,,
naosalvo,@lilianfferrari eu te amo,2015-11-10 04:00:02+00:00,0,2,@lilianfferrari,
naosalvo,@pac_drive hahahahahha,2015-11-10 01:21:44+00:00,0,5,@pac_drive,
naosalvo,@srta_borrachuda HAHAHAHHA,2015-11-10 01:21:13+00:00,0,5,,
naosalvo,"Fico por aqui mas lembre-se: Qdo vc tiver um primeiro encontro com alguém no Tinder, eu posso estar na mesa ao lado",2015-11-10 00:36:45+00:00,191,702,,
naosalvo,PORRAAAAA!!! E FOI ELA QUE PARTIU PRA DENTRO DOS ZAGUEIROSS ALII E FEZ ESSE GOLACOOOO !! HOJE TEM!!,2015-11-10 00:29:27+00:00,80,447,,
naosalvo,OHHH LAAAA TÃO BEJANDOOOO BEEIJOOOOOOO TAAAA BEJANNNDOOOOOOOOOO É TETRAAAAAAA!!!,2015-11-10 00:28:16+00:00,197,738,,
naosalvo,O Brasil está tenso demais,2015-11-10 00:23:43+00:00,96,336,,
naosalvo,REVIRAVOLTA DOISSS!! Ela voltou do banheiro com um botão da blusa aberto!! Eu percebi!!!,2015-11-10 00:23:03+00:00,70,400,,
naosalvo,Eu estou assim,2015-11-10 00:17:24+00:00,270,485,,
naosalvo,REVIRAVOLTA!!! eu não sei exatamente a frase mas ele falou da Dilma! A mão dela não se encontra mais na coxa dele! Nossinhora! To neuvosor,2015-11-10 00:15:33+00:00,90,420,,
naosalvo,Ta rolando um olho no olho com a mão na coxa...acho que vai sair linguarada já já! Atenção!,2015-11-10 00:13:08+00:00,58,324,,
naosalvo,ALERTAAA ALERTAAA ela foi pro lado dele na mesa!!!!! ALERTAAAAAAA,2015-11-10 00:06:58+00:00,75,353,,
naosalvo,Ela disse que gosta de Chico Buarque...meu Deus como o povo mente! Se toca o tamborzao eu sei que tu desce até o chão,2015-11-10 00:02:57+00:00,165,502,,
naosalvo,Chegou naquelas perguntas chat uol. Ela perguntou que tipo de música ele gosta......Beatles ZZZzzz clichê,2015-11-10 00:01:41+00:00,73,270,,
naosalvo,Ela disse que tem Twitter. Gente boa. Ele disse que só usa o face. To cada vez mais desconfiado...vou intervir!!!,2015-11-09 23:54:51+00:00,64,300,,
naosalvo,Eu já acabei de comer mas vou ficar aqui enrolando só pra dar mais infos sobre esse encontro. #jornalismoverdade #compromissotuitero,2015-11-09 23:50:39+00:00,66,492,,#jornalismoverdade #compromissotuitero
naosalvo,"Ele começou a falar de futebol, o papo esfriou. Cabaço demais. Vou lá intervir!",2015-11-09 23:38:11+00:00,66,270,,
naosalvo,Ela disse que gosta de cavalgar como hobby MANOOO eu não sei se foi uma cantada biscate ou se foi sério...cartada ousada,2015-11-09 23:34:28+00:00,116,472,,
naosalvo,"Ele disse que é a primeira vez e deu uma risadinha. Mentiroso fdp, ele não te merece moça! Abre o Twitter e leia isso!!",2015-11-09 23:31:56+00:00,89,397,,
naosalvo,Hora da verdade. Ela perguntou se ele costuma sair com muita gente do Tinder......é agora que ele se queima...,2015-11-09 23:29:47+00:00,74,258,,
naosalvo,Ele engasgou com o sushi HAHAHAHAHHAHSHSHWJSHXHAHHXHSHSU,2015-11-09 23:26:17+00:00,83,339,,
naosalvo,Tentarei tirar essa informação amigo https://twitter.com/rafinha_113/status/663859901471551488,2015-11-09 23:25:39+00:00,9,96,,
naosalvo,"Ela trabalha na C&A, ele é empresário. Hmmm sei nao, qdo o cara diz que a profissão é empresário é pq é picareta",2015-11-09 23:24:35+00:00,92,415,,
naosalvo,Vcs são fofoqueiros hein hahahhah,2015-11-09 23:23:33+00:00,17,164,,
naosalvo,"São. Ela é morena, deve ter uns 25. Ele tem cara de rico, deve ter uns 32 e meio.",2015-11-09 23:20:36+00:00,34,155,,
naosalvo,A partir de agora meu Twitter será dedicado a narrar esse encontro. To de binóculo aqui.,2015-11-09 23:18:37+00:00,61,348,,
naosalvo,Ele foi ousado e colocou a mão em cima da dela (já nos primeiros 10min). Ela tirou a mão e ele ficou no vácuo hahahahah,2015-11-09 23:17:58+00:00,70,242,,
naosalvo,1ª frase dele: nossa vc é mais bonita pessoalmente! 1ª frase dela: sempre falam isso rs Já to puto,2015-11-09 23:14:04+00:00,126,466,,
naosalvo,Vou ficar de antena ligada só pra ver como que é...que mágico,2015-11-09 23:12:01+00:00,75,238,,
naosalvo,Nossa! Acabo de presenciar um encontro de um casal do Tinder q está se conhecendo pela primeira vez! Sentaram na mesa do lado..,2015-11-09 23:11:29+00:00,112,288,,
naosalvo,Minha vida voltou a ter sentido! Novas fases no pokemon Shuffle!,2015-11-09 22:15:45+00:00,23,117,,
naosalvo,Uma maquina que transforma a energia que vc gasta jogando video game em comida http://rog.ai/4156B7,2015-11-09 21:57:43+00:00,4,18,,
naosalvo,"Nada acontece, barbaridade",2015-11-09 21:32:02+00:00,64,96,,
naosalvo,Usar uma máscara de gato para se aproximar dos seus gatos não é uma boa ideia http://graxinha.naosalvo.com.br/usar-uma-mascara-de-gato-para-se-aproximar-dos-seus-gatos-nao-e-uma-boa-ideia/ via @graxinhablog,2015-11-09 21:14:46+00:00,2,21,@graxinhablog,
naosalvo,Chegou uma Mi Band pra mim aqui no QG! Acho q é a coisa mais futurista que eu já ganhei hahaha #CadaTweetConta https://instagram.com/p/94Kns4NLIl/,2015-11-09 20:35:50+00:00,6,21,,#CadaTweetConta
naosalvo,Os cientistas deveriam se concentrar em criar pokemons. A cura pra qualquer doença fica em segundo plano qdo se tem pokemons andando por ai,2015-11-09 20:09:19+00:00,145,208,,
naosalvo,@Vitor_RMorais somos 2 hahaha,2015-11-09 19:23:16+00:00,0,0,@Vitor_RMorais,
naosalvo,Queria te stalkear melhor mas vc não usa a mesma @em todas as redes sociais,2015-11-09 19:21:40+00:00,121,192,,
naosalvo,@lbarbarak de leve hahah,2015-11-09 18:39:35+00:00,0,1,@lbarbarak,
naosalvo,Típico acidente gravíssimo que só acontece no Paraná http://www.naosalvo.com.br/tipico-acidente-gravissimo-que-acontece-parana/ HAHAHAHAH Rússia Brasileira nunca decepciona!,2015-11-09 18:26:48+00:00,12,52,,
naosalvo,Já chego no Twitter assim,2015-11-09 17:53:03+00:00,166,256,,
naosalvo,@AndyChrono em breve hahahah,2015-11-09 07:23:44+00:00,0,2,@AndyChrono,
naosalvo,Segunda feira não é fácil pra ninguém,2015-11-09 07:17:27+00:00,431,484,,
naosalvo,Oh la...,2015-11-09 06:50:38+00:00,6,63,,
naosalvo,"IMPOSSÍVEL, sempre tem 1. Igual quando a classe combina de ""todo mundo"" faltar....nunca da certo Vai vendo",2015-11-09 06:50:04+00:00,18,130,,
naosalvo,Vou aproveitar o horário pra fazer um teste. Será que vcs são unidos o suficiente pra NINGUÉM dar coraçãozinho nesse tweet?,2015-11-09 06:49:40+00:00,14,232,,
naosalvo,Bom dia classe operária,2015-11-09 06:38:57+00:00,170,199,,
naosalvo,Boa noite bando de vagabundo,2015-11-09 06:38:47+00:00,88,125,,
naosalvo,o email do não salvo é a deepweb brasileira,2015-11-09 03:33:14+00:00,20,176,,
naosalvo,Já dizia o poeta,2015-11-09 02:42:04+00:00,303,269,,
naosalvo,@luscas ficou mto boa msm,2015-11-09 00:53:17+00:00,64,219,@luscas,
naosalvo,"Gata, vc é mto gata, pena que todo mundo te acha gata e vc se acha mais gata que as outras gatas, gata.",2015-11-09 00:20:49+00:00,368,321,,
naosalvo,@Elijunior21 HAHAHAH,2015-11-09 00:13:29+00:00,0,2,@Elijunior21,
naosalvo,opa! assumindo o twitter deles pra comentar Largados e Pelados A TRIBO! Usem #LargadosATribo que eu dou varios RTs!,2015-11-08 22:42:00+00:00,5,40,,#LargadosATribo
naosalvo,A mina pegou o facão do cara e jogou no meio do lago pq tava com raivinha!!!! Owww @discoverybrasil deixa eu twittar logo dai!! JA TO LOKO!!,2015-11-08 22:40:35+00:00,10,51,,
naosalvo,"vcs iam morrer tudo no primeiro dia ja, certeza bom.... eu tambem =( #LargadosATribo",2015-11-08 22:34:42+00:00,7,52,,#LargadosATribo
naosalvo,"Eu levaria o Pablo da sofrencia, só pra ficar fazendo a trilha sonora pros restos dos meus dias #LargadosATribo",2015-11-08 22:28:23+00:00,7,68,,#LargadosATribo
naosalvo,UAUASHUFuahfhuashuGuagHU ces sao besta demais,2015-11-08 22:23:20+00:00,8,37,,
naosalvo,otima escolha! #LargadosATribo,2015-11-08 22:20:17+00:00,8,39,,#LargadosATribo
naosalvo,"Se vc tem a chance de levar UM equipamento para um lugar deserto para ficar mais de um mês sobrevivendo, oq escolheria? #LargadosATribo",2015-11-08 22:18:17+00:00,15,73,,#LargadosATribo
naosalvo,"@discoverybrasil marrom, no caso #LargadosATribo",2015-11-08 22:15:07+00:00,1,4,,#LargadosATribo
naosalvo,"a seleção desse #LargadosATribo é boa, tem um dos meus caras favoritos, um q qd a parceira tava com caganeira ele ficava do lado dando a mão",2015-11-08 22:08:59+00:00,12,49,,#LargadosATribo
naosalvo,"20:40 entro no perfil da @discoverybrasil pra twittar o programa e sim, farei isso pelado. Quem for ver junto ai é só usar #LargadosATribo !",2015-11-08 22:00:12+00:00,9,45,,#LargadosATribo
naosalvo,"Começando Largados e Pelados na @discoverybrasil maaaas é uma temporada chamada A TRIBO, cheio de gente! Obrigado de nada #LargadosATribo",2015-11-08 21:53:48+00:00,6,51,,#LargadosATribo
naosalvo,@_rafapinho @moniiqueoi DR minions hahaha,2015-11-08 20:46:08+00:00,1,2,@_rafapinho @moniiqueoi,
naosalvo,Vale a pena assistir a Live do Snapchat chamada Beards and Moustaches hahahhah (eu: naosalvo),2015-11-08 20:37:53+00:00,5,33,,
naosalvo,As ruas não mentem,2015-11-08 19:01:20+00:00,537,510,,
naosalvo,A matemática é bem simples http://jenios.naosalvo.com.br/como-o-cara-vendeu-250-milhoes-de-cds-se-brasil-tem-7-bilhoes-de-pessoas/,2015-11-08 15:16:44+00:00,159,231,,
naosalvo,"Mas nem existe td isso de gente no mundo não, não é possível",2015-11-08 15:10:52+00:00,31,109,,
naosalvo,Vou comentar a estréia de Largados e Pelados A TRIBO pelo perfil da @discoverybrasil hoje hahahh quero só ver..,2015-11-08 15:07:53+00:00,8,73,,
naosalvo,Boa Noite. Que os vigilantes da Harmonia da Justiça nos protejam. (quem sabe doq to falando da fav),2015-11-08 06:12:18+00:00,10,170,,
naosalvo,Bolsomitos já tão criando o Belfortmito,2015-11-08 06:07:16+00:00,55,95,,
naosalvo,Acho que a Dilma não vai suportar essa pressão do Belfort hein...agora é renúncia na certa. Se o Belfort falou ta falado,2015-11-08 06:03:57+00:00,188,275,,
naosalvo,"""Você não vai acreditar no que esse lutador disse após sua vitória no UFC e que calou o governo""",2015-11-08 06:00:30+00:00,73,133,,
naosalvo,Belfort será candidato a presidente 2016. Jesus vice.,2015-11-08 05:57:39+00:00,206,226,,
naosalvo,Reparem no @brunogagliasso berrando no fundo durante os replays em câmera lenta na hora do nocaute hahahahha,2015-11-08 05:54:33+00:00,29,101,@brunogagliasso,
naosalvo,Os BRs poderiam fazer igual os neozelandeses. Uma dança ancestral antes das competições pra assustar. Já vejo o Belfort fazendo um tchakabum,2015-11-08 05:50:49+00:00,45,147,,
naosalvo,Queria ver um UFC com o goleiro Cássio,2015-11-08 05:42:35+00:00,32,65,,
naosalvo,Parecia impossível mas esse UFC já ta mais demorado que master chef,2015-11-08 05:37:26+00:00,116,148,,
naosalvo,e pensar que o bruce buffer já fez uma locução pra mim de presente da @Budweiser_Br,2015-11-08 05:03:46+00:00,8,59,@Budweiser_Br,
naosalvo,NOSSSSS MANO O CARA DESMONTOU IGUAL A MINA DO EXORCISTA!,2015-11-08 04:55:36+00:00,142,141,,
naosalvo,IS WE!!!!,2015-11-08 04:40:38+00:00,42,97,,
naosalvo,Pq o tradutor do UFC não traduziu o É NOZ do cowboy?,2015-11-08 04:40:16+00:00,53,103,,
naosalvo,Boatos de que aliens passaram hoje por Los Angeles. Bitch Pliz eles já estão entre nós faz tempo..,2015-11-08 04:21:21+00:00,222,225,,
naosalvo,E durante o polo aquático A marcha atlética No salto com vara No pentatlo moderno Na preleção Na fila do ingresso No hotdog No telão,2015-11-08 04:12:26+00:00,41,128,,
naosalvo,Já prevejo gritaria de Ei Dilma Vai Tomar no Cu durante o nado sincronizado nas Olimpíadas do Rio ano que vem,2015-11-08 04:09:06+00:00,96,200,,
naosalvo,"Os caras gritando Ei Dilma Vai Tomar No Cu no UFC. Já pensou ela sobe no octógono, pega o microfone e chama quem começou pra porrada?",2015-11-08 04:02:28+00:00,139,234,,
naosalvo,Ok ser depre mas twittar isso 24h por dia pra ganhar RT? Me da uma depressão,2015-11-08 03:50:39+00:00,86,144,,
naosalvo,"Qual música BR vc escuta e sente vontade de chorar na mesma hora? Tirando Casamento do Gian e Giovani, pq essa ai não existe macho qdo toca",2015-11-08 02:11:31+00:00,54,166,,
naosalvo,@bewenzel hahahahh,2015-11-08 02:01:32+00:00,0,1,@bewenzel,
naosalvo,@realwbonner sempre falo isso,2015-11-08 01:58:30+00:00,4,32,@realwbonner,
naosalvo,Fazia tempo que não fazia tantos nadas como hoje,2015-11-08 01:56:35+00:00,172,161,,
naosalvo,@NadhiaDantas hahahah,2015-11-08 01:53:11+00:00,1,1,@nadhiadantas,
naosalvo,@tbarlettaf @naoouvo @luide @IgorSeco qual,2015-11-07 21:54:25+00:00,0,0,@naoouvo @luide @IgorSeco,
naosalvo,E o Bob Esponja salva mais uma vida! Não foi só a minha...,2015-11-07 20:14:05+00:00,64,143,,
naosalvo,"Internet. Esse lugar mágico onde algm tem um perfil com search da palavra ""peido"" em várias línguas só por fetiche..",2015-11-07 19:54:31+00:00,73,134,,
naosalvo,@Leosk123 hahahah em breve,2015-11-07 17:16:38+00:00,0,1,@Leosk123,
naosalvo,@lemonndrop hahah,2015-11-07 17:14:31+00:00,0,0,@lemonndrop,
naosalvo,@marcoscastro AEEEE MANO PARABÉNS!!! Que foda :) ,2015-11-07 12:45:52+00:00,2,80,@marcoscastro,
naosalvo,@marcoscastro é uma passagem bíblica que vc lembrou agora por coincidência ou é real msm?!,2015-11-07 12:41:28+00:00,1,35,@marcoscastro,
naosalvo,"Pelo oq to vendo aqui o Instagram limitou o TEXTAO. Agora vc só lê a legenda toda se apertar no ""veja mais"". Perfis maromba chorando..",2015-11-07 12:40:42+00:00,96,287,,
naosalvo,"Osmano, o melhor pedreiro do Brasil, hj ta demais. Veio aqui achando q era sexta. Tocou o interfone as 9 e a campainha as 10. E eu esperando",2015-11-07 12:06:51+00:00,7,76,,
naosalvo,"Amigo estagiário, tenho quase certeza que isso não é um caixão não...quase... @JoaoWanderleyJr",2015-11-07 11:56:59+00:00,53,233,,
naosalvo,Acordei Bateu Aquela Deprê,2015-11-07 11:19:56+00:00,689,532,,
naosalvo,@nclyr_ @gothcrystal hahahha,2015-11-07 04:31:15+00:00,0,0,@gothcrystal,
naosalvo,Hahahahh https://twitter.com/woistlucas/status/662849402881613824,2015-11-07 04:30:53+00:00,2,12,,
naosalvo,@barbaradadepre hahahaha,2015-11-07 04:18:48+00:00,0,0,@barbaradadepre,
naosalvo,@danebayer hahaha,2015-11-07 04:17:58+00:00,0,1,@danebayer,
naosalvo,Manda no wpp: 1 nossa tava sonhando com vc 2 ainda bem que acordei,2015-11-07 04:15:47+00:00,65,113,,
naosalvo,@juliococielo faz isso não que da gripe,2015-11-07 03:56:31+00:00,6,54,@JulioCocielo,
naosalvo,desespero ta grande,2015-11-07 03:53:03+00:00,48,70,,
naosalvo,as datas rs,2015-11-07 03:48:38+00:00,8,47,,
naosalvo,Tava legal assistir Divertidamente com a @juzao até a fábrica de sonhos e roncos dela ser acionada bruscamente e eu desistir (ass: tristeza),2015-11-07 03:26:19+00:00,12,131,@juzao,
naosalvo,Lembre-se: jamais deixe passar a chance de dar RT em um tweet do Neymar dando mole na timeline,2015-11-07 03:18:50+00:00,243,251,,
naosalvo,"Se fosse hoje, com o facebook a mil, Diego Alemão não ganharia o BBB",2015-11-07 02:18:48+00:00,22,99,,
naosalvo,HOJE TEM??? Serio??? To pronto!,2015-11-07 01:50:29+00:00,125,203,,
naosalvo,@berriel trabalha numa transportadora,2015-11-07 01:23:50+00:00,5,38,@berriel,
