User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Eu não sei em que cidade eu to mas to de frente pro mar, bebendo cerveja e comendo costela. Então ta td beleza.",2014-03-08 21:18:44+00:00,5,25,,
naosalvo,Apenas compatilhando minha localização atual. E eu to compleramente perdido hahahh,2014-03-08 21:08:44+00:00,1,6,,
naosalvo,A pessoa que tem um ateliê na verdade ela tem boas chances de ser um acumulador da discovery mas disfarça td com arte,2014-03-08 20:45:32+00:00,42,38,,
naosalvo,"Não confio em gente que tem um ""ateliê""",2014-03-08 20:38:30+00:00,20,24,,
naosalvo,@mateusbirck hahhah,2014-03-08 19:05:39+00:00,0,0,@mateusbirck,
naosalvo,@DJMN_ @Lipe_Assuncao hahahh,2014-03-08 18:51:18+00:00,0,0,@DJMN_ @Lipe_Assuncao,
naosalvo,To aqui assistindo TV e imaginando qual é a anatomia dessa mulher por baixo da roupa. To confuso.,2014-03-08 17:24:22+00:00,43,51,,
naosalvo,@allexjr to aqui hj :),2014-03-08 17:07:03+00:00,0,1,@allexjr,
naosalvo,Qual o problema do SBT!!!?? http://www.naosalvo.com.br/um-caso-encerrado-na-dublagem-brasileira/,2014-03-08 17:04:59+00:00,13,7,,
naosalvo,@marcogomes @velhoechato que demais! :) na epoca da minha ação as menções sobre nova zelandia cresceram mais de 5000%! Mto foda,2014-03-08 17:01:06+00:00,0,1,@marcogomes @velhoechato,
naosalvo,Parabens Mulheres! https://www.youtube.com/watch?v=5_SX_ZezoCI&amp;feature=youtube_gdata_player,2014-03-08 12:50:32+00:00,11,6,,
naosalvo,Um desses 2 tweets foi fictício. Qual sera? Jamais saberão...,2014-03-08 04:19:10+00:00,7,17,,
naosalvo,"Fiquei sem graça, peguei a cadeira do chão e dei no meio das costas dela com força e gritei Todo dia é dia da mulher! Para d reclamar porra!",2014-03-08 04:17:25+00:00,38,24,,
naosalvo,Estou levemente alcoolizado no bar ai levanto e derrubo a cadeira no pé da menina passando e ela: Nossa! Mim agredindo bem no dia das muié!,2014-03-08 04:15:53+00:00,43,35,,
naosalvo,Sai de casa mais gostoso que barbecue,2014-03-08 03:38:34+00:00,13,18,,
naosalvo,To ficando viciado em series o_O,2014-03-08 01:38:59+00:00,13,14,,
naosalvo,Assistindo #TheFollowingNaWarner e torcendo pro Bacon enquadrar esses serial killers malucos,2014-03-08 01:37:40+00:00,14,31,,#TheFollowingNaWarner
naosalvo,Drogas? Parei! Agora eu só uso religião…,2014-03-07 17:47:56+00:00,12,11,,
naosalvo,Como se alcança esse nirvana!!?! Hahahha,2014-03-07 17:43:57+00:00,7,4,,
naosalvo,"Eu não sou um cara muuuito religioso, e tb não uso drogas pesadas, logo estou MUITO confuso http://www.naosalvo.com.br/drogas-parei-agora-eu-so-uso-religiao/ alguem explica?",2014-03-07 17:43:33+00:00,18,8,,
naosalvo,"@Estadao aquele Santoro me incomodou um pouco, só tirar ele dai já podem imprimir, bom trabalho galera!",2014-03-07 12:13:02+00:00,3,16,@Estadao,
naosalvo,"@folha_com gostei da fonte, pode imprimir galera, bom trabalho!",2014-03-07 12:12:12+00:00,0,11,,
naosalvo,@HugoGloss eu prezo pela moral e os bons costumes da família brasileira,2014-03-07 12:10:28+00:00,2,2,@HugoGloss,
naosalvo,Eu chegando no Twitter http://molejao.com.br/post/78761241305/e-morreu,2014-03-07 12:07:35+00:00,7,2,,
naosalvo,“@elenice_reis21: @naosalvo pq mulher filé! ?” /// Por isso,2014-03-07 11:49:33+00:00,1,11,@elenice_reis21 @naosalvo,
naosalvo,Bom dia seus mulher filé,2014-03-07 11:39:38+00:00,8,6,,
naosalvo,@biaglanzmann hahha,2014-03-07 11:37:00+00:00,0,0,,
naosalvo,Bia é Boa,2014-03-07 05:08:29+00:00,20,17,,
naosalvo,Abs pros champions Bj pras mayaras Bia noite,2014-03-07 05:06:46+00:00,12,11,,
naosalvo,"Apenas: ""- Me ajudem a ser uma Panicat gostosinha da zuera"" http://www.naosalvo.com.br/me-ajudem-ser-uma-panicat-gostosinha-da-zuera/",2014-03-07 00:41:11+00:00,8,8,,
naosalvo,To mais feliz que o Cascão no Rio de Janeiro,2014-03-06 23:42:17+00:00,32,22,,
naosalvo,@Bigo_BANG @Fejans ;D,2014-03-06 23:33:09+00:00,1,1,@FejanS,
naosalvo,@Bigo_BANG @Fejans mandou no email ou aqui?,2014-03-06 23:32:20+00:00,0,1,@FejanS,
naosalvo,Tenho bastante seguidor do litoral de SP então peço pra assistirem esse video: http://g1.globo.com/sp/santos-regiao/noticia/2014/03/casal-que-voltava-de-cruzeiro-e-agredido-na-rua-imagens-sao-fortes.html vai q alguem de SV reconhece esses fdp,2014-03-06 23:29:24+00:00,10,8,,
naosalvo,@brunomotta24h @BranquelodoABC @littledani_ nao precisa de FC pra gostar de alguem ou de algo oras huahuahu respondo igual,2014-03-06 22:38:23+00:00,0,0,@brunomotta24h @littledani_,
naosalvo,@BranquelodoABC @brunomotta24h @littledani_ com minha mãe e meu pai,2014-03-06 22:36:44+00:00,0,0,@brunomotta24h @littledani_,
naosalvo,@oseuleao ai o chefe demite e o cara tem q ir no psicologo,2014-03-06 22:33:14+00:00,0,1,@oseuleao,
naosalvo,A palavra BULLYING é mto super valorizada. Usam pra qualquer coisa. Ai em breve cresce a geração q não sabe revidar um xingamento e chora,2014-03-06 22:31:07+00:00,279,115,,
naosalvo,Minha materia não foi ao ar.,2014-03-06 22:22:39+00:00,26,31,,
naosalvo,Semanas atras dei uma entrevista pra uma revista teen ai sobre bullying. Em resumo respondi q o bullying faz a pessoa não virar retardada,2014-03-06 22:22:32+00:00,47,42,,
naosalvo,@williamsaborido vish,2014-03-06 22:08:14+00:00,0,0,@williamsaborido,
naosalvo,@juzao nunca mais entraras em santos mal agradecida,2014-03-06 22:07:49+00:00,5,17,@juzao,
naosalvo,Eu assistindo discussão politica na timeline http://molejao.com.br/post/77478901817/pra-que-brigar-caras,2014-03-06 22:07:22+00:00,3,2,,
naosalvo,"Vamos ajudar, essa nova Panicat tem futuro: http://www.naosalvo.com.br/me-ajudem-ser-uma-panicat-gostosinha-da-zuera/ cc @programapanico",2014-03-06 21:39:11+00:00,5,9,@programapanico,
naosalvo,"Comentarios ofensivos. Não gostei, apaga.",2014-03-06 21:14:14+00:00,12,39,,
naosalvo,"Vou mandar essa foto pro meu pai no viber com a frase: ""Precisamos conversar, papai.""",2014-03-06 20:57:51+00:00,2,12,,
naosalvo,Abusei na maquiagem hoje... #nofilter #juliapetit #jequiti http://instagram.com/p/lNxqOvtLM8/,2014-03-06 20:52:40+00:00,2,9,,#nofilter #juliapetit #jequiti
naosalvo,A tecnologia chegando na terceira idade nos proporciona coisas sensacionais uhahhahuahua http://www.naosalvo.com.br/edvania-avisa-a-sua-colega-que-a-camera-ta-ao-contrario-por-favor-edvania/,2014-03-06 20:36:05+00:00,3,5,,
naosalvo,"Gostaria de registrar que acabo se ouvir uma senhora falando ""consulado jorge americano""",2014-03-06 19:13:51+00:00,24,25,,
naosalvo,Março 6 O show do Evanescence no carnaval de Salvador que ninguém viu http://www.naosalvo.com.br/o-show-do-evanescence-no-carnaval-de-salvador-que-ninguem-viu/,2014-03-06 18:32:31+00:00,13,14,,
naosalvo,"E o Evanescence em Salvador, quase ninguem falou sobre isso! #globomente!!! http://www.naosalvo.com.br/o-show-do-evanescence-no-carnaval-de-salvador-que-ninguem-viu/",2014-03-06 18:30:08+00:00,9,12,,#globomente
naosalvo,30 Imagens que você não precisava ter visto no carnaval 2014,2014-03-06 17:40:58+00:00,14,18,,
naosalvo,"Quiiinta da semana do carnaval, se estiver trabalhando da uma pausa, se estiver de bobeira da uma pausa tb, e ve isso http://www.naosalvo.com.br/30-imagens-que-vc-nao-precisava-ter-visto-no-carnaval-2014/",2014-03-06 17:38:21+00:00,6,10,,
naosalvo,@donadih obg,2014-03-06 06:40:17+00:00,0,1,@donadih,
naosalvo,Mandei isso no snapchat. Espero que o movimento se espalhe.,2014-03-06 06:21:34+00:00,29,46,,
naosalvo,32 estilos em 1 só pessoa. Esse é o Luan Santana. Pulseira de rock Relogio futurista Bota Camisa de botão aberta Calça na canela,2014-03-06 03:19:00+00:00,322,172,,
naosalvo,"Assistindo o Agora É Tarde, agora com o @rafinhabastos Vejaremos!",2014-03-06 03:06:10+00:00,47,36,@rafinhabastos,
naosalvo,"Apenas compare, qual foi o melhor carnaval? ( ) 2013 http://www.naosalvo.com.br/30-imagens-que-voce-nao-precisava-ter-visto-no-carnaval-2013/ ( ) 2014",2014-03-06 02:57:10+00:00,7,28,,
naosalvo,@proferick hahah,2014-03-06 02:54:36+00:00,0,0,@proferick,
naosalvo,desde que eu falei que ia ver os jogos do corinthians foram 1 empate e 4 vitorias. coincidencia? eu acho que não,2014-03-06 02:51:23+00:00,4,22,,
naosalvo,30 Imagens que você não precisava ter visto no carnaval 2014 http://www.naosalvo.com.br/30-imagens-que-vc-nao-precisava-ter-visto-no-carnaval-2014/ eu avisei.,2014-03-06 02:01:03+00:00,32,28,,
naosalvo,"A melhor narração de um gol do Galvão Bueno http://www.naosalvo.com.br/a-melhor-narracao-de-um-gol-do-galvao-bueno/ ....qse o ""gol que o pelé nunca fez""",2014-03-05 22:23:17+00:00,12,10,,
naosalvo,'Oito ex-BBBs voltarão a confinamento nesta edição' ...Silvio Santos sempre na frente do seu tempo.,2014-03-05 20:15:41+00:00,15,15,,
naosalvo,Alguem que manja do Photoshop poderia me dizer se essa imagem é real? http://www.estaimagemereal.com.br/page/2,2014-03-05 19:59:35+00:00,13,14,,
naosalvo,"Imagina uma capa de CD de carnaval HOJE, igual a essa que eu tenho das antigas",2014-03-05 19:33:16+00:00,38,13,,
naosalvo,"..agora só falta a copa do mundo, as ferias escolares, dia das crianças, independência, 12 e 15 de novembro, natal e acabou.",2014-03-05 15:13:16+00:00,234,74,,
naosalvo,"Eu, eu mesmo e a tua mãe",2014-03-05 05:07:42+00:00,59,27,,
naosalvo,"Pode chorar a nostalgia a vontade na timelinda que é oq eu acho, ponto.",2014-03-05 03:12:43+00:00,4,11,,
naosalvo,"A cena de ""montagem"" do Robocop é demais. O Samuel L. Jackson de Datena negro tb é mto bom. E recomendo assistir.",2014-03-05 03:12:07+00:00,29,34,,
naosalvo,"Mas elogiar esse filme do Padilha n diminui o outro e esse precisa ser elogiado,fazia tempo q n assistia um filme desse genero q eu gostasse",2014-03-05 03:11:54+00:00,5,9,,
naosalvo,"E sim, o primeiro tb é. Obivio, mesmo pq se não fosse não existiria esse.",2014-03-05 03:11:11+00:00,4,10,,
naosalvo,Eu entendo a galera ter a obrigação de mostrar ain como eu sou nostalgico..e querer comparar o 1º com esse mas esse novo eu achei um FILMAÇO,2014-03-05 03:10:53+00:00,8,20,,
naosalvo,"Acabei de assistir esse novo Robocop, em imax inclusive, e preciso falar sobre o filme e oq EU (nenhum especialista) achei. cc @luide",2014-03-05 03:09:53+00:00,6,11,@luide,
naosalvo,Seria esse? https://twitter.com/YudiTamashiiro/status/44200851522338817,2014-03-05 00:04:47+00:00,7,13,,
naosalvo,Seria esse? https://twitter.com/Natalhando/status/338989459796271105,2014-03-05 00:04:23+00:00,4,8,,
naosalvo,Seria esse? https://twitter.com/felipeneto/status/213106546094243840,2014-03-05 00:00:45+00:00,3,5,,
naosalvo,A selfie do Oscar foi o tweet mais Retuitado da historia. MAAASSS qual é o RT mais Retuidado do Brasil INTERROGAÇÃO cc @pedroporto,2014-03-04 23:56:18+00:00,10,12,@pedroporto,
naosalvo,@_malannagomes @3rd_Eye_Girl uma verdade,2014-03-04 22:18:11+00:00,1,1,@3rd_Eye_Girl,
naosalvo,Que demais! Agora o blog tem um cospobre hauauuahhah,2014-03-04 22:10:14+00:00,4,10,,
naosalvo,HAHAHAHHAHAHHAH @3rd_Eye_Girl,2014-03-04 22:07:56+00:00,6,19,@3rd_Eye_Girl,
naosalvo,@3rd_Eye_Girl HAHAHAHAHHAHAHA,2014-03-04 22:07:25+00:00,1,0,@3rd_Eye_Girl,
naosalvo,@marcoscastro zebras,2014-03-04 22:06:51+00:00,2,4,@marcoscastro,
naosalvo,@bartcueca hahahh,2014-03-04 21:11:43+00:00,0,0,@bartcueca,
naosalvo,"Melhor fantasia de carnaval que vi ate agora, bem minimalista",2014-03-04 20:26:40+00:00,63,61,,
naosalvo,Meu sonho é o cara da apuração mandar: - Nota......1..... -caralhifilhodaputacornotuamaenazona - ...e 0...ou seja 10! - jesussejalouvado,2014-03-04 20:22:39+00:00,87,55,,
naosalvo,"Vendo a apuração do carna SP e tem jurado q 10 pra td mundo! Exatamente oq eu faria, provavelmente estaria bebado, feliz e sem entender nada",2014-03-04 20:06:35+00:00,64,51,,
naosalvo,"E qdo ele transa com o caminhao de cimento, lembram? Bela cena. @RaUL_AMDERLAINE",2014-03-04 19:42:43+00:00,31,20,@RaUL_AMDERLAINE,
naosalvo,A cena dele tomando banho tb é foda.. @webtoc,2014-03-04 19:41:50+00:00,7,5,@webtoc,
naosalvo,Cena mais assustadora do HULK,2014-03-04 19:41:08+00:00,17,5,,
naosalvo,Tai um filme ruim: Hulk,2014-03-04 19:33:31+00:00,14,12,,
naosalvo,Apanhei do link 3 vzs mas agora foi hahahha http://www.naosalvo.com.br/mc-transnitta-e-o-passinho-do-fio-dental/,2014-03-04 18:52:13+00:00,1,8,,
naosalvo,"MC Transnitta e o passinho do fio dental http://bit.ly/NRiSz3""",2014-03-04 18:26:23+00:00,1,3,,
naosalvo,Whattt to acordando 3 horas da tarde!!!?? Oq as pessoas vão pensar!? Q absurdo!!! Vou dormir só mais 5 minutinhos..,2014-03-04 18:10:25+00:00,17,17,,
naosalvo,http://diabinhas.naosalvo.com.br atualizado com suuucesso...,2014-03-04 06:30:54+00:00,0,4,,
naosalvo,Peguei uma alegoria sobre o zico de relance e jurei q era um angry bird,2014-03-04 05:41:22+00:00,8,8,,
naosalvo,Ai vc entra no instagram da mina que pegou bêbado no carnaval de ontem e... @thtorres,2014-03-04 05:29:29+00:00,54,28,@THTorres,
naosalvo,Um cara tirou foto mandando vê na namorada O_o Que empenho para snapchat cara,2014-03-04 05:13:03+00:00,1,7,,
naosalvo,33 snap em 2min. DOIS de putaria hahhah pqpvcs!!,2014-03-04 05:09:25+00:00,0,8,,
naosalvo,"Gente, minha namorada não ta aqui, aproveita pra me mandar putaria no snapchat; naosalvo",2014-03-04 05:01:34+00:00,13,14,,
naosalvo,Essa é a Globeleza mais feia desde a Inês Brasil,2014-03-04 04:40:16+00:00,76,45,,
naosalvo,Bolao de quais substâncias a Vera Fischer usou na entrevista de carnaval http://www.naosalvo.com.br/vera-fischer-queimando-a-largada-no-desfile-de-carnaval/ valeeeendo!!,2014-03-04 04:30:50+00:00,7,13,,
naosalvo,@sempatente hahahha,2014-03-04 03:54:23+00:00,0,1,@sempatente,
naosalvo,@oversodoinverso hahahh,2014-03-04 03:50:46+00:00,0,0,@oversodoinverso,
naosalvo,"Minha namorada pediu pra instalar o filtro d'agua. Pedi chave de grifo, de fenda e conclui q n dava. Ela instalou em 5min. Com as mãos.",2014-03-04 03:48:50+00:00,39,85,,
naosalvo,@andrecyber hahahhah,2014-03-04 02:58:48+00:00,0,0,@andrecyber,
naosalvo,q,2014-03-04 02:51:02+00:00,2,4,,
naosalvo,"Td mundo fantasiado de indio, havaiano, jogador de futebol e essas coisas econômicas hahahh",2014-03-04 02:49:33+00:00,6,7,,
naosalvo,Uma vez eu fui assistir o carnaval de santos na arquibancada e talz.. foi mto triste..sabe aquele carna pobre? Madrinha da escola com 120kg,2014-03-04 02:49:22+00:00,9,15,,
naosalvo,Caraio se a cabeça do carro cair de vez vai esmagar o Darth Vader!!! CORRE NEGADAAA,2014-03-04 02:36:09+00:00,27,14,,
naosalvo,Impressionante a desenvoltura da Fatima Bernardes com a bazingagem hahahh - Game Over. É o fim do jogo hihi,2014-03-04 02:32:30+00:00,19,19,,
naosalvo,"Não vi nada das escolas de samba, essa é a primeira que to vendo e ja apareceu uma ala de vestida Pac Man muito foda!",2014-03-04 02:30:50+00:00,21,25,,
naosalvo,@GeronildoJr hahah,2014-03-04 02:26:23+00:00,0,0,@GeronildoJr,
naosalvo,Eu qdo escuto um samba que sei a letra http://www.naosalvo.com.br/joao-o-batuqueiro-de-macumba/,2014-03-04 02:25:01+00:00,2,4,,
naosalvo,A lei de Jaiminho. É preferível evitar a fadiga.,2014-03-03 23:28:49+00:00,79,57,,
naosalvo,"Não pensei por esse lado //""@marccellu: @naosalvo Na verdade esta correto, voce que capotou o carro e esta delirando por causa do acidente""",2014-03-03 23:04:33+00:00,1,6,@marccellu @naosalvo,
naosalvo,Vou avisar o caminhoneiro da frente que o adesivo ta errado,2014-03-03 23:01:43+00:00,9,35,,
naosalvo,Serio q tem quexplicar a piada e dizer q a mulher que pegou zero caras vai continuar com 0? Q vida triste de corrigir tweet alguns tem kkk,2014-03-03 22:52:01+00:00,0,7,,
naosalvo,O cara que rasgou as notas do carnaval ta na ativa? Teremos uma apuração animada esse ano de novo?,2014-03-03 22:48:31+00:00,53,24,,
naosalvo,AVISO: A teoria de dividir por 3 o numero de mulheres q um cara falou q pegou e multiplicar por 3 oq a mulher falou continua valendo,2014-03-03 22:38:33+00:00,55,37,,
naosalvo,Fiz uma média de respostas e o resultado foi 0.3 beijos. Isso pq teve um cara que falou 60 e alterou um pouco a média que ate entao era 0,2014-03-03 22:15:43+00:00,3,21,,
naosalvo,Quantas/os vcs ja beijaram no Carnaval? Só pra eu fazer um comparativo pessoal aqui...,2014-03-03 22:07:53+00:00,4,5,,
naosalvo,Cheguei SP! Mt legal o carnaval em Salvador mas talvez eu esteja com alguma sequelas pq no meio das frasra ra ra ra ra ra ra meu lepo lepooo,2014-03-03 19:57:29+00:00,35,38,,
naosalvo,Vera Fischer queimando a largada no desfile de carnaval http://www.naosalvo.com.br/vera-fischer-queimando-a-largada-no-desfile-de-carnaval/ ..sempre tem um...,2014-03-03 19:51:37+00:00,4,10,,
naosalvo,@cidutor desculpa mas eu odeio fcs Hahahha por isso q tds estao inativos,2014-03-03 16:59:49+00:00,4,2,@cidutor,
naosalvo,Vc fica imaginando na vida real uma discussão com um menino de 11 anos e não faz o menor sentido a cena hahahhah,2014-03-03 16:03:41+00:00,10,27,,
naosalvo,Internet,2014-03-03 16:02:34+00:00,10,19,,
naosalvo,... ai entrei no perfil do fera e eu tava me justificando prum muleke de 11 anos. Cara....me senti tão estúpido...,2014-03-03 16:02:25+00:00,14,28,,
naosalvo,... responder e ele continuando a discussão...e eu tentando fazer ele entender q da pra tirar foto num dia e postar no outro...,2014-03-03 16:02:14+00:00,9,14,,
naosalvo,"Postei uma foto de ontem agora pouco, usando o abada e tal, ai um cara ficou enchendo o saco q eu só uso a mesma roupa. Comecei a...",2014-03-03 16:01:59+00:00,9,13,,
naosalvo,@djnigrin hm..nao,2014-03-03 15:53:31+00:00,0,0,,
naosalvo,Quem ganhou o Oscar de melhor não Leonardo DiCaprio?,2014-03-03 06:20:06+00:00,47,29,,
naosalvo,SEEELFIIIII #oscar,2014-03-03 04:28:57+00:00,209,120,,#oscar
naosalvo,@milachan case,2014-03-02 20:21:43+00:00,0,0,@milachan,
naosalvo,@KaioTheHater @juzao agora lemvrei de vc!!!,2014-03-02 20:21:09+00:00,1,1,@juzao,
naosalvo,@MateusMunhoiziz hahah fera,2014-03-02 20:20:01+00:00,0,0,,
naosalvo,@Lu__Pellegrino lindaaa,2014-03-02 20:19:42+00:00,0,1,,
naosalvo,Valeeuuuu galera de Salvador que apareceu no encontro de leitores :) http://instagram.com/p/lDTK1gNLMI/,2014-03-02 19:17:28+00:00,2,10,,
naosalvo,@rafadonadone @adorobacon cidencontro HAHAHUAHSHDHDHHDHJ,2014-03-02 19:03:17+00:00,0,1,@rafadonadone @adorobacon,
naosalvo,@mauriciolanner ja sai champz!,2014-03-02 18:50:23+00:00,0,1,@mauriciolanner,
naosalvo,@MaksAgostini hahahh,2014-03-02 18:49:54+00:00,0,0,@MaksAgostini,
naosalvo,E parabéns ao vencedor do quiz improvisado que ganhou o hambúrguer de 10 andares huahauaua,2014-03-02 18:33:52+00:00,0,1,,
naosalvo,"Aeeeee obrigado a todos os leitores de Salvador que apareceram no encontro hoje! Contei 35 desocupados! Hahahha Mto legal, só fera! :)",2014-03-02 18:32:09+00:00,1,7,,
naosalvo,Liguei a Tv e vejo a Carla Perez num trio cantando Pollo junto com o Patati Patata. Não usei drogas.,2014-03-02 15:42:58+00:00,50,53,,
naosalvo,@pedruulbsb hahahah,2014-03-02 15:41:13+00:00,0,1,,
naosalvo,@youtubersecia amanha!,2014-03-02 14:50:58+00:00,1,0,@youtubersecia,
naosalvo,Nesse carnaval eu entendo a Valesca. Meu sensor de piriguete tb explodiu!,2014-03-02 14:43:27+00:00,81,70,,
naosalvo,Ae galeuga de Salvador. Shopping Paralela hoje as 14h na praça de alimentação! Cola la. Encontro de leitores. Pode vir vestido! Melhor :),2014-03-02 13:56:03+00:00,4,5,,
naosalvo,Alô leitores de Salvador ou que estejam por aqui! Encontro amanhã!!! https://www.facebook.com/photo.php?fbid=10152021377342989&amp;set=a.470456762988.249799.204520732988&amp;type=1&amp;stream_ref=10,2014-03-02 06:04:40+00:00,3,2,,
naosalvo,"Lucão é alto ///""@juzao: A seleção brasileira de vôlei tá aqui. Me sinto uma formiga no meio dessas pessoas #pqsim""",2014-03-02 01:24:45+00:00,3,5,@juzao,#pqsim
naosalvo,@brunomotta24h q mentira!!!!,2014-03-02 01:18:48+00:00,0,0,@brunomotta24h,
naosalvo,@itsendres :**,2014-03-02 01:16:45+00:00,0,1,@itsendres,
naosalvo,@davosalm vou tentar marcar amanha se eu sobreviver!,2014-03-02 01:15:40+00:00,0,0,,
naosalvo,"To mto patrão no camarote da @schin_oficial. Tenho 3 pulseiras q pelo q entendi me dão direito a comer, beber e sambar na cara da sociedade!",2014-03-02 01:15:07+00:00,4,29,@schin_oficial,
naosalvo,São 22h e a contagem de blocos que cantaram Lepo Lepo aqui em Salvador subiu pra 6!,2014-03-02 01:11:14+00:00,7,12,,
naosalvo,Sera que @jbanguela bebeu? #pqsim #camaroteschin http://instagram.com/p/lBUDl6tLCX/,2014-03-02 00:43:51+00:00,5,12,@jbanguela,#pqsim #camaroteschin
naosalvo,Primeiro mandamento do carnaval: Ivete > Claudinha,2014-03-02 00:15:54+00:00,149,77,,
naosalvo,Verifique se não tem nenhum do teu lado hj /// Como um gordo consegue acabar com o carnaval de uma cidade inteira http://www.naosalvo.com.br/como-um-gordo-consegue-acabar-com-o-carnaval-de-uma-cidade-inteira/,2014-03-01 22:33:32+00:00,6,6,,
naosalvo,Meu figurino de carnaval somado a esse cabelo filho da puta que ainda não arrumei vai me render varios… http://instagram.com/p/lA2OA-NLNE/,2014-03-01 22:17:25+00:00,0,4,,
naosalvo,Eu chegando no carnaval http://molejao.com.br/post/78117240264,2014-03-01 19:23:06+00:00,9,3,,
naosalvo,Cheguei em Salvador e teve a recepção de um leitor! Foi estranho....foi. Mas ok. http://instagram.com/p/lAYmHttLJq/,2014-03-01 19:02:57+00:00,0,8,,
naosalvo,"Salvador, to chegando! E to levando meu proprio lepo lepo (seja la oq isso signifique)",2014-03-01 12:00:13+00:00,6,7,,
naosalvo,O transito de carnaval em SP te faz pensar que essa cidade poderia ser realmente boa,2014-03-01 10:33:40+00:00,20,18,,
naosalvo,@maldita_boca hahahah,2014-03-01 10:26:53+00:00,0,0,@maldita_boca,
naosalvo,Bão dia bando de bebum!,2014-03-01 10:25:55+00:00,24,16,,
naosalvo,@eric_santos30 @criador hahahha,2014-03-01 03:17:44+00:00,0,0,@criador,
naosalvo,@_TheRedKiller sempre,2014-03-01 03:16:17+00:00,1,1,,
naosalvo,Mais ignorado que notificação de google +,2014-03-01 03:14:37+00:00,143,73,,
naosalvo,Carnaval é a mellhor época pra vc falar pro seu pai que vai ver o desfile e colocar no porno do multishow,2014-03-01 03:09:11+00:00,41,21,,
naosalvo,@Tateee_ HAHHAHAHA,2014-03-01 03:04:08+00:00,0,0,,
naosalvo,"Lepo Lepo é a musica mais fabricada da história so carnaval. Não tem letra (ok nenhuma tem), nem ritmo e nem dança mais ou menos...pq?",2014-03-01 02:59:19+00:00,32,25,,
naosalvo,@bobagento mais descarado q nunca,2014-03-01 01:45:54+00:00,0,1,@bobagento,
naosalvo,Sertanejo ta virando o funk dos brancos,2014-03-01 01:29:38+00:00,173,97,,
naosalvo,mto errado isso..,2014-03-01 00:22:57+00:00,3,1,,
naosalvo,Agora que entendi que to no meio da estreia de alguma coisa do Justin Bieber no cinema! Me sinto em um rolezinho! Que emoção!,2014-03-01 00:21:32+00:00,10,19,,
naosalvo,Cade os pais dessa mulekada? http://instagram.com/p/k-secXtLMU/,2014-03-01 00:18:46+00:00,10,11,,
