User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@FeCastanhari @jmambreu mas n me mandaram nenhum email convidando pra cerimonia então eu ja tomei no cu ahuhuahua,2013-04-09 00:23:00+00:00,1,1,@FeCastanhari @jmambreu,
naosalvo,FUIIMMMMMMMMMMmmmmmmmmm http://www.naosalvo.com.br/os-sinceros-poeteiros-da-internet-brasileira-parte-2/,2013-04-08 23:41:02+00:00,11,1,,
naosalvo,Os sinceros poeteiros da internet brasileira! http://www.naosalvo.com.br/os-sinceros-poeteiros-da-internet-brasileira-parte-2/ Oh céus... pq!?,2013-04-08 23:35:04+00:00,5,6,,
naosalvo,"Népornadanão mas em 2min um post foda saindo no Não Salvo... segura ai! 2min, pode cobrar!",2013-04-08 23:31:39+00:00,0,1,,
naosalvo,Agora só falta um canal de tv pro Markito Zuckerberg http://instagram.com/p/X2qOiHtLL2/,2013-04-08 18:37:06+00:00,0,0,,
naosalvo,"@LuiCout eh reportagem de tv, vc tem q reclamar com a emissora, só repliquei um conteúdo publico, malz",2013-04-08 18:29:57+00:00,1,0,@LuiCout,
naosalvo,"“@folha_tec: Google negocia compra do WhatsApp por $1 bi, diz site.” //// Vai virar whatsgoogle+app",2013-04-08 18:10:46+00:00,26,3,@folha_tec,
naosalvo,"@LuiCout n sei qual eh, mas nao kkkk",2013-04-08 18:08:52+00:00,1,0,@LuiCout,
naosalvo,@pcandradex exacto!,2013-04-08 18:04:16+00:00,0,0,@pcandradex,
naosalvo,"@LuiCout umas 10, nunca tirei, ai vai pra justiça e ganhei tds",2013-04-08 18:03:58+00:00,1,0,@LuiCout,
naosalvo,“@IanWelerson: O @naosalvo postou ontem sobre o http://imagensdainternet.com e hj já está registrado o .com e o .com.br” /// Pessoal é rápido kkk,2013-04-08 17:59:26+00:00,0,1,@IanWelerson @naosalvo,
naosalvo,Yeeeeeô... Yeeeeeô.. Yeyeô Yeyeô. Yeeeeeeeeeeeeeeeeô..,2013-04-08 17:56:43+00:00,12,1,,
naosalvo,Curtindo brinquedos radicais no nivel EXTREME de emoção http://www.naosalvo.com.br/como-aproveitar-brinquedos-radicais-ao-maximo/ tentarei...,2013-04-08 03:42:00+00:00,2,3,,
naosalvo,“@Desiree_Soares: @naosalvo na vdd é Juscelino Kubstchek né...” NAO! EH JOÃO KLEBER!!! NAO DISCUTA!!! VEJA QUEM FEZ MAIS PELO PAIS!!!!,2013-04-08 02:00:44+00:00,9,6,@Desiree_Soares @naosalvo,
naosalvo,@NandoSang porn?,2013-04-08 01:58:13+00:00,0,0,@NandoSang,
naosalvo,JK americano = John Kennedy. JK brasileiro = João Kleber. #ChupaUSA!,2013-04-08 01:56:09+00:00,99,13,,#ChupaUSA
naosalvo,“@OSabixao: Quem ai tá assistindo o @naosalvo na tv?” /// To no ônibus!!! Me conta!!! Eu to nu!?,2013-04-08 01:50:06+00:00,3,0,@naosalvo,
naosalvo,@Roberta_Velcro meu consultor no assunto se chama @ivoneuman,2013-04-08 01:43:01+00:00,0,1,@ivoneuman,
naosalvo,@angbismarchi eh nos!,2013-04-08 01:40:41+00:00,1,1,@angbismarchi,
naosalvo,@Guitambosi nosssaaaa manda um abraço pro surita sou fã dele e do filho!!!,2013-04-08 01:30:55+00:00,1,1,,
naosalvo,Imagina alguém cria um site chamado http://IMAGENSDAINTERNET.COM e faz indiretamente a televisão dar credito a tudo mesmo sem perceber?,2013-04-08 01:29:15+00:00,12,4,,
naosalvo,"“@oadrianojr: @naosalvo Você está recebendo dinheiro por isso?” // Nao quero dinheiro, eu só quero amar. Mas n to recebendo amor tb nao :(",2013-04-08 01:25:17+00:00,3,2,@oadrianojr @naosalvo,
naosalvo,@vyktorb já pensou sai uma sexy tape dos 2 a explosão q aconteceria na internet..,2013-04-08 01:22:56+00:00,2,1,@vyktorb,
naosalvo,"To no busao, sem TV, alguém pode me informar qts posts do blog apareceram no Pânico ate o momento?",2013-04-08 01:21:08+00:00,10,7,,
naosalvo,@AtilaBorges miiiinhaaaa? Calunia,2013-04-08 01:19:44+00:00,1,1,@AtilaBorges,
naosalvo,“@luizfelipebgd: @naosalvo existiria cotas para ex-zumbis?” /// Sim.,2013-04-08 01:13:08+00:00,4,3,@naosalvo,
naosalvo,Um cara vira zumbi. Ai descobrem uma vacina e ele fica curado. Vc daria emprego pra um ex-zumbi? Deixaria sua filha namorar um ex-zumbi?,2013-04-08 01:08:38+00:00,158,10,,
naosalvo,Bandido da semana: http://www.naosalvo.com.br/porta-automatica-e-o-melhor-sistema-anti-furto/,2013-04-07 20:32:48+00:00,1,2,,
naosalvo,"Nao sei no avião q vcs tão agora, mas o meu na @azulinhasaereas tem futebol liberado do payperview :)",2013-04-07 20:27:47+00:00,5,1,@azulinhasaereas,
naosalvo,Domingo de feijoada. Recife esta bem acolhedora.,2013-04-07 16:34:46+00:00,4,1,,
naosalvo,O @bqeg comprou danoninho pra mim de café da manha. Estou em uma relação homoafetiva aqui?,2013-04-07 15:41:33+00:00,2,3,@bqeg,
naosalvo,@guitarrageek hahahah,2013-04-07 14:15:18+00:00,0,0,@guitarrageek,
naosalvo,Falam do serio agora essa coisa de cerveja tem a ser estudadad,2013-04-07 04:48:57+00:00,4,2,,
naosalvo,@brunamontenegro @itshellen sabe td!,2013-04-07 03:15:53+00:00,0,1,@brunamontenegro @itshellen,
naosalvo,Caraio q susto,2013-04-07 02:41:58+00:00,7,2,,
naosalvo,Sabe qdo a pessoa acorda no susto? O @ianblack deu um pulo aqui gritando: A CERVEJA CAIU!!! O____o imagina o pesadelo punk q ele tava tendo!,2013-04-07 02:38:28+00:00,7,4,@IanBlack,
naosalvo,Fui salvo pelo @ianblack e @bqeg. Minha aventura urbana teve um final feliz. :),2013-04-07 01:25:55+00:00,0,0,@IanBlack @bqeg,
naosalvo,mo vei,2013-04-07 01:19:17+00:00,23,2,,
naosalvo,"“@bbrunodavid: @naosalvo ? qual a diferença? puft Eu sou recifense e vc me compreende bem” /// Desculpa, poderia repetir por favor?",2013-04-07 01:15:22+00:00,5,3,@bbrunodavid @naosalvo,
naosalvo,O foda eh q eu nem sei falar recifes,2013-04-07 01:10:13+00:00,9,3,,
naosalvo,Oq eh Kitara!? Uns caras passaram gritando isso..eh alguma gang de Recife?!,2013-04-07 01:05:47+00:00,51,1,,
naosalvo,"To tão perdido q acho q n to em Recife...as ruas sao de terra e as pessoas usam shineray, onde to jesus!!?",2013-04-07 00:53:27+00:00,14,1,,
naosalvo,Oh céus estou perdido em Recife!,2013-04-07 00:52:14+00:00,7,1,,
naosalvo,"Obg Recife por me fornecer sorvete de graviola, essa maravilha de Deus.",2013-04-06 22:50:11+00:00,21,2,,
naosalvo,Maradonna Lispector http://instagram.com/p/XxkGm3tLHg/,2013-04-06 20:35:54+00:00,17,3,,
naosalvo,@DorgasLaris @itsmetallica boua,2013-04-06 20:32:12+00:00,1,1,@DorgasLaris @ItsMetallica,
naosalvo,Gol do Zico,2013-04-06 20:31:15+00:00,30,2,,
naosalvo,Esse jogo é reprise dos anos 80 ou a imagem é ruim assim mesmo?,2013-04-06 20:31:01+00:00,106,3,,
naosalvo,@gabiemery kkk,2013-04-06 17:14:06+00:00,1,1,@gabiemery,
naosalvo, ,2013-04-06 13:26:29+00:00,27,4,,
naosalvo,Recife to chegando. Favor arrumar a bagunça. http://instagram.com/p/XwuPGNNLE3/,2013-04-06 11:28:39+00:00,3,0,,
naosalvo,"@VEJA mais empregos sendo gerados, parabéns Coreia. Acorda Dilma.",2013-04-06 10:01:11+00:00,2,1,@VEJA,
naosalvo,Sem picles por favor.. https://vine.co/v/bTvMaEdtWeP,2013-04-06 03:18:39+00:00,33,13,,
naosalvo,Tédio? http://www.naosalvo.com.br/165-links-da-semana/,2013-04-06 02:34:36+00:00,4,1,,
naosalvo,@CanalDPG qual carne?,2013-04-05 23:55:25+00:00,0,0,@canaldpg,
naosalvo,"RT @AleQuinteiroo se eu fosse do grupo lek lek, montaria um sistema de franquia do grupo! Pronto, problema resolvido! /// Sósia não falta.",2013-04-05 23:53:35+00:00,3,0,@AleQuinteiroo,
naosalvo,"Tirei foto de um lambe lambe em Santos do show dos Leleks hoje, e nos comentarios uma menina de Goiana disse q la tb vai ter show hj huahuhu",2013-04-05 23:44:51+00:00,2,1,,
naosalvo,@TarantaAlbino enjoy! =),2013-04-05 10:42:43+00:00,0,0,,
naosalvo,"Quem perdeu ontem na madruga, ai o Melhor/Pior post que vc poderá ver hoje: http://www.naosalvo.com.br/gang-das-bonecas-no-aquecimento-das-maravilhas/ Gang das Bonecas!",2013-04-05 10:22:56+00:00,4,3,,
naosalvo,"Amanha to em Recife, bate e volta... deixem td em ordem ai por favor, nada de bagunça!",2013-04-05 10:14:56+00:00,2,1,,
naosalvo,O Não Salvo não é bem vindo na Arabia Saudita =(,2013-04-05 08:34:53+00:00,6,1,,
naosalvo,Tava aqui relembrando um dos meus TOP 325 posts favoritos do Não Salvo http://www.naosalvo.com.br/16-historias-que-provam-que-kim-jong-il-aproveitou-a-vida-intensamente/ ta na hora de fazer uma versão atual.,2013-04-05 06:15:21+00:00,0,2,,
naosalvo,O post pode insultar os olhos das pessoas...mas a cidade não huhuaHUAHUhau,2013-04-05 05:00:24+00:00,5,3,,
naosalvo,Recebi um email aqui EXIGINDO que eu delete o post da Gang das Bonecas pq esse post insulta São Gonçalo! WTF!?!!,2013-04-05 05:00:20+00:00,4,0,,
naosalvo,"Mulheres encalhadas, vcs tão ai reclamando no twitter pq não dançam assim: http://www.naosalvo.com.br/gang-das-bonecas-no-aquecimento-das-maravilhas/ APENAS",2013-04-05 04:22:32+00:00,17,3,,
naosalvo,"RT @daniyvs @naosalvo MANO, OS CARA TEM O BLANKA NO TEAM DO FUNK /// AHUHUAHUAHUAHUHUAHUAHUAHU ai carai http://www.naosalvo.com.br/gang-das-bonecas-no-aquecimento-das-maravilhas/",2013-04-05 04:21:39+00:00,1,1,@daniyvs @naosalvo,
naosalvo,"Serio, o video é bom do começo ao fim!",2013-04-05 04:09:34+00:00,5,0,,
naosalvo,UAHHUAHUAHU cara... a Gang das Bonecas é uma das melhores coisas que eu vi esse esse ano no blog http://www.naosalvo.com.br/gang-das-bonecas-no-aquecimento-das-maravilhas/,2013-04-05 04:09:27+00:00,29,16,,
naosalvo,PARA TUDO! Gang das Bonecas no Aquecimento das Maravilhas! http://www.naosalvo.com.br/gang-das-bonecas-no-aquecimento-das-maravilhas se essa porra não bombar eu troco de nome pra Samantha,2013-04-05 03:57:02+00:00,28,8,,
naosalvo,@LeandroAzv quero só ver...,2013-04-05 03:26:03+00:00,1,1,@LeandroAzv,
naosalvo,OITAVAS será: SPaulo VS Atletico / Velez VS Palmeiras / Corinthians VS Emelec / Olimpia VS Fluminense eee Gremio VS Tijuana. Pode favoritar.,2013-04-05 02:58:46+00:00,39,238,,
naosalvo,"Fiz a simulação de TODOS proximos jogos da Libertadores e como não erro nenhum resultado, vou adiantar aqui os confrontos, haaaja coração:",2013-04-05 02:56:54+00:00,5,3,,
naosalvo,"Apaixonados pelo futebol, esse esporte tão envolvente e que é uma caixinha de surpresas, néeee!??? he he. Tenho um aviso:",2013-04-05 02:56:28+00:00,2,2,,
naosalvo,"23 vídeos TOTALMENTE desnecessários para o YouTube http://www.naosalvo.com.br/23-videos-totalmente-desnecessarios-para-o-youtube/ gente, pra que isso?",2013-04-05 01:27:03+00:00,5,17,,
naosalvo,"@nHegedus opa, eu",2013-04-05 01:14:45+00:00,1,1,@NHegedus,
naosalvo,To curtindo o conceito do Scott Pilgrim contra o mundo mas as batalhas e a historia não fazem o menor sentido ahuhuahuahuahu,2013-04-05 00:31:37+00:00,8,4,,
naosalvo,"Baixei scott pilgrim contra o mundo, vejamos...",2013-04-04 23:08:10+00:00,3,10,,
naosalvo,"Escutem a Nara, ela manja das paradas:",2013-04-04 22:54:27+00:00,2,1,,
naosalvo,Sapabonde http://www.naosalvo.com.br/vai-nao-se-esconde-vem-pro-sapabonde/ as Daniela Mercury piram.,2013-04-04 22:39:57+00:00,12,3,,
naosalvo,Eu falo ~guereguere~,2013-04-04 22:19:33+00:00,11,0,,
naosalvo,"RT @TIOBENPICAO @naosalvo Não desista agora, vamos encontrar Wilson https://twitter.com/TIOBENPICAO/status/319231086435655680/photo/1 //// Parece legitimo...",2013-04-04 22:02:47+00:00,6,1,@TIOBENPICAO @naosalvo,
naosalvo,Humilha!,2013-04-04 13:05:18+00:00,2,2,,
naosalvo,"Enqto isso, no belo transito de SP http://tabloidebr.terra.com.br/taxista-e-autuado-com-boneca-inflavel-em-corredor-de-onibus-em-sao-paulo/",2013-04-04 12:48:47+00:00,5,2,,
naosalvo,"@gustavoporto_ usa ponto final no nome, ta de boca aberta no header e no avatar. Pobre com fome.",2013-04-04 11:51:11+00:00,1,2,@Gustavoporto_,
naosalvo,"Pros pobres, tai a dica pra ficar com cara de rico sem gastar dinheiro http://www.naosalvo.com.br/como-ter-os-labios-carnudos/ mulheres mão de vaca, boa dica hein",2013-04-04 11:48:00+00:00,3,7,,
naosalvo,"RT @eliveltonbdst cid me diz ai, e eu ?/// cara, vc se chama Elivelton Barbosa , quais as CHANCES de ser rico!? por favor né..",2013-04-04 11:42:10+00:00,7,7,,
naosalvo,RT @pqpkellen @naosalvo e eu? /// Cabelo cacheado: Pobre.,2013-04-04 11:33:59+00:00,5,2,@pqpkellen @naosalvo,
naosalvo,"RT @biagranja ó grande horaculo da bufunfa, sou rica ou pobre? /// Camisa xadrez, meme no avatar e bio começando em minusculo: Pobre.",2013-04-04 11:30:39+00:00,5,1,@biagranja,
naosalvo,"RT @EikeBatiiista @naosalvo e eu e eu e eu e eu???? ////// Você obviamente é Pobr....pera....Ok, acabou a brincadeira.",2013-04-04 11:24:29+00:00,6,2,@EikeBatiiista @naosalvo,
naosalvo,"RT @ferreira_tec @naosalvo Eu sou rico!!!! //// Sua bio diz: Carioca, Mangueirense e Rubro-Negro, ainda preciso avisar que é Pobre?!",2013-04-04 11:23:08+00:00,8,3,@ferreira_tec @naosalvo,
naosalvo,"RT @JonBonDeth @naosalvo E eu seria o que? /// Cara, olha sua foto... vc é o leitor mais pobre que apareceu até agora.",2013-04-04 11:21:47+00:00,7,1,@naosalvo,
naosalvo,"RT @Analice: @naosalvo sou rica ou pobre? /// Avatar de rica mas na bio relembra que é ex-BBB porém não cita DJ, logo, não deu certo: Pobre.",2013-04-04 11:20:41+00:00,7,2,@Analice @naosalvo,
naosalvo,"RT @GuitarHerologia @naosalvo Sou cheio das dilmas ou não? //// Usa ""Lord"" no nome do twitter mas https://twitter.com/GuitarHerologia/status/319614007499706368 : Pobre.",2013-04-04 11:18:50+00:00,4,1,@naosalvo,
naosalvo,"RT @CaiumCRF eu sou rico ou pobre? // Fundo do flamengo e faz questão de mostrar que é demolay, camera de baixa resolução na foto: Pobre.",2013-04-04 11:14:59+00:00,8,2,,
naosalvo,"RT @JuniorBortazzo sou rico ou pobre? /// Junior, o pai deve ser importante, sobrenome Bortazzo, com 2 Zs, camera profissa na mão: Rico",2013-04-04 11:12:31+00:00,2,2,@JuniorBortazzo,
naosalvo,"RT @emerson_1914 @naosalvo Sou rico ou pobre? /// Vejamos... vc tm ""DJ"" no nome do twitter, usa boné e brinco nas 2 orelhas: Pobre.",2013-04-04 11:08:53+00:00,6,1,@emerson_1914 @naosalvo,
naosalvo,"Exemplo3: Esse leitor: https://twitter.com/guiie182 boa dentição, terno e gravata mas usa desodorante roll on visto ao fundo: Pobre.",2013-04-04 11:07:08+00:00,4,5,,
naosalvo,"Exemplo2: Esse: https://twitter.com/pedrantonelli fazendo simbolo com as 2 mãos, cortininha azul na area de serviço e no fundão alcool zulu: Pobre.",2013-04-04 11:06:53+00:00,2,5,,
naosalvo,"Exemplo1: Esse leitor: https://twitter.com/MaestriWill camisa rosa, piscina e grama quadrada de fundo: Rico.",2013-04-04 11:06:19+00:00,4,8,,
naosalvo,"Impressionante como, só olhando o avatar de alguem no twitter ja da pra saber se a pessoa é rica ou pobre.",2013-04-04 11:06:09+00:00,18,7,,
naosalvo,"Fiz um calculo rápido da lista de presença e percebi que 89% dos meus seguidores são ricos. Parabéns pelo sucesso galere, vcs merecem!",2013-04-04 10:46:42+00:00,2,4,,
naosalvo,"Obrigado tb pela presença. Agora a turma dos cruzeiros marítimos 5 estrelas que estão se bronzeando na piscina, estão presentes?",2013-04-04 10:43:48+00:00,2,1,,
naosalvo,Turma do transporte público ja esta presente na rede social?,2013-04-04 10:39:14+00:00,15,4,,
naosalvo,@rafinhabastos mandei a foto nu la q vc pediu,2013-04-04 09:58:20+00:00,6,1,@rafinhabastos,
naosalvo,Meu computador ta mais lento que o Ganso com dengue,2013-04-04 09:49:32+00:00,18,6,,
naosalvo,@Fezorzo justo,2013-04-04 09:47:15+00:00,0,0,@Fezorzo,
naosalvo,o GIF que cair representa sua cara ao lembrar que essa semana não tem feriado: http://molejao.com.br/random,2013-04-04 09:13:05+00:00,2,8,,
naosalvo,"Cheguei no EPICO ponto em que minha barba tampa a gola da minha camiseta, naturalmente. Agora posso usar golas Fiuk sem medo de preconceito.",2013-04-04 09:09:37+00:00,5,1,,
naosalvo,@sadflower se controle!!! slapt!,2013-04-04 09:07:11+00:00,0,0,@sadflower,
naosalvo,"@porraquino ok, me convenceu",2013-04-04 09:05:40+00:00,0,0,,
naosalvo,@Dadaziio praSer,2013-04-04 08:59:07+00:00,1,0,@Dadaziio,
naosalvo,AVISO: Mirtesnet faliu.,2013-04-04 08:56:52+00:00,6,3,,
naosalvo,AVISO: Mirtesnet acaba de passar o Orkut em acessos.,2013-04-04 08:54:17+00:00,12,1,,
naosalvo,Pode twittar indireta pros invejosos a essa hora que eles estão no sono de beleza e nem vão ver,2013-04-04 08:44:03+00:00,34,4,,
naosalvo,http://diabinhas.naosalvo.com.br atualizado com suuuuuuuuuucesso!,2013-04-04 06:36:12+00:00,3,1,,
naosalvo,Fui assistir a jogdora de sinuca no Jô pra pegar umas dicas e acabei mais desaprendendo que outra coisa,2013-04-04 04:55:41+00:00,14,2,,
naosalvo,"Fieis leitores do sexo masculino e que tenham pênis, minha amiga @anadecesaro precisa receber cantadas AGORA de possíveis pretendentes. Obg",2013-04-04 04:06:17+00:00,9,7,@anadecesaro,
naosalvo,"@Jaavff o romarinho é ruim mas n eh babaca ahuhuahuahu só ruim ta beleza, ai é só xingar e ta td certo",2013-04-04 03:34:04+00:00,1,1,@Jaavff,
naosalvo,Alguem me explica ESSA MERDA SEM TAMANHO!!! http://www.naosalvo.com.br/funk-do-neymar-2/ A CULPA EH DE VCS QUE FINANCIAAAAMMM ESSE NEYYMAR NA GLOBO TD DIAA!!!,2013-04-04 03:30:59+00:00,18,10,,
naosalvo,Daqui 10 anos essa reportagem do Jornal da Globo estará aqui: http://www.naosalvo.com.br/8-reportagens-que-provam-que-a-tecnologia-passa-rapido/ na parte 54.,2013-04-04 03:25:26+00:00,0,7,,
naosalvo,"Ja começa com: ""os smartphones...conhecidos tb como celulares inteligentes...""",2013-04-04 03:22:39+00:00,17,3,,
naosalvo,Acabei de ver a reportagem do Jornal da Globo sobre celulares e parece que eles tiraram ela de um VHS na gaveta dos anos 90. Pqp!,2013-04-04 03:21:52+00:00,16,2,,
naosalvo,Apostei 10 reais na vitoria da Córeia contra os USA no site de apostas. Retorno é de 9000x.,2013-04-04 03:18:11+00:00,42,5,,
naosalvo,No futuro tds as mulheres serão lésbicas e os poucos homens estarão em um zoológico. Daniela Mercury estará nos livros de historia...,2013-04-04 00:55:25+00:00,40,5,,
naosalvo,Po..perai me falaram aqui que a Daniela Mercury se assumiu lesbica... sapata machorra chupa-charque racha fancha caminhoneira lambe-carpete,2013-04-04 00:50:24+00:00,63,9,,
naosalvo,Vocês não vão acreditar onde q eu to agoraaaaa!!!!??!! em casa.,2013-04-04 00:45:05+00:00,29,0,,
naosalvo,@dsparda_zx ei meeeeeerrrrrrrrrrrrrmaoo!!!,2013-04-04 00:43:04+00:00,0,0,@dsparda_zx,
naosalvo,tinha rrrrrrrota na rrrrrrrrua,2013-04-04 00:35:06+00:00,17,1,,
naosalvo,To apaixonado pela voz+interpretação do Levi http://www.naosalvo.com.br/levi-e-a-reencarnacao-brasileira-de-whitney-houston/ ALO THE VOICE! ALO @thiagolaifert!,2013-04-03 22:30:39+00:00,7,4,@thiagolaifert,
naosalvo,@juzao nossa e qdo q vai vim,2013-04-03 21:51:10+00:00,0,4,@juzao,
naosalvo,"Meu pai no tel: ""Comprou um terno da Goma Banana?"" (17s depois percebi que ele estava querendo dizer Dolce Gabbana)",2013-04-03 21:47:59+00:00,49,21,,
naosalvo,"Mulheres, pra n reclamarem q n faço post pra vcs, ai ta: Como ter os labios carnudos http://www.naosalvo.com.br/como-ter-os-labios-carnudos/ Jolie chora",2013-04-03 17:46:07+00:00,5,5,,
naosalvo,A representante OFICIAL do Facebook tem mais um pronunciamento http://www.naosalvo.com.br/pronunciamento-da-representante-oficial-do-facebook-no-brasil-pt-2/ agora sim..,2013-04-03 01:50:28+00:00,3,3,,
naosalvo,PARA TUDO!!!!! A representante OFICIAL do Facebook no Brasil tem mais uma informação pra passar http://www.naosalvo.com.br/pronunciamento-da-representante-oficial-do-facebook-no-brasil-pt-2/ hey..peraí..,2013-04-02 23:43:08+00:00,3,3,,
naosalvo,"Refresh automatico em home de portal, ate qdo?",2013-04-02 22:21:02+00:00,43,3,,
naosalvo,E vc ja largou o Facebook e foi pra rede social da Dona Mirtes!? http://noticias.r7.com/distrito-federal/noticias/morador-do-df-cria-facebook-alternativo-e-conquista-um-milhao-de-usuarios-em-tres-meses-20130331.html cc @milaguileras,2013-04-02 21:23:54+00:00,21,5,@milaguileras,
naosalvo,Pq raios o Felipão convocou o 4 goleiro do Corinthians e um atacante do Palmeiras!? To confuso... #voltaZagallo,2013-04-02 21:17:19+00:00,63,3,,#voltaZagallo
naosalvo,"O Galvão ta ficando velho msm, nao consegue ver qdo a bola desvia nem nada...tadin",2013-04-02 20:37:18+00:00,36,4,,
naosalvo,"Só lance polemico nesse jogo! E ai Arnaldo, foi pênalti!? E ai, Rogério Ceni, vale tentar ajoelhar e implorar perdão?!",2013-04-02 20:31:52+00:00,33,2,,
naosalvo,@yufelipeyu2 texato..digo.. Exato,2013-04-02 20:08:11+00:00,0,1,,
naosalvo,@joa1_ 7meses!,2013-04-02 20:07:40+00:00,1,1,@joa1_,
naosalvo,O mais foda eh q tem gente nos comentarios achando que o TXT é mentira HUAHUHUAHU http://www.naosalvo.com.br/o-dia-em-que-eu-nasci/ TXT é sempre *true story bro*,2013-04-02 20:01:08+00:00,1,5,,
naosalvo,Meu aniversario sempre é uma merda http://is.gd/ZSwA9d mas 2013 surpreendeu e esta td bem agora :),2013-04-02 19:21:09+00:00,4,4,,
naosalvo,"Louca louquinha da uma empinadinha, isso é abuso de incapaz! #cadedilma #globomente #forasarney",2013-04-02 19:08:37+00:00,29,7,,#cadedilma #globomente #forasarney
naosalvo,Obrigado por tds os ParabenZES!!! Fiz um TXT pra agradecer :) http://www.naosalvo.com.br/o-dia-em-que-eu-nasci/ obg de verdade!,2013-04-02 03:47:14+00:00,6,9,,
naosalvo,"Se ainda sobrou algum na sua casa, aprenda a ter chocolate INFINITAMENTE: http://www.naosalvo.com.br/como-comer-chocolate-infinitamente-na-pascoa/ RT na dica dos campeões...",2013-04-01 23:11:22+00:00,27,7,,
naosalvo,1 de abril de raíz http://www.naosalvo.com.br/trollando-seus-pais-no-1o-de-abril/ huauhhuahua,2013-04-01 21:51:08+00:00,5,3,,
naosalvo,Jesus HUMILHA Satanás http://www.naosalvo.com.br/jesus-humilha-satanas/ deus é maz,2013-04-01 20:54:36+00:00,14,5,,
naosalvo,Bom...hey neta da dona Mercedez massagista...um beijo pra vc direto da rede mundial de computadores!,2013-04-01 20:36:43+00:00,5,3,,
naosalvo,Minha mãe falou q a neta duma amiga gosta mto do blog e falou pra mandar um bjo pra ela. Mas no twitter? No facebook? Na internet né filho!,2013-04-01 20:35:33+00:00,8,2,,
naosalvo,Bolo! https://vine.co/v/bIrenFex77E,2013-04-01 17:43:17+00:00,24,10,,
naosalvo,@oversodoinverso ~mistério~,2013-04-01 16:50:47+00:00,0,1,@oversodoinverso,
naosalvo,Meu aniversario!!!! Aeeeeeeee!!!!!!! O bolo foi trocado pela costelinha! http://instagram.com/p/XkZTx4tLKu/,2013-04-01 16:22:58+00:00,4,1,,
naosalvo,4.Fiz esse tweet,2013-04-01 03:25:01+00:00,5,3,,
naosalvo,Foda é q to na estrada e NÃO posso bater e morrer agora por 1.Hj é meu aniversario 2.É 1de abril 3.Na ultima foto eu to vestido de fantasma,2013-04-01 03:24:35+00:00,13,10,,
naosalvo,Obrigado pelos Parabéns hihihiuihihihihihiui http://www.google.com.br/search?q=oh+stop+you+meme&amp;hl=pt&amp;client=safari&amp;source=lnms&amp;tbm=isch&amp;sa=X&amp;ei=7vpYUaX3IaaV0QHIiYDACA&amp;ved=0CAgQ_AUoAQ&amp;biw=320&amp;bih=416#biv=i%7C1%3Bd%7CJd2GJN4W7x-T8M%3A,2013-04-01 03:14:02+00:00,4,7,,
naosalvo,"(e é verdade, antes q vc pergunte)",2013-04-01 03:05:32+00:00,3,1,,
naosalvo,Opa! Hj é meu aniversario :),2013-04-01 03:05:15+00:00,11,1,,
naosalvo,"Não sei no céu poluído dai mas aqui na estrada a lua esta absurdamente amarela. Parece meu tio Jorge, acima do peso e com hepatite C.",2013-04-01 01:06:14+00:00,11,3,,
