User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@castrojulio hahah q bom,2015-03-16 05:17:51+00:00,0,0,@CastroJulio,
naosalvo,@Julidiru =/,2015-03-16 04:33:17+00:00,0,1,@Julidiru,
naosalvo,@__pqpdavid S2,2015-03-16 03:56:35+00:00,1,1,,
naosalvo,"@lolhehehe vc n pode usar lol 2 vezes na msma frase sendo que seu nick tem lol, entao são 3. Contra o novo codigo",2015-03-16 03:48:46+00:00,1,4,@lolhehehe,
naosalvo,"quase 1h da manha e 11 mil pessoas online no blog, acho que o post dos cartazes ficou bom huahuahuhua http://www.naosalvo.com.br/top-35-melhores-cartazes-das-manifestacoes-2015/",2015-03-16 03:47:33+00:00,22,86,,
naosalvo,@Bio_Vieira_ e n era,2015-03-16 03:28:16+00:00,0,0,@Bio_Vieira_,
naosalvo,NO ARrrrrrrrrrrr > TOP 35 Melhores cartazes das manifestações 2015 http://www.naosalvo.com.br/top-35-melhores-cartazes-das-manifestacoes-2015/,2015-03-16 03:28:01+00:00,61,98,,
naosalvo,@moscanasopa eita! q td de certo =),2015-03-16 03:26:06+00:00,0,1,@moscanasopa,
naosalvo,"Em 1.54 minutos ta no ar o post dos cartazes, pode me cobrar!",2015-03-16 03:24:44+00:00,2,31,,
naosalvo,@arthur_LM6 @juzao siga seu coração,2015-03-16 00:02:51+00:00,0,2,@arthur_LM6 @juzao,
naosalvo,"@_caium era ""aqui"" kkk",2015-03-16 00:01:39+00:00,1,1,@_Caium,
naosalvo,@arthur_LM6 @juzao Q a gente namora há 3 anos? Kkk,2015-03-16 00:01:00+00:00,1,1,@arthur_LM6 @juzao,
naosalvo,Uns caminhoneiros tb pararam...vixe... prepara o WAZE ai quem estiver no trânsito #CidTrans #perahashtaganteriorficouestranha,2015-03-16 00:00:05+00:00,11,74,,#CidTrans #perahashtaganteriorficouestranha
naosalvo,3 caras de moto acabaram de parar a marginal pinheiros inteira ataque na frente de casa,2015-03-15 23:57:55+00:00,8,24,,
naosalvo,"@Huistoi ué, eu levo o cachorro no mercado e amarro ele no espaço pra isso, n entendi essa logica huahuahu",2015-03-15 23:51:24+00:00,0,2,,
naosalvo,Ok. Temos mais uma novela internetica chegando /RT @ffvalencia @naosalvo tavam falando que iam matar o filho dela! Por isso que ela deletou!,2015-03-15 23:50:16+00:00,23,41,@FFvalencia @naosalvo,
naosalvo,"a mulher deletou o post do cachorro ""Este conteúdo está atualmente indisponível"", tudo indica que é mentira. Eu espero.",2015-03-15 23:47:45+00:00,57,103,,
naosalvo,O dia em que o ângulo enganou o TEXTAO,2015-03-15 23:32:56+00:00,457,344,,
naosalvo,@gabrieldread @DeniseRossi hahaha,2015-03-15 22:54:35+00:00,2,1,@gabrieldread @DeniseRossi,
naosalvo,"Só tenho lápis, será que pode ser a lápis...tomara",2015-03-15 22:48:46+00:00,32,94,,
naosalvo,"Galera recebi a ligação, segunda começo como o novo presidente do Brasil! Só levar a carteira de trabalho foto 3x4 reservista e caneta preta",2015-03-15 22:47:34+00:00,150,248,,
naosalvo,"o famoso ""foi raquer"" nunca falha \\\“@metalissinha @JP_ruiz: @naosalvo Viu isso? hahahahaha """,2015-03-15 22:41:58+00:00,73,53,@metalissinha @jp_ruiz @naosalvo,
naosalvo,@L_bonfiglio to qse,2015-03-15 22:40:21+00:00,0,1,,
naosalvo,@rafaeljosedias tinha Q ta com o olho roxo? Hahahah,2015-03-15 22:38:45+00:00,0,1,@rafaeljosedias,
naosalvo,To querendo não acreditar nisso https://www.facebook.com/photo.php?fbid=10205908002880639&amp;set=a.2741156689536.149168.1276010764&amp;type=1&amp;permPage=1,2015-03-15 22:34:03+00:00,648,384,,
naosalvo,@NetooMenezes @baunilha__ ,2015-03-15 22:32:25+00:00,0,2,@NetooMenezes @baunilha__,
naosalvo,@valterloureiro impressionivel,2015-03-15 22:31:50+00:00,0,0,@valterloureiro,
naosalvo,@viniciuslpq hahahah,2015-03-15 22:31:19+00:00,0,1,@viniciuslpq,
naosalvo,"Ontem eu brinquei com um tweet de ""foi hacker"", hj o Michel Temer faz igualzinho HAHAHAH coincidência? Eu acho que não.",2015-03-15 22:27:54+00:00,22,86,,
naosalvo,@Cardoso @DaDesciclopedia hahahah,2015-03-15 14:17:24+00:00,0,0,@Cardoso @DaDesciclopedia,
naosalvo,@JunyorOwen classica,2015-03-15 14:05:53+00:00,1,1,@JunyorOwen,
naosalvo,Quando falo que gosto de Molejo,2015-03-15 13:45:54+00:00,142,162,,
naosalvo,@federicodevito tira selfie,2015-03-15 03:45:57+00:00,0,3,@federicodevito,
naosalvo,"Já vivi pra ver o melhor protesto q existiu em um dia 15, o resto é lucro",2015-03-15 03:40:02+00:00,91,114,,
naosalvo,Meu primeiro encontro com eles foi meio,2015-03-15 03:22:40+00:00,34,192,,
naosalvo,@Samuuu_ yess,2015-03-15 03:15:55+00:00,0,0,@Samuuu_,
naosalvo,". . . . ヽ＼ /／ M 0 L E J 0 ヽ＼ /／ ∧,,∧ ∩(☉ω☉)∩ ヽ ノ | | Ｕ⌒Ｕ",2015-03-15 03:14:42+00:00,186,155,,
naosalvo,@jeffpaiva @multishow HAHAHAH,2015-03-15 03:02:58+00:00,0,0,@jeffpaiva @multishow,
naosalvo,@parkvander gosto de imaginar ele lendo oq eu escrevo,2015-03-15 00:57:13+00:00,0,0,@ParkVander,
naosalvo,@parkvander hahaha,2015-03-15 00:55:52+00:00,0,0,@ParkVander,
naosalvo,@IzahSchwartz inclusive,2015-03-15 00:52:15+00:00,0,0,@IzahSchwartz,
naosalvo,"Nossa fui hackeado Já recuperei, valeu a preocupação galera S2",2015-03-15 00:48:48+00:00,28,77,,
naosalvo,Deve ser muito legal fingir que foi hackeado e se isentar de falar umas coisas na cara de vcs seus filhos de uma puta sem costume do caralho,2015-03-15 00:48:25+00:00,47,94,,
naosalvo,As novinha tão sensacional,2015-03-15 00:41:32+00:00,29,58,,
naosalvo,Amanhã eu vou usar aquela camiseta VEM NI MIM QUE EU TO FACIN,2015-03-15 00:32:42+00:00,29,73,,
naosalvo,Não sei oq significa o BLVAI que eu digitei. Fui hackeado. Desculpa.,2015-03-15 00:29:42+00:00,4,41,,
naosalvo,AMANHÃ O BRASIL BLVAI PARAR! É domingo e tal,2015-03-15 00:28:10+00:00,52,86,,
naosalvo,"RT @ivoneuman: RT @lucassalles1: Galera, add lá no snapchat: naosalvo",2015-03-15 00:18:40+00:00,0,8,@ivoneuman @LucasSalles1,
naosalvo,@carolmaglio @daniellecolby @CanalHistory HAHAHAHAHHAHA,2015-03-15 00:17:34+00:00,0,1,@carolmaglio @daniellecolby @CanalHistory,
naosalvo,@bielcaralho hahahah,2015-03-15 00:15:32+00:00,1,1,@BielCaralho,
naosalvo,Shel da,2015-03-14 21:14:56+00:00,3,13,,
naosalvo,@rafaellasouza @vanessaleao OH a mendigagemnn,2015-03-14 21:13:30+00:00,0,1,@RafaellaSouza @vanessaleao,
naosalvo,Imagina o cara sequestrando a pessoa e falando Oh sou vou te liberar se vc chegar em mil likes no Instagram porra!,2015-03-14 19:59:36+00:00,34,87,,
naosalvo,"""Estou sendo ameaçado preciso de 1 Likes na minha ultima foto"" essa galera do sdv ta perdendo a linha hahahh",2015-03-14 19:57:00+00:00,44,105,,
naosalvo,@JeronimoS_ @pqpvoces chorei,2015-03-14 17:31:16+00:00,1,2,@JeronimoS_ @pqpvoces,
naosalvo,@8th_floor hahhahaha,2015-03-14 15:45:37+00:00,0,0,@8th_floor,
naosalvo,@yurib19 EH sempre bom,2015-03-14 15:26:45+00:00,0,1,@yurib19,
naosalvo,@kittykills to entrando numa farmácia que tem uma dica sua no Foursquare tão brava que to com medo de morrer agora,2015-03-14 14:42:50+00:00,0,8,@KittyKills,
naosalvo,@Estadao isso é passado ney vc é maior q isso sou seu ídolo desde pequeno vc tem Td pra virar número 2 do mundo depois 1 se tiver lendo fav,2015-03-14 14:26:33+00:00,5,18,@Estadao,
naosalvo,@_silviodieguez heyy,2015-03-14 14:17:30+00:00,0,0,,
naosalvo,@hadoucken HAHAHAHAH,2015-03-14 14:17:15+00:00,0,0,@hadoucken,
naosalvo,@thejhownox só se for vestido!,2015-03-14 14:16:44+00:00,0,0,@thejhownox,
naosalvo,Estejam prontos e alongados qdo eu chamar...,2015-03-14 14:03:08+00:00,3,57,,
naosalvo,"Amigos, aos poucos o nosso filme porno está tomando forma (sem risadinhas obrigado) e existe a chance de precisarmos de figurantes em breve",2015-03-14 14:02:45+00:00,5,61,,
naosalvo,@_palomitcha pau no cu deles,2015-03-14 14:00:22+00:00,1,1,@_palomitcha,
naosalvo,@hadoucken to falando com o george clooney pra reviver meu papel,2015-03-14 13:59:54+00:00,0,2,@hadoucken,
naosalvo,Encontrei minha carteira de trabalho. Eu trabalho formalmente desde 2003! Deve ter gente aqui que nasceu em 2003...,2015-03-14 13:56:32+00:00,4,68,,
naosalvo,@carlosrenatob81 hahah,2015-03-14 13:28:51+00:00,0,0,@carlosrenatob81,
naosalvo,@ArthurSepeda /originaisnaosalvo,2015-03-14 13:28:01+00:00,0,1,@ArthurSepeda,
naosalvo,@_palomitcha *_*,2015-03-14 13:27:48+00:00,1,1,@_palomitcha,
naosalvo,A vida é muito curta pra não ser gasta no maravilhoso mundo da internet,2015-03-14 13:27:14+00:00,277,175,,
naosalvo,@_palomitcha To passando mal hahah,2015-03-14 13:15:25+00:00,1,1,@_palomitcha,
naosalvo,@_palomitcha st patrick days!,2015-03-14 13:11:20+00:00,1,1,@_palomitcha,
naosalvo,@jessi_mzz @readytog0 Video?,2015-03-14 13:09:28+00:00,0,0,@readytog0,
naosalvo,@AGuilheermee já. 3 meses de cabelo igual do Mc brinquedo,2015-03-14 13:07:03+00:00,1,1,@AGuilheermee,
naosalvo,@CarolinaaRdrgs @blogdoBraian hahahhh,2015-03-14 13:06:34+00:00,0,0,@blogdobraian,
naosalvo,Inclusive Bom Dia,2015-03-14 13:06:01+00:00,12,22,,
naosalvo,"Meu porco, minhas regras",2015-03-14 13:05:41+00:00,0,11,,
naosalvo,@mullermartins_ S2,2015-03-13 22:30:53+00:00,1,1,,
naosalvo,@bobagento,2015-03-13 22:08:24+00:00,0,2,@bobagento,
naosalvo,Imaginando o kanye west jogando poker,2015-03-13 21:52:46+00:00,18,24,,
naosalvo,Exceto na compra de paçoca.,2015-03-13 21:50:05+00:00,0,28,,
naosalvo,"Galera do PR, que mora na Fazenda Rio Grande, procurem pelo Mercadinho do Mendes. Chegou no caixa e falou que é leitor do blog ganha 70% off",2015-03-13 21:49:36+00:00,14,56,,
naosalvo,"@bobagento onde fica teu mercado boba, quero fazer um merchan aqui",2015-03-13 21:47:58+00:00,0,1,@bobagento,
naosalvo,"Tds deveriam ir domingo. Pró Dilma vem de um lado da rua com facão. Pró impiti, vem do outro com foice. Restante no meio apartando com a mão",2015-03-13 21:41:03+00:00,162,133,,
naosalvo,"e a galera ta em chamas com a foto ""fake"" https://twitter.com/coroneldoblog/status/576408031451353088 huahuhuahu",2015-03-13 21:32:38+00:00,21,19,,
naosalvo,"calma gente, calma",2015-03-13 21:27:26+00:00,5,11,,
naosalvo,Postaram uma fila de haitianos e bolivianos no fb SP AGORA https://www.facebook.com/photo.php?fbid=10202888263361056&amp;set=a.2544745711402.101936.1636535920&amp;type=1 mas é de 2014 Post sobre imigraçao http://www.estrangeirosbrasil.com.br/2014/05/04/ministro-da-justica-reconhece-problema-da-imigracao-no-brasil-e-admite-rever-legislacao/,2015-03-13 21:27:14+00:00,51,31,,
naosalvo,Internet ta mto loka hj! Galera ta em chamas huahuahu,2015-03-13 21:26:43+00:00,18,36,,
naosalvo,@Ctrl_Guilherme pior que ja me falaram outras vezes msm huahuahu,2015-03-13 21:14:24+00:00,0,1,@Ctrl_Guilherme,
naosalvo,@Ctrl_Guilherme HUAUHAHUUHA porra!,2015-03-13 21:08:42+00:00,1,1,@Ctrl_Guilherme,
naosalvo,Links da semana no arrrrrrrrrrrrrrrrrrrrrrr,2015-03-13 21:06:13+00:00,2,10,,
naosalvo,Ainda não digeri isso,2015-03-13 20:13:52+00:00,4,10,,
naosalvo,@minhocatorta layout ta diferente,2015-03-13 20:13:38+00:00,0,0,,
naosalvo,"@renanturrm dexa dar uma oiada, manda ai contatonaosalvo arroba gmail",2015-03-13 20:01:07+00:00,0,1,@renanturrm,
naosalvo,Espalhando a tendencia com os idolos //RT @ivoneuman COINCIDENCIA ACHO Q NÃO https://twitter.com/ivoneuman/status/576471297770827776/photo/1,2015-03-13 19:55:41+00:00,14,100,@ivoneuman,
naosalvo,a Lindsay Lohan ja fez o video de apoio aos protestos?,2015-03-13 19:47:35+00:00,46,47,,
naosalvo,@vyktorb huahuahuhuahua melhor pessoa da internet,2015-03-13 19:38:21+00:00,0,0,@vyktorb,
naosalvo,@Aline_Santos87 sou desses,2015-03-13 18:41:10+00:00,0,0,@Aline_Santos87,
naosalvo,"＿＿＿＿＿＿ | ___ | | |_ _| | |∧＿_∧ || | |( ´ω` ) || | |/ づ | |＿＿＿__＿ | ∧＿_∧ || ( ´ω` ) || / づ”""”",2015-03-13 18:37:46+00:00,239,162,,
naosalvo,"aiai essa foi boa.... vou dar 100mil pra ela, perai",2015-03-13 17:24:06+00:00,2,23,,
naosalvo,"Olha Kely, pensa bem antes de pegar a Key... (KAK AKA KAK KA KA KA) // RT @GirlAcid Véi na boa, pqp!",2015-03-13 17:23:33+00:00,13,35,@GirlAcid,
naosalvo,Em um relacionamento serio com os comerciais gringos da Record,2015-03-13 16:45:03+00:00,5,17,,
naosalvo,@emerrrrs e agora ta ai de toquinha no avatar.... perdeu um grande futuro,2015-03-13 16:20:20+00:00,0,1,@emerrrrs,
naosalvo,@kalielpp temos um problema entao,2015-03-13 16:19:41+00:00,1,7,@kalielpp,
naosalvo,"O Papa disse que não ficará mt tempo no cargo. Queria informar q fui sondado pelo Vaticano, to sem contrato, e acho q posso chegar pra somar",2015-03-13 16:17:51+00:00,65,148,,
naosalvo,Essa sala de aula deve ser bem divertida,2015-03-13 15:39:07+00:00,586,560,,
naosalvo,Vc no celular e a pessoal do lado começa a conversar alto. Ai vc fala mais alto e ela fala mais alto q vc ai vc berra e ela berra ai vc mata,2015-03-13 15:16:46+00:00,43,86,,
naosalvo,@Jeebs_q essa hora???,2015-03-13 12:37:47+00:00,1,1,,
naosalvo,Bom dia meu bebê Te amo meu bebê,2015-03-13 12:35:45+00:00,259,217,,
naosalvo,@Leg4li2and0 terça e sábado à noite,2015-03-13 12:31:25+00:00,1,1,,
naosalvo,@juzao HAHAHAH,2015-03-13 12:11:25+00:00,0,2,@juzao,
naosalvo,@_gaybol hahah,2015-03-13 12:07:56+00:00,0,0,@_gaybol,
naosalvo,@biagranja to aqui morando na reforma. Mas de boa pq descobri q o pedreiro se chama Osmano e td vez que chamo ele eu dou risada,2015-03-13 12:07:09+00:00,0,6,@biagranja,
naosalvo,Sexta Feira 13. A sétima do ano.,2015-03-13 11:56:07+00:00,129,133,,
naosalvo,@anamariasm_ hahhah qual post!?,2015-03-13 11:48:39+00:00,0,0,@anamariasm_,
naosalvo,@zedacapela hahah To sem TV :/,2015-03-13 02:17:17+00:00,0,0,@zedacapela,
naosalvo,Embaixador Verruga curtiu isso,2015-03-13 01:24:40+00:00,3,24,,
naosalvo,@imarinaaa hahahah manda pra ela,2015-03-13 01:24:17+00:00,1,1,@IMarinaaa,
naosalvo,Não sei vcs mas eu to adorando essa nova fase bizarra da Record,2015-03-13 01:15:09+00:00,13,37,,
naosalvo,@pqpvoces o próximo passo é um país no caribe,2015-03-13 01:05:00+00:00,9,38,@pqpvoces,
naosalvo,@danilo_sanches hahaha,2015-03-13 01:02:41+00:00,0,1,@danilo_sanches,
naosalvo,MinhaMúsica.mp3,2015-03-13 00:57:44+00:00,784,546,,
naosalvo,@quintanilhalef HAHAHHAHA,2015-03-13 00:52:31+00:00,0,0,,
naosalvo,@diegocosme_ hahhaha,2015-03-13 00:52:07+00:00,0,0,@diegocosme_,
naosalvo,@folha nossa mas Ta bem ali em cima dele OH ali do lado da interrogação rosa,2015-03-13 00:46:40+00:00,1,12,@folha,
naosalvo,hadiendbxjjsjsnsnsjhHa acho que já da pra montar um personagem ai hein @mauriciodesousa,2015-03-13 00:37:55+00:00,0,24,@mauriciodesousa,
naosalvo,O Jorginho Caça Treta entra até no xvideo pra reclamar que o cara não gozou direito,2015-03-13 00:34:11+00:00,27,62,,
naosalvo,O Jorginho Caça Treta anda com um iPad anotando td q deixa ele bravo pra não esquecer de colocar no textão qdo chegar em casa,2015-03-13 00:31:09+00:00,32,74,,
naosalvo,@freireannie naosalvo msm,2015-03-13 00:28:58+00:00,0,1,@FreireAnnie,
naosalvo,@amandabbk HAHAHHAHAHAHAH,2015-03-13 00:22:48+00:00,0,0,@amandabbk,
naosalvo,"Quero sugerir um personagem novo p Turma da Mônica, o Jorginho Caça Treta. Menino nerd q fica o dia td reclamando e procurando briga na net",2015-03-13 00:21:33+00:00,229,269,,
naosalvo,"@bobagento pessoa física, fiiiiisiiiicaa tb não é né, Ta gordinho vms falar a real",2015-03-13 00:16:51+00:00,1,8,@bobagento,
naosalvo,@PedroTourinho N Ta facil,2015-03-13 00:14:32+00:00,0,1,@PedroTourinho,
naosalvo,@r0cc0 eu troco 2 play 1 e 1 play 2 por seus 2 play 2,2015-03-13 00:13:42+00:00,1,1,@r0cc0,
naosalvo,Ajoelha Se prepara E faz croquete bom Mina to com mta fome tem nada lá em casa malz ai mudar a letra mas é a real,2015-03-13 00:12:23+00:00,70,59,,
naosalvo,@maucypriano @nyleferrari hahahha,2015-03-13 00:07:11+00:00,0,2,@nyleferrari,
naosalvo,@nyleferrari To me sentindo mto burro,2015-03-12 23:58:09+00:00,0,0,@nyleferrari,
naosalvo,@LeVictorbsb semana Q vem tem reunião com o @fabaoporno,2015-03-12 23:54:19+00:00,0,3,@LeVictorbsb @fabaoporno,
naosalvo,@nyleferrari se eu t falar como fui tapado agora vc n acredita,2015-03-12 23:51:12+00:00,0,1,@nyleferrari,
naosalvo,@nyleferrari q,2015-03-12 23:49:56+00:00,0,1,@nyleferrari,
naosalvo,@Widalgo @nerdcast HAHUAHUHUA,2015-03-12 21:21:40+00:00,0,3,@Widalgo @nerdcast,
naosalvo,@weigler tamo ae pra isso uhahuahu,2015-03-12 21:04:02+00:00,1,1,@weigler,
naosalvo,@jhonypg em dolar ou real?,2015-03-12 20:57:55+00:00,0,0,@jhonypg,
naosalvo,@juzao @weigler @camelo HUAHUAUH,2015-03-12 20:53:03+00:00,1,2,@juzao @weigler @camelo,
naosalvo,@heavy_heaven huauhauh ta de boa,2015-03-12 20:26:15+00:00,1,1,,
naosalvo,"parece que ele ta fazendo uma propaganda de cigarro AHUHUAHUAHUAHUA eu adoro essa foto (cigarro nao, diga não as drogas)",2015-03-12 20:18:21+00:00,2,19,,
naosalvo,queria fazer um perfil da minha namorada no tinder só pra usar essa foto e ver as cantadas envolvendo camelo,2015-03-12 20:15:40+00:00,50,335,,
naosalvo,@oliveiraloana trabaiando!,2015-03-12 20:15:00+00:00,0,1,@OliveiraLoana,
naosalvo,As vezes tem que parar e tomar uma decisão. Ou eu cago ou eu dou o c#http://www.naosalvo.com.br/ou-eu-cago-ou-eu-dou-o-c/,2015-03-12 19:28:58+00:00,2,26,,
naosalvo,Acho que é a Celia errada.. // RT @GustavoSMQ,2015-03-12 19:22:13+00:00,3,30,@GustavoSMQ,
naosalvo,as vezes gosto de brincar de montar uma frase que faça sentido só usando os TTs,2015-03-12 19:17:05+00:00,6,17,,
naosalvo,CARALHO A CELIA TA ALMOCANnnnnnnnnnspodosafoas´vjoaodoooooo,2015-03-12 19:07:50+00:00,3,45,,
naosalvo,@DriiMonique absurdo,2015-03-12 18:43:13+00:00,0,0,@DriiMonique,
naosalvo,dei tela azul na atendente com uma bateria de perguntas sobre almoço ahuhuahuahua vamos ver se a Dona Celia aparece as 16h como prometido,2015-03-12 18:04:42+00:00,3,23,,
naosalvo,liguei la cade a Celia? Ta almoçando. qts almoços ela faz por dia? Não sei sr ela gosta mt de almoço? Não sei não ela almoça dps de almoçar?,2015-03-12 18:02:19+00:00,8,52,,
naosalvo,Isso durante a semana toda! Nunca vi alguem gostar tanto de almoço como a Dona Célia.,2015-03-12 18:00:38+00:00,6,38,,
naosalvo,preciso instalar a porra do piso e só a Dona Célia pode agendar. Ligo as 10 da manha ela ta almoçando. Ligo as 16h ela ainda ta almoçando.,2015-03-12 18:00:11+00:00,13,55,,
naosalvo,Como reforma em ape da dor de cabeça cara,2015-03-12 17:59:50+00:00,6,18,,
naosalvo,@luiztretando osmano ta la trampando,2015-03-12 17:44:11+00:00,0,2,@luiztretando,
naosalvo,@thaissalome né huauahuahu,2015-03-12 17:42:57+00:00,1,1,@thaissalome,
naosalvo,"Vcs ja almoçaram? ( ) SIM -> http://www.naosalvo.com.br/metodo-natural-conseguir-labios-da-angelina-jolie/ ( ) NÃO -&gt; depois eu vejo, não deve ser coisa boa",2015-03-12 17:37:42+00:00,15,34,,
naosalvo,@Joycelular sai daqui,2015-03-12 16:57:20+00:00,0,2,@Joycelular,
naosalvo,"""Cada um paga o seu"" http://www.naosalvo.com.br/insides/o-muleque-doido-da-ladeira-descobriu-um-jeito-novo-de-parar-bicicleta/",2015-03-12 16:35:38+00:00,3,11,,
naosalvo,"Isso que a gente ja fez um ""clipe"" de Picada Fatal ano passado https://www.youtube.com/watch?v=mF8iNXMzdWo",2015-03-12 15:24:08+00:00,5,16,,
naosalvo,OPA! Essa eu n conhecia tb https://www.youtube.com/watch?v=0Wn3eRcNVls o cara é muito romantico... eu to mto pensando em largar td e virar MC,2015-03-12 15:15:03+00:00,5,20,,
naosalvo,@lucassalles1 total!,2015-03-12 15:14:41+00:00,0,2,@LucasSalles1,
naosalvo,essa eu n conhecia e achei bem romantica https://www.youtube.com/watch?v=gAQzpP7IDsM,2015-03-12 15:13:06+00:00,11,28,,
naosalvo,@yuribelo eu to ligado! eu ja fiz o clipe do picada fatal com montagens da branca de neve e tal e ele curtiu hehehhe,2015-03-12 15:07:47+00:00,0,1,@yuribelo,
naosalvo,"@PauloHenriqBMTH eu sei.. to falando que n conhecia TODAS, to na discografia do cara huahua",2015-03-12 15:01:24+00:00,0,1,,
naosalvo,Descobri MC Livinho. Não conhecia todas as poesias desse genio musical. Minha vida mudou ahuhuahuahu,2015-03-12 14:58:29+00:00,60,101,,
naosalvo,@lucas_nott HUAUHAHU,2015-03-12 14:51:46+00:00,0,1,@lucas_nott,
naosalvo,ow @SpotifyBR tive uma ideia aqui oh.. limpa a minha barra,2015-03-12 14:47:59+00:00,3,23,@SpotifyBR,
naosalvo,@kalielpp vc é advogado por acaso queridinho? nunca vi advogado com esse nome ok,2015-03-12 14:44:24+00:00,0,15,@kalielpp,
naosalvo,"Tenho uma pergunta (alo adevogados) Se eu fizer uma pendrive com musicas q ja sairam no blog e disponibilizar pr leitores, terei problermas?",2015-03-12 14:42:40+00:00,4,24,,
naosalvo,Meodeos eu adoro o Preiboy do Bone ahuhuaHUHUAHUahuHU http://www.naosalvo.com.br/quem-mexer-com-mulher-playboy-bone-vai-levar-porrada/ essa nova musica dele faz menos sentido que todas as outras,2015-03-12 14:22:35+00:00,3,9,,
naosalvo,"@pxdron huahuahu what, vc sabe que o blog não é uma pessoa né?",2015-03-12 14:12:07+00:00,0,2,@pxdron,
naosalvo,COOORRREEE NEGADDDSSSSS http://www.naosalvo.com.br/o-pai-da-peppa-pig-nao-gosta-de-brincadeiras/ Lição&gt; Nunca mexa com o pai da Peppa Pig,2015-03-12 14:09:24+00:00,0,9,,
naosalvo,Resumo do que virou o facebook,2015-03-12 13:27:30+00:00,1487,1188,,
naosalvo,@rafinhabastos o verdadeiro se chama Biro José,2015-03-12 13:22:07+00:00,31,99,@rafinhabastos,
naosalvo,"Sempre dou risada com isso kkkk ""@mkoelsch02: @naosalvo ”",2015-03-12 13:19:43+00:00,144,192,@naosalvo,
naosalvo,Louro José acha que engana quem? Há 2 anos já to ligado que é um fantoche,2015-03-12 13:16:26+00:00,262,255,,
naosalvo,@Zanfa hahahha,2015-03-12 12:21:03+00:00,0,0,@Zanfa,
naosalvo,@molozi kkkk,2015-03-12 11:56:09+00:00,0,0,@molozi,
naosalvo,@EmyBoeira @MasZeh o____o espiões sempre de olho kkk,2015-03-12 11:55:57+00:00,1,1,,
naosalvo,@cauemoura nesse tempo q vc ficou em coma a regra gramatical mudou e agora falamos Alemões,2015-03-12 11:55:22+00:00,4,36,@cauemoura,
naosalvo,@marina_noleto @blogdoBraian @juzao alguns só querem ver o circo pegar fogo,2015-03-12 11:50:24+00:00,0,1,@marina_noleto @blogdobraian @juzao,
naosalvo,"@cauemoura vc está em coma Caue, estamos em 1942",2015-03-12 11:47:57+00:00,2,19,@cauemoura,
naosalvo,Já acordo tomando susto no snapchat,2015-03-12 11:39:44+00:00,5,93,,
naosalvo,"@juzao já, Osmano ta quebrando a parede. Pow",2015-03-12 11:35:45+00:00,0,19,@juzao,
naosalvo,@juzao nos n temos mesa,2015-03-12 11:33:20+00:00,3,12,@juzao,
naosalvo,8h e o pedreiro com o nome mais legal do Brasil já ta aqui quebrando o ape. Valeu Osmano.,2015-03-12 11:32:55+00:00,25,179,,
naosalvo,Bom dia pq,2015-03-12 11:32:08+00:00,52,34,,
naosalvo,@rafinhabastos achei,2015-03-12 04:26:56+00:00,8,123,@rafinhabastos,
naosalvo,@larihbr qual?,2015-03-12 04:25:36+00:00,0,0,@Larihbr,
naosalvo,@nicolasrsoa q legal,2015-03-12 04:23:38+00:00,0,1,@nicolasrsoa,
naosalvo,Eu já devia estar no terceiro sono,2015-03-12 04:21:43+00:00,190,90,,
naosalvo,@chicorezende vc é exotico,2015-03-12 04:06:55+00:00,0,5,,
naosalvo,@EKrominski (mil),2015-03-12 03:57:06+00:00,0,3,@EKrominski,
naosalvo,@MCBriinquedo disse tudo,2015-03-12 03:39:11+00:00,6,17,,
naosalvo,@Estadao cadê os outros 17,2015-03-12 03:32:30+00:00,5,66,@Estadao,
naosalvo,Antes de dormir é sempre bom ouvir uma linda música bem rimada http://www.naosalvo.com.br/vem-mama-ovinha-mc-sumare/,2015-03-12 02:55:20+00:00,7,21,,
naosalvo,@matheussteffens @thingsonbaIdy hahaha,2015-03-12 00:55:22+00:00,0,0,@matheussteffens @thingsonbaIdy,
naosalvo,@RlNGAO kkkk melhor nome,2015-03-12 00:55:00+00:00,1,1,@RlNGAO,
naosalvo,Meu atual perfil favorito do Twitter ---> @thingsonbaIdy,2015-03-12 00:52:47+00:00,9,33,@thingsonbaIdy,
naosalvo,@oversodoinverso @OficialJoao vcs tão transando virtualmente ctz,2015-03-12 00:50:09+00:00,0,4,@oversodoinverso @OficialJoao,
naosalvo,Meeeu filho vai teeeer nome de flangooo,2015-03-12 00:49:24+00:00,91,114,,
naosalvo,@olaluan_ no cd,2015-03-12 00:42:31+00:00,1,1,,
naosalvo,Vsf vcs,2015-03-12 00:37:43+00:00,31,119,,
naosalvo,E o Coringa OH ta laaaa... //“@pqpvoces: https://twitter.com/pqpvoces/status/575816462310440960/photo/1”,2015-03-12 00:33:45+00:00,11,31,@pqpvoces,
naosalvo,@PedroVilo hahhhha,2015-03-12 00:31:58+00:00,0,1,@PedroVilo,
naosalvo,As crianças me deixam mto confuso. Vi um grupo no shopping (uns 12 anos) q um dava tapa no outro gritando SAY MY NAME! É o fusca azul de hj?,2015-03-12 00:03:33+00:00,82,150,,
naosalvo,@ViniciusBehenck hahahha,2015-03-11 22:55:31+00:00,0,1,@ViniciusBehenck,
naosalvo,@samara7days Ta pegando na cintura,2015-03-11 22:53:07+00:00,1,3,@samara7days,
