User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,But if you close your eyes..... Alguém vai levar a sua carteira,2015-04-14 14:30:00+00:00,83,98,,
naosalvo,@juzao ficou parecendo que eu te bati HAHAHHA hj não,2015-04-14 13:57:12+00:00,1,37,@juzao,
naosalvo,Mais um lindo dia para defender o não salvo,2015-04-14 13:50:58+00:00,11,79,,
naosalvo,@lvcsrs normal,2015-04-14 02:11:58+00:00,0,0,,
naosalvo,Pronto! Acabou a brincadeira do DUBMASH https://www.facebook.com/video.php?v=1457826877841146 @WhoIsLinconl,2015-04-14 01:57:31+00:00,22,26,@WhoIsLinconl,
naosalvo,Simpsons é eternamente genial,2015-04-14 00:27:25+00:00,163,280,,
naosalvo,@DeusEngracado @_aryangomes pare,2015-04-13 23:12:59+00:00,0,0,@DeusEngracado @_aryangomes,
naosalvo,Calma! Calma! A gente fez! TOP 23 cartazes das manifestações ABRIL/2015 http://www.naosalvo.com.br/top-23-cartazes-manifestacoes-abril2015/,2015-04-13 22:11:09+00:00,8,25,,
naosalvo,Brinca ai http://typeslab.com/ FLw,2015-04-13 20:21:25+00:00,4,30,,
naosalvo,Ainda tentando entender.... http://www.naosalvo.com.br/dando-real-para-minas-com-meu-beatbox-de-condominio/ pff pffff pufff tcuxxxx pofufff pffff ticitci hmmmmm OU É GIRINO OU É SAPO,2015-04-13 19:27:27+00:00,2,11,,
naosalvo,Aquele momento em que o Mr Catra curte uma postagem,2015-04-13 19:16:56+00:00,41,183,,
naosalvo,"Junioooooooooooooooor, que velocidade é essa menino?!? http://www.naosalvo.com.br/junior-que-velocidade-e-essa-menino/",2015-04-13 17:03:14+00:00,9,24,,
naosalvo,Segunda feira pro dia do beijo te da menos chances ainda de perder o BV. Só ano que vem agora amigão,2015-04-13 16:27:03+00:00,91,78,,
naosalvo,Segunda feira né,2015-04-13 15:05:26+00:00,110,113,,
naosalvo,@IsabelaaFreitas ue....,2015-04-13 14:33:58+00:00,0,4,@IsabelaaFreitas,
naosalvo,@nerdsocial \o/,2015-04-13 14:28:02+00:00,0,1,@nerdsocial,
naosalvo,"@mkarolqueiroz vc pode...eu já fiquei um dia todo usando, pegando metrô, ônibus e indo até santos. Se liberte",2015-04-13 14:26:36+00:00,0,10,@mkarolqueiroz,
naosalvo,@mkarolqueiroz por isso que eu to sempre de samba canção,2015-04-13 14:25:39+00:00,1,2,@mkarolqueiroz,
naosalvo,@the_windblow hahahah,2015-04-13 14:15:42+00:00,0,0,@the_windblow,
naosalvo,@nerdsocial ok nerd social....rs,2015-04-13 14:12:26+00:00,0,1,@nerdsocial,
naosalvo,A melhor intervenção militar que vi ontem:,2015-04-13 14:08:04+00:00,19,27,,
naosalvo,@sanit_y hahaha desculpa,2015-04-13 14:07:02+00:00,0,1,@sanit_y,
naosalvo,@yuribelo kkkk,2015-04-13 14:06:54+00:00,0,1,@yuribelo,
naosalvo,@AtrizArteira em breve,2015-04-13 05:14:27+00:00,0,0,,
naosalvo,Boa Noite Fiquem com esse Belo retrato,2015-04-13 05:11:34+00:00,121,121,,
naosalvo,@Kefera esse avatar pqp,2015-04-13 04:39:48+00:00,4,30,@Kefera,
naosalvo,Não tava esperando essa INTERVENÇÃO da MILITAR ai não,2015-04-13 04:16:06+00:00,12,29,,
naosalvo,As vezes dá a impressão que alguém sugou a alma do André Marques e ele ficou assim,2015-04-13 03:16:54+00:00,219,239,,
naosalvo,E ai de vc de não dar +7 numa música regional pra ver oq te acontece...,2015-04-13 03:10:15+00:00,79,91,,
naosalvo,Autoral.mp3,2015-04-13 02:58:35+00:00,81,57,,
naosalvo,Ai uma banda gótica participa do Super Star e sobe o telão. Quem vc quer que seja seu padrinho? O Belzebu.,2015-04-13 02:57:23+00:00,83,131,,
naosalvo,@gracianonaty HAHAHAH,2015-04-13 02:54:24+00:00,0,1,@gracianonaty,
naosalvo,E a Sandy fazendo dubmash de golfinho..,2015-04-13 02:36:59+00:00,113,117,,
naosalvo,@Palladinof isso? em 2013?,2015-04-13 02:34:25+00:00,1,2,@Palladinof,
naosalvo,Paulo Ricardo ta no formol,2015-04-13 02:31:51+00:00,77,110,,
naosalvo,"nem 3 min de programa e ja temos o primeiro ""autoral"" ahuhuauha ele voltou",2015-04-13 02:26:59+00:00,48,64,,
naosalvo,Começou Malta Star 2015,2015-04-13 02:25:23+00:00,103,109,,
naosalvo,HUAHUHUAHUA,2015-04-13 01:47:51+00:00,2,12,,
naosalvo,To preocupado com a voz do Silvio Santos... parece que ele ta fazendo dubsmash dele mesmo,2015-04-13 00:39:39+00:00,57,117,,
naosalvo,A melhor parte do Troféu Imprensa é que a galera só vai buscar o troféu 17 anos depois.,2015-04-13 00:24:22+00:00,82,112,,
naosalvo,O Troféu Imprensa é tão daora que eles não tão nem ai com sobreposição de logos e criam o GLOSBT,2015-04-13 00:07:21+00:00,178,253,,
naosalvo,"É uma bosta? Talvez. Mas tem o Silvio Santos sem conhecer nenhum programa, a Sonia Abrão e o Leão Lobo de juradas.",2015-04-13 00:02:34+00:00,38,76,,
naosalvo,"Começou o Troféu Imprensa, a unica premiação sem emissorismo da TV",2015-04-13 00:00:20+00:00,76,124,,
naosalvo,@GustavoSMQ hahahh,2015-04-12 20:48:26+00:00,0,0,@GustavoSMQ,
naosalvo,"O mene do garçom que tenta te dar um toque Ow mano ce já comeu a cebola e um ribs sozinho, certeza que vai no thunder messsmo?",2015-04-12 20:42:47+00:00,8,22,,
naosalvo,Será que a Fernanda ta no protesto hoje? http://www.naosalvo.com.br/fernanda-voce-e-direita-ou-esquerda/,2015-04-12 17:49:59+00:00,12,20,,
naosalvo,Onde compro essa camiseta do Belo pensando na Gracyanne?!! Quero,2015-04-12 16:37:25+00:00,75,117,,
naosalvo,Ha 1 mês to vendo como a vida sem um controle remoto é horrivel,2015-04-12 16:11:06+00:00,15,47,,
naosalvo,@bryammedeiros hahaha,2015-04-12 16:04:30+00:00,0,1,@bryammedeiros,
naosalvo,Vcs tão enchendo tanto o saco da Siri que daqui a pouco ela vai embora do Brasil,2015-04-12 16:02:52+00:00,131,122,,
naosalvo,@g1 em breve em um Peço Perdão pelo Vacilo perto de vc,2015-04-12 15:23:40+00:00,3,15,@g1,
naosalvo,@LocoAmorim @g1 em breve hahahh,2015-04-12 15:21:33+00:00,0,0,@g1,
naosalvo,"Sou a favor de jogo essa hora. Não me importo dos jogadores terem ensolação desde que o jogo seja fora de casa, domingo, e eu num churrasco",2015-04-12 15:14:22+00:00,25,54,,
naosalvo,"Nda de ipad com galinha pintadinha, de pou no iphone, de snpachat nua pra facul, de trair a mulher com a empregada. Hj é só família!",2015-04-12 15:09:48+00:00,88,151,,
naosalvo,"Tem muita família usando as manifestações como momento pra se unirem de novo. Que lindo. Bebê, filho, filha, marido e mulher juntinhos...",2015-04-12 15:09:39+00:00,70,97,,
naosalvo,Cheguei na internet com o meu time,2015-04-12 14:38:26+00:00,11957,10626,,
naosalvo,@MeninadeMina hahah ficou legal,2015-04-12 04:15:15+00:00,1,0,@MeninadeMina,
naosalvo,@bbiaalcantara qual?,2015-04-12 03:15:28+00:00,1,0,@bbiaalcantara,
naosalvo,@lenafletcher classica,2015-04-12 03:03:10+00:00,1,1,@lenafletcher,
naosalvo,"""Transparência deixa bem evidentes os mamilos de Adriana Bombom; amplie"" ...imagina teu chefe te manda escrever sobre isso..",2015-04-12 02:59:33+00:00,14,57,,
naosalvo,Um cara mandou um snapchat aqui. Que time é esse? Não conheço. Ta em que divisão?,2015-04-11 18:14:34+00:00,8,32,,
naosalvo,@sauro HAHAHAHH q triste,2015-04-11 18:04:50+00:00,0,0,@sauro,
naosalvo,@DeVenetta @gracianonaty hahahah,2015-04-11 17:57:20+00:00,0,0,@DeVenetta @gracianonaty,
naosalvo,@joaocasanova_ @porradiez hahahha,2015-04-11 17:49:49+00:00,1,0,,
naosalvo,Pode falar oq quiser que a verdade é uma só,2015-04-11 17:38:05+00:00,240,191,,
naosalvo,Não to falando que todo mundo que usa dread é maconheiro. Mas é isso mesmo.,2015-04-11 17:35:54+00:00,72,92,,
naosalvo,"Td bem vc usar maconha, bolar baseado no snap, twittar 4:20, postar um vaso no grupo dos amigos mas não usa dread não. Já deu pra entender.",2015-04-11 17:35:48+00:00,82,86,,
naosalvo,@yasminses hahahh,2015-04-11 17:30:11+00:00,0,0,@yasminses,
naosalvo,Meu físico Monstrao não me deixa mentir. Leo Stronda ta de olho. http://www.naosalvo.com.br/desafio-cidmonstrao/,2015-04-11 17:26:58+00:00,2,19,,
naosalvo,Fdp...,2015-04-11 17:16:13+00:00,2,71,,
naosalvo,"> tinha uma conversa no whatsapp aberta com a frase ""não sei se é o Cid, ele é magro msm?"", ganhei o dia. Quase chorei abraçado com ele.",2015-04-11 17:13:14+00:00,10,164,,
naosalvo,"To aqui no metrô linha verde e um japa veio trocar ideia, elogiou o blog e tal, ai peguei o celular dele pra tirar uma selfie nossa e >",2015-04-11 17:12:46+00:00,10,81,,
naosalvo,"Obg Denise, agora posso ser judeu em poucos passos!",2015-04-11 15:27:06+00:00,22,68,,
naosalvo,@raquelnovaes @g1 hahahahah,2015-04-11 15:11:28+00:00,0,0,@raquelnovaes @g1,
naosalvo,É qse impossível o social media do @HumanizaRedes chegar em casa e não chorar no banho. É mta pressão.,2015-04-11 15:04:27+00:00,45,92,@HumanizaRedes,
naosalvo,HAHAHAHHA lei anti meme,2015-04-11 14:53:39+00:00,49,68,,
naosalvo,Né por nada não mas o projeto #CidMonstrão com o Leo Stronda ficou show HAUHUAHUAHUAHU http://www.naosalvo.com.br/desafio-cidmonstrao/ cc @LeoSchulzWOW @fdm_ocanal,2015-04-11 02:38:00+00:00,7,31,@LeoSchulzWOW @fdm_ocanal,#CidMonstr
naosalvo,Datacid: Do que vc mais tem medo? ( ) Aliens ( ) Fantasmas ( ) Reptilianos ( ) Funkeiros ( ) Aliens Funkeiros Reptilianos Fantasmas,2015-04-10 23:27:01+00:00,67,83,,
naosalvo,Eu ouvi um AMÉM!?,2015-04-10 22:43:08+00:00,14,21,,
naosalvo,Links da Semana FEAT Facebullying no arrrrrrrrrrrrrrr http://www.naosalvo.com.br/265-links-da-semana/ @MauMeirelles,2015-04-10 20:52:07+00:00,4,16,@MauMeirelles,
naosalvo,@federicodevito já suspeitava. Todo sucesso do mundo. Capricha no sotaque,2015-04-10 19:25:03+00:00,3,4,@federicodevito,
naosalvo,@federicodevito cuidado com o one Direction,2015-04-10 19:22:58+00:00,2,7,@federicodevito,
naosalvo,@Rafazellaa boom ,2015-04-10 19:17:19+00:00,0,0,@Rafazellaa,
naosalvo,@dudattrindade compre,2015-04-10 19:15:21+00:00,0,0,,
naosalvo,Americano ladrão de misto quente se arrepende de casar com brasileira http://www.naosalvo.com.br/americano-ladrao-de-misto-quente-se-arrepende-de-casar-com-brasileira/ Ai lascou tudo.....,2015-04-10 18:38:44+00:00,3,26,,
naosalvo,"Jesus amado, que geração de profissionais está por vir hein..",2015-04-10 17:37:55+00:00,38,127,,
naosalvo,> A outra tava pensando em fazer Administração pra quem sabe trabalhar como empresária dele um dia...,2015-04-10 17:37:23+00:00,24,40,,
naosalvo,"> Ai uma queria fazer Nutrição, mas as chances de ver o Luan eram pequenas então tava pensando em mudar pra Rádio e TV",2015-04-10 17:37:11+00:00,26,42,,
naosalvo,A @juzao tava aqui me contando q no metrô tinham 2 meninas discutindo qual faculdade fariam baseadas na chance de encontrarem o Luan Santana,2015-04-10 17:36:58+00:00,40,75,@juzao,
naosalvo,@_CarlosLz nossaaaa q dor no coração,2015-04-10 16:35:47+00:00,0,1,@_CarlosLz,
naosalvo,@killgriss hahah,2015-04-10 15:44:39+00:00,0,0,,
naosalvo,Parem de colocar frutas nas coisas boas. É um apelo sincero. Daqui a pouco vão colocar fatia de abacaxi no chesse bacon e estragar tudo,2015-04-10 15:37:44+00:00,186,156,,
naosalvo,@bayerrrrr manda link kd,2015-04-10 15:30:45+00:00,0,0,@bayerrrrr,
naosalvo,@purosso @juzao @aristefanie SOON @ctbasocialmedia,2015-04-10 15:29:42+00:00,0,3,@purosso @juzao @aristefanie,
naosalvo,@pedrossaurorex coitado,2015-04-10 15:25:42+00:00,0,3,@pedrossaurorex,
naosalvo,@IsabelaaFreitas ainda...,2015-04-10 15:25:03+00:00,0,4,@IsabelaaFreitas,
naosalvo,Onde tem munição por aqui? Lá no posto Ipiranga,2015-04-10 15:24:48+00:00,283,249,,
naosalvo,@dil_sinhoo acontece,2015-04-10 15:20:25+00:00,1,2,,
naosalvo,"Desculpa amigo, deixei o computador aberto aqui na floresta e um duende acabou brincando com meu twitter. Acontece.",2015-04-10 15:17:48+00:00,18,61,,
naosalvo,agora ta sambannndoooo olha sóoooooo wueeepa brasil!,2015-04-10 15:14:49+00:00,5,112,,
naosalvo,@luscaspfvr as vezes samba,2015-04-10 15:12:44+00:00,0,9,@luscaspfvr,
naosalvo,Que loko agora qdo vc da favorito no tweet a estrela fica dançando arrocha,2015-04-10 15:10:14+00:00,39,460,,
naosalvo,@marcogomes e tem um nome mais legal,2015-04-10 14:14:55+00:00,0,5,@marcogomes,
naosalvo,@gabidornelas @Zanfa hahaha me da uma foto dele que a gente resolve isso,2015-04-10 14:05:32+00:00,0,0,@GabiDornelas @Zanfa,
naosalvo,@mpires70 kkkk,2015-04-10 13:16:51+00:00,0,1,@mpires70,
naosalvo,Datacid: Siri já é a única amiga de 60% das pessoas que tem iphone,2015-04-10 12:55:39+00:00,163,157,,
naosalvo,@isadetter acho q ele é gay,2015-04-10 12:53:31+00:00,1,0,@isadetter,
naosalvo,@JubGarcia publi? Das brasileirinhas? Meu Deus como a galera viaja kkkk,2015-04-10 03:42:16+00:00,0,0,@jubgarcia,
naosalvo,@fabaoporno @mkarolqueiroz opaaa,2015-04-10 03:36:24+00:00,0,3,@fabaoporno @mkarolqueiroz,
naosalvo,@rickmdias hahah,2015-04-10 03:35:46+00:00,0,0,@rickmdias,
naosalvo,@mkarolqueiroz @fabaoporno cara vc precisa arrumar essas coisas pro filme aqui!!! To me matando de telefonar pra Td mundo!!,2015-04-10 03:35:17+00:00,0,3,@mkarolqueiroz @fabaoporno,
naosalvo,@diegoreck hacker,2015-04-10 03:32:59+00:00,0,0,@diegoreck,
naosalvo,@rickmdias ?,2015-04-10 03:32:13+00:00,0,0,@rickmdias,
naosalvo,@pqfasiso hino do timão,2015-04-10 03:31:22+00:00,3,6,@pqfasiso,
naosalvo,"Se vc quer eliminar a segunda da vida mande msg para 0800 0002 Se vc quer inovar a terça da sua semana, mande msg para 0800 0003",2015-04-10 03:28:18+00:00,54,61,,
naosalvo,"Eu gosto das quintas. Tb das quartas pq tem futebol. E das sextas, sábados e domingos pq é fds. Mas segunda e terça, vcs tão no paredão..",2015-04-10 03:27:58+00:00,66,97,,
naosalvo,@beeamka @juzao kkkk,2015-04-10 03:13:02+00:00,0,1,@beeamka @juzao,
naosalvo,@RenatoBacon crítico digital de mídias antigas,2015-04-10 03:11:40+00:00,0,3,@RenatoBacon,
naosalvo,"Minha vó tremeu aqui, mas acho que não é AVC. Acho que ela ta neuvosar. #TaNoAr",2015-04-10 03:10:56+00:00,27,83,,#TaNoAr
naosalvo,@Semteroqfazer @pecesiqueira HAHAHAHAH,2015-04-10 02:40:48+00:00,0,1,@Semteroqfazer @pecesiqueira,
naosalvo,@laguiiar hahaha eh demais,2015-04-10 02:40:17+00:00,0,1,@LAguiiar,
naosalvo,@Eduardo_gomes11 HAHAHAH vou ver com o @NSNAMIX,2015-04-10 02:39:35+00:00,0,1,@Eduardo_Gomes11 @NSNAMIX,
naosalvo,@Jiljana kkk,2015-04-10 02:39:11+00:00,1,1,@Jiljana,
naosalvo,vocês estão mexendo com coisa séria......... não podemos tolerar isso,2015-04-09 20:21:41+00:00,30,47,,
naosalvo,Uma lenda acaba de sofrer um golpe http://www.pudim.com.br/ Não podemos deixar o terrorismo ir tão longe assim!,2015-04-09 20:19:58+00:00,180,112,,
naosalvo,"Pró e contra de comprar na Marabráz contra: chegar e ter pessoas dançando, Zezé e Luciano cantando no sofá prós:",2015-04-09 18:40:54+00:00,16,38,,
naosalvo,"As vezes o cachorro para e fica te olhando como quem ta pensando: ""OH lá esse humano kkk, só falta latir, até parece que entende a gente""",2015-04-09 16:58:10+00:00,114,131,,
naosalvo,Verdade!,2015-04-09 15:57:43+00:00,3,16,,
naosalvo,> isso iria inibir avatares de piroca. Pq se não o cara teria que bater uma toda vez que fosse logar no site. Muita vontade.,2015-04-09 15:56:05+00:00,21,61,,
naosalvo,Ideia: Uma rede social que vc tivesse que tirar uma selfie pra logar. Td dia ia ter um avatar novo com a sua cara e humor do dia.,2015-04-09 15:55:14+00:00,134,242,,
naosalvo,@pcandradex SOON,2015-04-09 15:50:34+00:00,0,0,@pcandradex,
naosalvo,Deve ser difícil ler uma Clarice Lispector bêbado,2015-04-09 15:45:35+00:00,27,71,,
naosalvo,Em Barueri os policiais tão fazendo uma blitz pra parar os carros e entregar livros pra incentivar a leitura. Pensa no cagaço dos motoristas,2015-04-09 15:45:15+00:00,64,90,,
naosalvo,@anther0s hahahah,2015-04-09 14:04:29+00:00,0,0,@Anther0s,
naosalvo,@diennymonte @juzao argh,2015-04-09 13:53:48+00:00,0,1,@diennymonte @juzao,
naosalvo,Queria entender o campeonato carioca....mas deixa vcs se divertirem ai,2015-04-09 03:17:03+00:00,24,47,,
naosalvo,Com o novo formato de Citar Tweet tem gente que transformou essa maravilhosa rede social num ask.fm,2015-04-09 03:04:24+00:00,56,79,,
naosalvo,@RehSilverio chic,2015-04-09 01:59:34+00:00,0,1,@rehsilverio,
naosalvo,@schmitttss sim hahah,2015-04-09 01:57:56+00:00,0,0,,
naosalvo,Vcs tem cara de que caiam no golpe do http://www.orkut.com/Home.aspx e viam o próprio perfil achando que tinham feito merda,2015-04-09 01:56:23+00:00,40,49,,
naosalvo,@martinsmarco to comendooo,2015-04-09 00:46:43+00:00,1,0,@MartinsMarco,
naosalvo,Cheio de coisa pra fazer mas sempre tem algm pedindo algma coisa. Qdo vc consegue tempo..ta cansado. De quem to falando? Todo mundo,2015-04-09 00:43:55+00:00,68,60,,
naosalvo,@BabiMsss precisa de um adulto,2015-04-08 23:25:26+00:00,0,22,@babimsss,
naosalvo,@rosana @realwilson09 @folha_tec melhor rede social,2015-04-08 23:24:24+00:00,1,6,@rosana @realwilson09 @folha_tec,
naosalvo,"Eu queria muito ser amigo do Pompeu Pompilho Pomposo, conhecido como Dr. Abobrinha.",2015-04-08 22:54:08+00:00,56,106,,
naosalvo,".@DatenaOficial vai datenão, quebra essa! 2 minutinho de gravação só! te pago o taxi, lanchinho e tudo",2015-04-08 22:48:11+00:00,3,33,@DatenaOficial,
naosalvo,".@DatenaOficial Po Datenão, vc poderia fazer um papel de 2min aqui no nosso filme né? Te assisto todo dia!",2015-04-08 22:46:01+00:00,6,50,@DatenaOficial,
naosalvo,"@Waltervictor02 putzzzz o @raqueiroga é uma otima hein! Pra qualquer papel, bem lenmbrado!",2015-04-08 22:43:45+00:00,0,0,@raqueiroga,
naosalvo,@edsonmeneses huahuhuaa o @Roxmo queria chamar pra outro papel! Mas farei o convite pessoalmente,2015-04-08 22:42:36+00:00,0,1,@edsonmeneses @roxmo,
naosalvo,E se fosse o Away hein!? Acho que da hein huahuuhahua,2015-04-08 22:40:31+00:00,0,72,,
naosalvo,@oversodoinverso quem!???,2015-04-08 22:38:23+00:00,0,0,@oversodoinverso,
naosalvo,"@Waltervictor02 HMMMMMMMmmmmm é uma boa ideia hein... mas ele entrou pra globo, fica mais dificil",2015-04-08 22:37:12+00:00,0,0,,
naosalvo,"mas falta alguem pra um papel de ""reporter indignado"", estilo Datena sabe? Vcs tem alguma sugestão!?",2015-04-08 22:35:17+00:00,3,21,,
naosalvo,"Montando o elenco do nosso maravilhoso filme, ja temos mta gente confirmada (GRANDE ELENCO)",2015-04-08 22:34:43+00:00,2,27,,
naosalvo,@thaleschagass @juzao eu tenho desde que nasci,2015-04-08 22:23:01+00:00,1,1,@thaleschagass @juzao,
naosalvo,@LuhFrizone mas ja acabou uai!,2015-04-08 19:31:48+00:00,1,1,@LuhFrizone,
naosalvo,"@nerdsocial @CoxinhaNerd sim sim, só consigo mexer mais tarde =/",2015-04-08 19:31:36+00:00,0,2,@nerdsocial @CoxinhaNerd,
naosalvo,As quebradas que eu frequento vale tudo cc @Cardoso,2015-04-08 16:10:52+00:00,82,126,@Cardoso,
naosalvo,@LuizThunderbird @pecesiqueira gostaria de lembrar que o Luiz apoiou a ideia do Exaltanás ontem,2015-04-08 16:08:33+00:00,0,2,@LuizThunderbird @pecesiqueira,
naosalvo,@alocarola se fosse assim eu tava morto há 2 anos,2015-04-08 15:54:04+00:00,0,2,@alocarola,
naosalvo,"@marcogomes ""mute""",2015-04-08 15:30:42+00:00,0,2,@marcogomes,
naosalvo,@Thiagoq86 @reativos Q malditos!,2015-04-08 15:15:25+00:00,0,2,@Thiagoq86 @reativos,
naosalvo,@janiana5 @amandabbk nossinhora tem radioatividade nisso,2015-04-08 15:10:58+00:00,1,6,@janiana5 @amandabbk,
naosalvo,8º dia almoçando chocolate. Help,2015-04-08 15:01:44+00:00,40,89,,
naosalvo,@biagranja essa miniatura ajuda os gringos a clicar tb hahaha,2015-04-08 14:35:57+00:00,0,4,@biagranja,
naosalvo,"@felipe152 rádio táxi tb não. Nada garante. No uber aparece o motorista, placa, e têm seguro em caso de roubo se vc tiver no carro",2015-04-08 14:07:36+00:00,0,5,@felipe152,
naosalvo,"@Tonkiel tds que eu peguei foram feras, carro bem cuidado, motorista educado e tal",2015-04-08 14:06:29+00:00,0,1,@Tonkiel,
naosalvo,"Usei Uber na gringa e aqui em SP e só alegria tb, 60% $da corrida do táxi e sem putaria de cobrança de taxa ao passar divisa de cidade.",2015-04-08 14:03:45+00:00,9,32,,
naosalvo,"App de táxi, 99, easy e td mais é bom pra td mundo, menos pros donos de rádio táxi. É a evolução da profissão, vc tem q se adequar, n chorar",2015-04-08 14:00:45+00:00,29,50,,
naosalvo,"Vejo taxista que ainda ta parado no tempo reclamando de aplicativo, só digo uma coisa: PAU NO CU DA RÁDIO TÁXI.",2015-04-08 13:56:47+00:00,43,67,,
naosalvo,@kalielpp onde isso oO,2015-04-08 13:54:41+00:00,0,1,@kalielpp,
naosalvo,@b_corraless hahaha,2015-04-08 13:54:01+00:00,0,0,,
naosalvo,@GalaMexicano uma pessoa pior hahahha,2015-04-08 13:51:41+00:00,1,1,@GalaMexicano,
naosalvo,@womanwiththekey LAYAAANAAAAA VEJA COMO ESTOUUU SOFRENUUUU,2015-04-08 13:51:29+00:00,0,1,@womanwiththekey,
naosalvo,"@g1 abaixa o preço então moçada, última vez q pedi um rádio táxi foi em 2013",2015-04-08 13:50:04+00:00,3,23,@g1,
naosalvo,@Nando_Sonny hahahah,2015-04-08 13:47:29+00:00,0,1,@Nando_Sonny,
naosalvo,"Meu amor por vc é como uma chama em uma usina em Santos, não acaba nunca gata",2015-04-08 13:45:55+00:00,281,233,,
naosalvo,Eu queria chegar numa mina e gritar tipo Bruno e Marrone: MENIIINAAAAA VEJA O QTO ESTO SOFREEENDOOO VOLTA PRA MIM ESTO MORRENDOO DE AMOOOO..,2015-04-08 13:43:42+00:00,53,67,,
naosalvo,HAHAHAHAHHAHAHAHAHAHHAHA aceito o convite,2015-04-08 13:06:06+00:00,8,127,,
naosalvo,Rrrrrrrrrrrrrrcidinhooo https://twitter.com/rcobrabr/status/585789758862925824,2015-04-08 13:03:45+00:00,0,16,,
naosalvo,Boa Noite,2015-04-08 05:05:08+00:00,25,58,,
naosalvo,@Fe_Caco_Cid hahahha,2015-04-08 04:36:07+00:00,0,1,,
naosalvo,Oq aparece agora na TV p quem tem o PPV do BBB? Uns caras trampando e tirando as coisas? Corretora apresentando a casa p noivos? Fantasmas?,2015-04-08 04:35:02+00:00,51,82,,
naosalvo,"Eu faço psicografia tb. Só me dá seu nome, espera 15min que vou entrar no Google e no Facebook e já te falo tudo...peraí..",2015-04-08 03:11:12+00:00,83,133,,
naosalvo,@EdmaelBreno hahhaha,2015-04-08 03:07:08+00:00,0,1,@EdmaelBreno,
naosalvo,"BBB acabou... Agora vamos concentrar nossas forças no ""Acorrentados"" do Luciano Huck que vai voltar com tudo",2015-04-08 02:59:49+00:00,95,137,,
naosalvo,@teseduzzo Q isso,2015-04-08 02:54:01+00:00,0,0,,
naosalvo,Cézar é o novo vencedor!!!!,2015-04-08 02:53:32+00:00,339,226,,
naosalvo,Se a Amanda perder eu dou o cu,2015-04-08 02:50:28+00:00,187,270,,
naosalvo,Volta logo Bial,2015-04-08 02:47:14+00:00,104,114,,
naosalvo,VOTACAO ENCERRADA,2015-04-08 02:43:04+00:00,182,130,,
naosalvo,@lejuliani OH AEEE @LubaTV (deduro msm),2015-04-08 02:36:24+00:00,0,3,@LubaTV,
naosalvo,"oi, eu sou o apertadinho, o seu amiguinho",2015-04-08 02:33:20+00:00,434,421,,
naosalvo,Bumbum guloso,2015-04-08 02:27:52+00:00,89,134,,
naosalvo,Eu quero xe pra voxe a lua iluminando o xol,2015-04-08 02:25:46+00:00,395,247,,
naosalvo,Legal de assistir final do BBB é que vc descobre pessoas que nem sabia que foram pra lá. 90%,2015-04-08 02:21:12+00:00,76,122,,
naosalvo,O César dança igual mãe separada na balada,2015-04-08 02:12:20+00:00,149,191,,
naosalvo,Nossa Daniel meus olhos afundaram de emoção,2015-04-08 02:11:14+00:00,314,280,,
naosalvo,@new13 hahah,2015-04-08 00:26:32+00:00,0,0,@new13,
naosalvo,@ronaldrios hahahah,2015-04-08 00:19:28+00:00,0,1,@ronaldrios,
naosalvo,@Ney_Simoes i carai,2015-04-08 00:16:57+00:00,0,1,@Ney_Simoes,
naosalvo,@JrJrnascimentto @LuizThunderbird,2015-04-08 00:08:37+00:00,0,2,@JrJrnascimentto @LuizThunderbird,
naosalvo,Cheguei no QG do @LuizThunderbird e ele ta falando de uma banda de Surf Music Indiana (?),2015-04-07 23:34:08+00:00,1,6,@LuizThunderbird,
naosalvo,Coisas normais de Minas Gerais... http://www.naosalvo.com.br/queijo/batman-mineiro-da-uma-paradinha-pra-abastecer-em-posto-de-uberaba/,2015-04-07 23:28:32+00:00,7,14,,
naosalvo,@Paulinhalves0 eh montagem!,2015-04-07 21:51:22+00:00,0,0,@Paulinhalves0,
naosalvo,@gabrielhhaley tem na bio do @LuizThunderbird,2015-04-07 21:44:29+00:00,0,1,@gabrielhhaley @LuizThunderbird,
naosalvo,@rafaelzandona é uma boa desculpa hahah,2015-04-07 21:43:50+00:00,0,1,@rafaelzandona,
naosalvo,"SP tem essas merdas, as vzs vc tem que ficar ilhado num lugar até o próximo compromisso, pq se for pra casa e voltar, não volta nunca mais",2015-04-07 21:42:17+00:00,26,54,,
naosalvo,As 21h participarei do pgm do mito @LuizThunderbird. São nem 19h e to enrolando num bar pra chegar logo o horário e poder ir...,2015-04-07 21:42:03+00:00,0,10,@LuizThunderbird,
naosalvo,@_Brenn0 agurade,2015-04-07 21:37:53+00:00,2,3,@_brenn0,
naosalvo,,2015-04-07 21:31:42+00:00,15,60,,
naosalvo,"Pensei nisso, mas ai ela vai me usar pra dividir a conta. Cansei de ser usado.",2015-04-07 21:30:53+00:00,5,45,,
naosalvo,@let1908 minha chance,2015-04-07 21:30:12+00:00,0,0,@let1908,
naosalvo,@mpires70 HAHAHAH,2015-04-07 21:29:34+00:00,0,0,@mpires70,
naosalvo,"Pior que não deu tempo de cancelar, vai ter que comer sozinha :/",2015-04-07 21:29:02+00:00,23,92,,
