User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"JAMAIS! NUNCA! EM HIPOTESE ALGUMA... tente assaltar o mercadinho 3N, isso que acontece: http://www.naosalvo.com.br/jamais-tente-assaltar-o-mercadinho-3n/ VOOOOOAAA TELEXFREE!!!",2013-08-21 22:43:27+00:00,15,3,,
naosalvo,"@rogeriovg quero ser um ""percival""",2013-08-21 22:42:29+00:00,1,0,@rogeriovg,
naosalvo,@minhavivi YES!,2013-08-21 22:42:14+00:00,1,0,@minhavivi,
naosalvo,Deus deu uma ferrari pro cara da frente. Eta Jesus maravilhoso!,2013-08-21 22:09:54+00:00,81,23,,
naosalvo,@jefluka hauauuausu 7h de programa,2013-08-21 21:00:27+00:00,1,0,@jefluka,
naosalvo,@r0cc0 SPOILEEERRRRRR,2013-08-21 21:00:07+00:00,0,0,@r0cc0,
naosalvo,"""@cilicosta: @naosalvo a tua entrevista é a primeira?"" /// 2 primeiros blocos e tem surpresa no final do terceiro o___0",2013-08-21 20:54:28+00:00,4,0,@cilicosta @naosalvo,
naosalvo,"@vergo_nha ele q falou pra eu t seguir. Diz que n, mas tem um fake aqui q eu sei.",2013-08-21 20:53:38+00:00,0,0,@vergo_nha,
naosalvo,@GinTonica eu ficarei nu e ela n,2013-08-21 20:47:41+00:00,1,0,@GinTonica,
naosalvo,"""Deixa que eu toco sozinho""",2013-08-21 20:46:24+00:00,21,4,,
naosalvo,#spoiler do Jo de hoje http://instagram.com/p/dSFnGvNLI3/,2013-08-21 20:42:13+00:00,5,5,,#spoiler
naosalvo,Hoje estarei no Jo e lembrei agora desse post antigo http://www.naosalvo.com.br/10-atitudes-que-voce-nao-deve-ter-ao-ser-entrevistado-pelo-jo/ e agora? hauuauauah,2013-08-21 20:35:01+00:00,13,8,,
naosalvo,"Só digo uma coisa pra vcs ""flok flok flok""",2013-08-21 20:07:16+00:00,9,1,,
naosalvo,@adreanu veja q foi daora kkk,2013-08-21 16:45:46+00:00,0,0,@adreanu,
naosalvo,Eeee..comentei ontem de madruga mas vale o repeteco...estarei hj no Josso Aires!!! http://instagram.com/p/dR9q9DNLMG/ YESS!,2013-08-21 16:36:57+00:00,18,3,,
naosalvo,@lucasradaelli jamais deixou meu coração,2013-08-21 15:42:01+00:00,0,0,@lucasradaelli,
naosalvo,"E não é que o MC Champion lançou un clipe ostentação em carreira ""solo""?!! http://www.naosalvo.com.br/o-primeiro-clipe-solo-do-mc-champions-ostentacao-fora-do-normal/ agoooora vai!",2013-08-21 15:37:04+00:00,11,6,,
naosalvo,B5 é o Maroon5 brasileiro,2013-08-21 13:57:28+00:00,14,3,,
naosalvo,E pra começar bem ja tem o primeiro clipe solo do Mc Champions: Ostentação Fora do Normal http://bit.ly/14W3oLl se superando!,2013-08-21 13:23:34+00:00,6,5,,
naosalvo,"Bon dia!!! /// ""@TabloideBR: Homem passa por cirurgia após introduz garfo na própria uretra http://bit.ly/154TI5a""",2013-08-21 12:56:44+00:00,13,3,@TabloideBR,
naosalvo,@ina_gd foi graças a vc entao! Uuuhuhu,2013-08-21 05:07:47+00:00,2,0,@ina_gd,
naosalvo,Merda! Chega de spolier!!! Ahhhh!! Desconectando o twitter da tomada se n vou estragar. Buenas noches!,2013-08-21 04:59:54+00:00,1,1,,
naosalvo,"""@LuquinhaOF: @naosalvo e ele falou mais uma vez que não tem tt nem fb?"" /// Foi a primeira coisa q eu perguntei HAHHAHAH",2013-08-21 04:58:39+00:00,0,3,@LuquinhaOF @naosalvo,
naosalvo,"@MrcsCbrl @vyktorb yapi. E no final tem um ""especial""",2013-08-21 04:57:51+00:00,0,0,@MrcsCbrl @vyktorb,
naosalvo,@lelemachado oinn,2013-08-21 04:57:00+00:00,0,0,@lelemachado,
naosalvo,Ai caraio preciso me controlar se n vou spoleiar o treco todoooo ahhhhh chega!,2013-08-21 04:52:02+00:00,0,2,,
naosalvo,"""@paaaty: @naosalvo falaram o 'ahhhhh' no final?"" /// Sim! Treinei meu pai pra isso. Ele foi com esse objetivo.",2013-08-21 04:51:12+00:00,1,7,@paaaty @naosalvo,
naosalvo,"""@jumbopaulo foi engraçado ou teve aqueles silêncios constrangedores?"" /// Teve um silencio só qdo fiz piada com amputado...serio.",2013-08-21 04:49:28+00:00,0,1,@jumbopaulo,
naosalvo,Vei...vcs tem q ver..serio... citei ate letra da MC Mayara como se fosse um poema. Chega de spoiler hauuahah,2013-08-21 04:47:18+00:00,7,6,,
naosalvo,Prepara o VHS ai pai!,2013-08-21 04:43:44+00:00,1,0,,
naosalvo,@NoualsCaua outro dia,2013-08-21 04:42:55+00:00,0,1,@NoualsCaua,
naosalvo,#spoiler (quarta) http://instagram.com/p/dQx5WENLBu/,2013-08-21 04:41:42+00:00,12,8,,#spoiler
naosalvo,Se eu mostrar uma coisa (n é o pau) vcs prometem não estragar a surpresa ate amanha?,2013-08-21 04:40:00+00:00,1,3,,
naosalvo,"""@mjcoffeeholick pq diabos ?!! Instagram é simples, vê a foto .. Se gostou ok, se não passa pra próxima ! Pq complicar ?"" /// ExaCto",2013-08-21 04:30:57+00:00,1,3,@mjcoffeeholick,
naosalvo,@FelipeBarretotv hahah,2013-08-21 04:29:55+00:00,0,0,,
naosalvo,Oh o tamanho do comentário q a mina xilicou na foto do @brogui http://instagram.com/p/dNal37jJ7T/ q preguiça,2013-08-21 04:27:13+00:00,3,1,@brogui,
naosalvo,Enqto vc ta escrevendo redação de 30 linhas no instagram a pia ta cheia de louça,2013-08-21 04:25:48+00:00,82,16,,
naosalvo,Deixou mais de 4 linhas de comentário no instagram ja sei que é retardado,2013-08-21 04:24:41+00:00,55,16,,
naosalvo,E não é que eu tenho leitores talentosudos? http://www.naosalvo.com.br/25-fusoes-de-pokemon-que-temos-que-pegar-parte-dos-leitores/,2013-08-20 16:19:39+00:00,1,0,,
naosalvo,"Yeah! Os Pokemão dos leitores! http://bit.ly/1bO7gnH""",2013-08-20 04:15:42+00:00,4,1,,
naosalvo,Medo de vcs...,2013-08-20 01:27:01+00:00,14,3,,
naosalvo,"Eu tinha 13 anos, relevem.",2013-08-20 01:10:44+00:00,5,4,,
naosalvo,Meu recorde stalker foi com uma menina da minha rua q eu anotei tds horarios dela num caderno e eu saia nas msmas horas na rua só pra dar Oi,2013-08-20 01:09:24+00:00,75,36,,
naosalvo,@CarolTrovo OINNNNNNNNNNNNNNNNNNNNNNN Q LINDOOOOOOOOOOOOOOOOOOOOOOOOOO,2013-08-20 01:07:16+00:00,1,0,@CarolTrovo,
naosalvo,@GabssCampos_ n posso falar sobre isso,2013-08-20 01:00:29+00:00,0,1,@gabsscampos_,
naosalvo,Essa historia do @Milho_Wonka me fez pensar...qual a coisa mais estranha que uma stalker pode fazer por vc? twitpics please.,2013-08-20 01:00:07+00:00,5,1,@Milho_Wonka,
naosalvo,Ele comprou uma coxinha e saiu andando. E ela nunca mais se cortou. Final feliz.,2013-08-20 00:49:49+00:00,48,8,,
naosalvo,"tinha uma mina na escola q cortou o pulso pelo namorado, ai mostrou pra ele no intervalo, ele virou e disse: Me da uma coxinnha ai tia.",2013-08-20 00:49:27+00:00,74,13,,
naosalvo,@donadih huahuahu,2013-08-20 00:47:41+00:00,0,1,@donadih,
naosalvo,@Nessa_Galvao torço por vc,2013-08-20 00:43:38+00:00,1,1,,
naosalvo,@lilebula forme Cid,2013-08-20 00:42:06+00:00,0,0,@lilebula,
naosalvo,A mina cortou o braço pelo @Milho_Wonka que linda prova de amor. Alguma leitora ai pode fazer o msm com a menstruação pra mim? Seria lindo.,2013-08-20 00:37:11+00:00,8,7,@Milho_Wonka,
naosalvo,@_PedroHFS ainda roubou o logo da http://www.sapo.pt/ hauuhahua,2013-08-20 00:26:37+00:00,1,0,@_PedroHFS,
naosalvo,FIFA acaba de anunciar que meia entrada para a Copa só estará disponivel nos postos de troca chamados de: cambista.,2013-08-20 00:04:49+00:00,36,4,,
naosalvo,Boa janta! /// Mulher compra tênia pela internet para emagrecer http://tabloidebr.terra.com.br/mulher-compra-parasita-pela-internet-para-tentar-emagrecer,2013-08-19 23:52:39+00:00,25,0,,
naosalvo,PAOOOOOLAAAAAA http://www.naosalvo.com.br/paola-vai-guardar-a-meia quem tem irmão ja cheirou meia tb kkkk,2013-08-19 21:53:20+00:00,6,1,,
naosalvo,"Ae bando de maconheiro da timeline de olho no 4:20, olha o sofrimento q vcs causam nas mães de vcs!!! http://rog.ai/fingindomaconha #420",2013-08-19 19:11:49+00:00,14,4,,
naosalvo,"Alo SBT. Alo Silvio Santos, vamos parar de passar a novela RUBI! http://rog.ai/paremdepassarrubi ou essa mulher vai enlouquecer.. mais.",2013-08-19 18:55:06+00:00,5,2,,
naosalvo,"""O menino foi atacado por um grupo de macacos que vive no bosque"" ...é tipo uma gangue",2013-08-19 18:40:11+00:00,27,11,,
naosalvo,"Porraparaná! RT @g1: ""Criança fica ferida após ser atacada por macaco no Paraná"" @Cardos0_",2013-08-19 18:38:35+00:00,14,4,@g1 @Cardos0_,
naosalvo,@brains9 No twitter: Dolly,2013-08-19 18:21:07+00:00,0,1,@brains9,
naosalvo,@andrebarison no arrrrrrrrrr,2013-08-19 15:20:10+00:00,0,0,@andrebarison,
naosalvo,AHUHUAHUAHUAHUAHU tadinha da Paola,2013-08-19 15:13:08+00:00,2,2,,
naosalvo,PAOLÁÁÁÁÁAaaaaaaaaa..VAI GUADÁ MEIÁÁÁAAAAAaaaaaaa!! http://www.naosalvo.com.br/paola-vai-guardar-a-meia,2013-08-19 15:10:02+00:00,9,3,,
naosalvo,“Trollei” minha mãe fingindo que fumava maconha http://rog.ai/fingindomaconha,2013-08-19 14:32:32+00:00,4,2,,
naosalvo,"Eu achei q as versões “TROLLEI (parente aleatorio), fingindo que (situação qualquer)” tinha terminado maaaaas http://rog.ai/fingindomaconha",2013-08-19 14:32:07+00:00,2,0,,
naosalvo,Falta um João Kleber no programa da Fatima Bernardes,2013-08-19 13:43:53+00:00,30,4,,
naosalvo,@BHiasmynne parece legitimo,2013-08-19 13:31:18+00:00,0,0,,
naosalvo,Parem de passar a novela Rubi! http://rog.ai/paremdepassarrubi,2013-08-19 13:21:34+00:00,3,2,,
naosalvo,"Post novo no arrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr-r-r! Alo Silvio Santos, toma essa! http://rog.ai/paremdepassarrubi",2013-08-19 13:15:51+00:00,3,3,,
naosalvo,"Ouvi falar que vc gosta de tubarões, então.. RT @TabloideBR Pesquisadores pescam tubarão dentro de outro tubarão http://bit.ly/1aeBCBE",2013-08-19 12:21:30+00:00,5,0,@TabloideBR,
naosalvo,Ai vc acorda com a nova musica da MC Mayara na cabeça...,2013-08-19 12:00:39+00:00,8,4,,
naosalvo,Amanha é segunda e eu vou encontrar a Dilma! É o nome da diarista do QG. Serio.,2013-08-19 04:52:14+00:00,4,3,,
naosalvo,"@ericktosin os baianos tb, os cearenses tb, ps cariocas tb, os paulistas tb, td mundo acha q eh mais prejudicado q o outro..normal.",2013-08-19 04:47:21+00:00,0,0,@ericktosin,
naosalvo,Vi a 2 temporadas de breaking bad em 2 dias. Ok @luide @pecesiqueira @cauemoura vcs venceram.,2013-08-19 04:36:05+00:00,7,6,@luide @pecesiqueira @cauemoura,
naosalvo,@Gu_murer funk,2013-08-19 04:33:40+00:00,0,0,,
naosalvo,@cauemoura Vine tá aí pra ser usado nessas circunstancias,2013-08-19 04:28:41+00:00,3,2,@cauemoura,
naosalvo,@g_siciliano ah sim ja postei as fotos dela aqui no Twitter uma vez kk,2013-08-19 04:26:15+00:00,0,0,@g_siciliano,
naosalvo,@parentedequem capiroto,2013-08-19 04:25:18+00:00,1,1,@parentedequem,
naosalvo,Pelo menos o nome artístico q eu usei no post pegou msm hahahuha Max Bieber :P,2013-08-19 04:21:48+00:00,2,0,,
naosalvo,"Ahh..Max Bieber, blz.",2013-08-19 04:19:59+00:00,2,2,,
naosalvo,Por algum motivo q ainda n entendi ha 3h atras recebi 42662 mentions com a palavra Pânico....qq eu fiz agora?,2013-08-19 04:18:42+00:00,0,1,,
naosalvo,Fiquei mais de 24h sem entrar na internet e sobrevivi. Ja posso escrever um livro de auto ajuda!,2013-08-19 04:15:02+00:00,27,11,,
naosalvo,A miss Diadema ganhar o Miss estado de SP é um tapa na cara da sociedade paulistana!,2013-08-18 03:17:29+00:00,63,6,,
naosalvo,Sonnen deveria colocar uma camiseta Haters gonna hate,2013-08-18 02:42:59+00:00,85,6,,
naosalvo,Uma app que bloqueia automaticamente tds seus amigos que falam Partiu entre sexta e domingo.,2013-08-18 01:49:33+00:00,194,23,,
naosalvo,"Ja pensou vc completa 1 mês de namoro, ai chega em casa e tem essa linda surpresa? https://www.facebook.com/photo.php?fbid=415205101922310&amp;set=pcb.415208041922016&amp;type=1&amp;theater",2013-08-18 00:44:43+00:00,35,6,,
naosalvo,@ChrisPaes8 PQQQQqqqqqqqqqqq n compartilha o post PQQQQQQqqqqqqqq o youtube ja tem mta visitaaaa PQqqqqqqq AAAA,2013-08-17 23:14:08+00:00,0,0,@ChrisPaes8,
naosalvo,@ReZampa Zampa,2013-08-17 23:06:21+00:00,0,1,@ReZampa,
naosalvo,"Vc q tem uma boa ideia de rede social começa a investir que em 3 anos, com um pouco de sorte, e se n tiver nome de pobre, ficará milionario.",2013-08-17 23:03:37+00:00,23,11,,
naosalvo,mais estranho é q aparentemente tem gente q curtia a fanpage mas NUNCA recebia o conteudo estão comentando tipo: Tira esse Jesus do meu face,2013-08-17 22:52:01+00:00,1,2,,
naosalvo,"Se ele não me arrumar, conheço uns amigos dele que são mais proximos pra passar o recado: http://www.naosalvo.com.br/brasileiros-que-conversam-com-mark-zuckerberg/",2013-08-17 22:49:48+00:00,2,4,,
naosalvo,Vou ligar la no Markito pra ele resolver isso agora mesmo!,2013-08-17 22:48:33+00:00,2,1,,
naosalvo,O Facebook mudou [mais] alguma coisa que os posts do NS q um link dava 50...100 compartilhamentos ta dando 2. Mais algum moderador percebeu?,2013-08-17 22:43:39+00:00,1,1,,
naosalvo,@dessiinhaaah @marlon_Haus vou contratar vcs pra fazer comercial pra @Mix_Tv ahuhuahua valeu!,2013-08-17 22:39:17+00:00,2,2,@marlon_Haus @Mix_Tv,
naosalvo,Essa apresentadora da SPTV 2 edição parece a Eva Byte!,2013-08-17 22:18:53+00:00,4,0,,
naosalvo,@mayarakafer @g_tuio @lucasbaldasso r3c4lcad0,2013-08-17 21:48:27+00:00,2,1,@mayarakafer @g_tuio @lucasbaldasso,
naosalvo,"@eng_dcamargo algum pau ai Diego, conferi aqui e ta normal o0",2013-08-17 21:47:34+00:00,0,0,@eng_dcamargo,
naosalvo,"MC Mayara ensina a teoria da Branca de Neve, por que só ter 1 se eu posso ter 7?",2013-08-17 21:33:23+00:00,15,4,,
naosalvo,@pollyvalerio ja foi alcançado faz 1 ano ahuhauhua só alegria,2013-08-17 21:28:09+00:00,0,0,@pollyvalerio,
naosalvo,O novo clipe da MC Mayara! http://www.naosalvo.com.br/mc-mayara-teoria-da-branca-de-neve/,2013-08-17 21:25:10+00:00,6,4,,
naosalvo,:@malvados http://melinasouza.com/wp-content/uploads/2012/10/troll-malvados.jpg,2013-08-17 20:55:25+00:00,4,5,@malvados,
naosalvo,@AnaButtner ¬¬,2013-08-17 20:24:48+00:00,1,1,@AnaButtner,
naosalvo,"Mais um dia normal em Santos ""cidade linda maravilhosa pra se viver (8)"" http://g1.globo.com/sp/santos-regiao/vc-no-g1-tv-tribuna/noticia/2013/08/internauta-flagra-urso-dirigindo-carro-e-bebendo-no-transito-de-santos-sp.html via. @StellaMaartins",2013-08-17 20:23:21+00:00,10,3,@StellaMaartins,
naosalvo,Cheguei no ponto da MC Mayara me mandar uma DM tirando sarro da minha barba. Oh vida..,2013-08-17 20:18:55+00:00,7,6,,
naosalvo,Tem gente que é feia e ainda assim consegue escolher um avatar mais feio que a vida real. Que empenho.,2013-08-17 20:08:05+00:00,107,13,,
naosalvo,Bom dia. he he he,2013-08-17 19:53:46+00:00,5,1,,
naosalvo,@eduardofeliperf comentários do blog são superiores a td!,2013-08-17 19:50:37+00:00,0,0,@eduardofeliperf,
naosalvo,"Acordou entediado, ja sabe: http://rog.ai/lk184",2013-08-17 10:37:49+00:00,1,1,,
naosalvo,Que o seu sabado seja tão bom quanto o desse feliz trabalhador. http://g1.globo.com/mundo/noticia/2013/08/vergalhao-fura-testa-de-operario-em-obra-na-australia.html,2013-08-17 10:26:45+00:00,6,2,,
naosalvo,(+18) http://diabinhas.naosalvo.com.br atualizado com suuucessooo,2013-08-17 09:41:46+00:00,0,2,,
naosalvo,@Mombaque eis a questão quero ver vc fazer uma rima ae então,2013-08-17 08:59:51+00:00,0,0,@mombaque,
naosalvo,"E vc, ja visitou o chapolin sincero hoje?",2013-08-17 08:55:02+00:00,13,2,,
naosalvo,rimou,2013-08-17 08:31:02+00:00,2,1,,
naosalvo,"Eu ando com aquele complexo de mãe de que se a pessoa não atendeu o telefone é pq obviamente ela foi dopada, assaltada e morreu estrangulada",2013-08-17 08:30:56+00:00,39,14,,
naosalvo,"@izzylulz vc trocou a expressão ""se matar"" por ""acordar"", algum erro ai no corretor cara",2013-08-17 08:26:18+00:00,0,0,,
naosalvo,só bebado online,2013-08-17 08:25:21+00:00,24,2,,
naosalvo,Assisti os 3 primeiros episodios de Breaking Bad e parece bem foda msm :D,2013-08-17 07:20:38+00:00,13,2,,
naosalvo,"@pecesiqueira @cauemoura unicas q acompanho ate agora é The Walking Dead, Dexter e Chaves",2013-08-17 04:13:19+00:00,3,1,@pecesiqueira @cauemoura,
naosalvo,Começando a assistir Breaking Bad. Espero não me arrepender! http://instagram.com/p/dGaxH_NLBS/,2013-08-17 04:08:10+00:00,18,11,,
naosalvo,Lide com isso https://vine.co/v/hOup1BAVdTa,2013-08-17 03:23:32+00:00,1,3,,
naosalvo,@bobagento parabens!! Bobagento é meu terceiro blog favorito. Só perde pro Não Salvo e pro Manolagem,2013-08-17 02:26:11+00:00,0,0,@bobagento,
naosalvo,"""@FALA_QTESCUTO NAMORIDOS: CASAR NO PAPEL FICOU CARO DEMAIS OU OS CASAIS PREFEREM EXPERIMENTAR TUDO ANTES?"" // gente q fala ""namorido""",2013-08-17 02:19:37+00:00,10,6,@FALA_QTESCUTO,
naosalvo,@tensoblog ..e o olha o grito do tarrrzaaammm ..e olha o grito.me olha o grito..,2013-08-17 01:49:24+00:00,0,0,@tensoblog,
naosalvo,@Camilinha69 @luide @ivoneuman so bj vc camilinha linda maravilhosa perfil real e oficial,2013-08-16 23:33:42+00:00,3,0,@Camilinha69 @luide @ivoneuman,
naosalvo,@VEJA continua uma delícia...,2013-08-16 23:31:27+00:00,1,0,@VEJA,
naosalvo,@About_Luisa foca na internet. Fodase o Visual Basic.,2013-08-16 23:30:35+00:00,1,1,@about_luisa,
naosalvo,@Leobarros96 putz..q vergonha,2013-08-16 23:29:48+00:00,1,0,@Leobarros96,
naosalvo,@falandodesantos chachacharlie brown,2013-08-16 23:25:29+00:00,0,0,@falandodesantos,
naosalvo,@Masquedrogaa q isso moler,2013-08-16 23:24:43+00:00,0,0,@masquedrogaa,
naosalvo,@Lalyfreiree oinn,2013-08-16 23:23:54+00:00,0,0,,
naosalvo,"""@JackyRibeiroS: @naosalvo Ninguém gosta de vc, Cid."" //// Obrigado pelo carinho bando de filhadaputa sem costume",2013-08-16 23:18:10+00:00,6,2,@JackyRibeiroS @naosalvo,
naosalvo,Muita gente que tem @gvt_suporte não ta conseguindo abrir o blog. Peço desculpas (?) e a explicação pra isso é simples: não gostam de mim.,2013-08-16 23:14:01+00:00,2,0,@gvt_suporte,
naosalvo,@MarceloKookie @kellyerzinger justo!,2013-08-16 23:03:30+00:00,0,0,@MarceloKookie @kellyerzinger,
naosalvo,@cristianolemoss tb!,2013-08-16 23:02:51+00:00,1,0,@cristianolemoss,
naosalvo,@LeitoraIncomum nunca fui :/,2013-08-16 22:47:23+00:00,0,1,@leitoraincomum,
naosalvo,YES! Venci a batalha contra o rack em 3 horas! Enfim.... http://instagram.com/p/dF15hctLED/,2013-08-16 22:45:26+00:00,2,3,,
naosalvo,A luta do século http://instagram.com/p/dFrS0WtLCD/,2013-08-16 21:12:10+00:00,0,0,,
naosalvo,@Rominho_carioca netflix?,2013-08-16 21:01:55+00:00,0,0,,
naosalvo,"""@_Homestuck: @naosalvo Traduza para a língua portuguesa, por favor."" /// To fudido.",2013-08-16 21:00:54+00:00,1,2,@naosalvo,
naosalvo,Estou ha 1 hora e 15 minutos montando um rack...ja estou no ponto de saber oq é um tambor de cavilha para miniflix.,2013-08-16 20:58:57+00:00,3,2,,
naosalvo,@gvt_suporte @DraDoAmor sabotageeemmm,2013-08-16 19:52:22+00:00,0,0,@gvt_suporte @DraDoAmor,
naosalvo,"""Bicha, me ajuda aqui.. Bicha, para de filmar, bicha.. Chama o SAMU.."" http://www.naosalvo.com.br/aprenda-a-fazer-plastica-caseira-com-super-bond/ a cirurgia foi um sucesso",2013-08-16 19:10:09+00:00,27,4,,
naosalvo,@Dans_L boas chances,2013-08-16 19:02:14+00:00,0,0,@Dans_L,
naosalvo,Eu amo meu blog cara hahahahaahahhaha,2013-08-16 18:59:58+00:00,4,1,,
naosalvo,"Aprenda a fazer plástica caseira com Super Bond http://www.naosalvo.com.br/aprenda-a-fazer-plastica-caseira-com-super-bond/ ...,ta na cara q ia dar merda haushhaua",2013-08-16 18:55:46+00:00,8,6,,
naosalvo,Vou zerar meu DEXTER aqui! (tirando o twitter da tomada para não absorver spoilers),2013-08-16 05:09:48+00:00,2,0,,
naosalvo,"""@futirinhas Uma vez, quase fui levado pelo mar após nadar, mas conseguir escapar. Isso significa q pratiquei um esporte radical?"" /// Sim.",2013-08-16 05:05:25+00:00,3,2,@futirinhas,
naosalvo,Nunca sei se esportes radicais possuem regras de verdade ou o objetivo é sempre e apenas sobreviver,2013-08-16 05:03:34+00:00,27,10,,
naosalvo,Existe altura minima pra ser considerado bungee jump? Jogar o priminho da cama amarrado por cardaços deve contar.,2013-08-16 05:00:51+00:00,17,3,,
naosalvo,@GirlAcid meu pau é verde escuro,2013-08-16 04:58:24+00:00,1,0,@GirlAcid,
naosalvo,@hudsoneris @bobagento parece bom mas ja to deitado e no 3g... uahhauhh,2013-08-16 04:50:08+00:00,0,0,@hudsoneris @bobagento,
naosalvo,Preguiça de tuitar,2013-08-16 04:45:38+00:00,31,1,,
naosalvo,@IgorSeco aperta r1,2013-08-16 04:44:48+00:00,0,2,@IgorSeco,
naosalvo,Eu amo a internet mais que lasanha,2013-08-16 00:59:35+00:00,58,6,,
naosalvo,E agora meu pai desbravando o maravilhoso mundo dos games de celular..,2013-08-16 00:57:35+00:00,9,5,,
naosalvo,Meu pai acaba de descobrir a camera do celular...,2013-08-16 00:50:31+00:00,10,3,,
naosalvo,Anota ai 23h Nao Salvo na @Mix_Tv!!! Toma essa Lineu...,2013-08-16 00:46:02+00:00,4,0,@Mix_Tv,
naosalvo,@juzao NAO ACREDITEM NELAAAAAAAA,2013-08-15 22:25:53+00:00,1,3,@juzao,
naosalvo,Que pessoa normal compra uma capinha dessas?,2013-08-15 22:10:27+00:00,61,18,,
naosalvo,"Qdo tem divórcio traumático, como proceder com o adesivo de família no carro sem assustar seu filho?",2013-08-15 21:58:30+00:00,28,5,,
naosalvo,@cleitonsouza q isso o0,2013-08-15 21:55:42+00:00,0,0,@CleitonSouza,
naosalvo,"Chegou o celular do meu pai ja com as paradas instaladas, e fiquei mais 40min explicando pra ele como funciona. Agora é só aguardar a zuera",2013-08-15 21:52:40+00:00,3,2,,
naosalvo,AAAAHHHHhhhh Como é bom e emocionante o primeiro beijo http://www.naosalvo.com.br/como-e-bom-e-emocionante-o-primeiro-beijo/ q momento mágico,2013-08-15 21:14:40+00:00,11,3,,
naosalvo,Post novoooo CORRREE http://www.naosalvo.com.br/acidente-deixa-travesti-com-cabelo-cheio-de-vidron/,2013-08-15 19:31:27+00:00,0,1,,
naosalvo,Regra 34: Edward Mãos de Piroca,2013-08-15 19:08:35+00:00,28,3,,
naosalvo,@GabiPave alpaca,2013-08-15 17:03:53+00:00,2,2,@GabiPave,
naosalvo,1 dia usando snapchat e ja recebi um penis e um mamilo. Ê-ba.,2013-08-15 17:01:51+00:00,5,5,,
naosalvo,"""@g1: Temperatura abaixo de zero congela asas de avião, e voo atrasa no Paraná"" // WĚŁĆØMË ŤÖ ŘŮŠŚÏÅ",2013-08-15 15:50:36+00:00,90,14,@g1,
naosalvo,Prato do dia: Não comer fora pq ta um frio do kct.,2013-08-15 15:24:32+00:00,23,6,,
naosalvo,@n_bjunior cid cid cid,2013-08-15 12:51:26+00:00,0,2,@n_bjunior,
naosalvo,Caraio escrevi td errado o ultimo tweet....acorda fdp,2013-08-15 12:13:21+00:00,3,1,,
naosalvo,"""@g1: Aluno em SP voltará a ter lição de casa, provas e notas"" //// Ué. E em alhum momemento tinha acabado?!",2013-08-15 11:59:07+00:00,40,4,@g1,
naosalvo,Buenos dias,2013-08-15 11:49:08+00:00,4,0,,
naosalvo,Ps. Criei um Snapchat: naosalvo,2013-08-15 06:53:59+00:00,2,6,,
naosalvo,@Lucas13lab o0,2013-08-15 06:49:49+00:00,1,0,@lucas13lab,
naosalvo,VO DORME boa noite pra quem fica,2013-08-15 06:42:28+00:00,2,1,,
naosalvo,@m_lia EXPLIQUEEE,2013-08-15 06:41:40+00:00,0,0,@m_lia,
naosalvo,Aguarde uma resposta confusa e sonolenta.,2013-08-15 06:04:36+00:00,7,2,,
naosalvo,"Pegue o celular, abra um whatsapp da vida e envie a seguinte msg pra ultima pessoa q conversou: ""NOSSA HJ O GUARDA CHUVA VEIO DE ONIBUS!""",2013-08-15 06:04:05+00:00,19,6,,
naosalvo,@itsmekarlla impossibru,2013-08-15 05:53:05+00:00,0,0,@itsmekarlla,
naosalvo,E o Quadradinho de Borboleta ainda esta nos TTs ahuahuhuahua,2013-08-15 05:51:38+00:00,6,0,,
naosalvo,@matheeus_fb EITA PORA,2013-08-15 05:25:45+00:00,1,1,@matheeus_fb,
naosalvo,@agitai_ pensei alto..,2013-08-15 05:20:23+00:00,0,0,@agitai_,
naosalvo,@eusamanta oinn,2013-08-15 05:18:03+00:00,1,1,@eusamanta,
naosalvo,"Tava aqui pensando, oq pode ser pior que invadir uma cirurgia afastar os medicos e cagar dentro do paciente ainda aberto? Tava pensando...",2013-08-15 05:16:55+00:00,35,13,,
naosalvo,@urlpablo diabinhas pode ser sua vizinha,2013-08-15 04:34:37+00:00,1,0,@urlpablo,
naosalvo,@Klausstrofobico bato 3 vezes no chao!,2013-08-15 04:28:34+00:00,1,1,,
naosalvo,@maxxudo prezo pela minha vida! pode cair um meteoro,2013-08-15 04:28:07+00:00,1,0,@MaXXudo,
naosalvo,Vou ganhar a chave de Vladivostok?,2013-08-15 04:26:05+00:00,3,4,,
naosalvo,Vei.........to aqui checando os emails e eis que o Governo do Parana ta me convidando pra um evento formal huhuahuHAUuhA,2013-08-15 04:26:01+00:00,5,4,,
naosalvo,Ainda não tinha visto a ppk polemica da Nanda Costa... e n entendi qual era a polemica no fim das contas.. http://www.treta.com.br/2013/08/fotos-da-nanda-costa-nua-e-pelada-na-playboy.html via @treta,2013-08-15 04:10:44+00:00,4,10,@treta,
naosalvo,"@deniiie valeu denise mas ja repassei o email para uns amigos que devem dar uma chance e to trocando msg pra ter mais informação,",2013-08-15 04:08:17+00:00,0,0,@deniiie,
naosalvo,@OHumorWrestling é perigoso msm,2013-08-15 03:53:48+00:00,1,1,@ohumorwrestling,
naosalvo,http://diabinhas.naosalvo.com.br atualizado com suuuuuuuuuuucesso...,2013-08-15 03:51:58+00:00,1,2,,
