User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Agora o @brogui esta eternizado na parede do #novoQGnaosalvo hahauuaha,2014-01-11 19:09:26+00:00,1,8,@brogui,#novoQGnaosalvo
naosalvo,Proximos da lista #novoQGnaosalvo,2014-01-11 18:21:47+00:00,1,9,,#novoQGnaosalvo
naosalvo,"""@porraflames: @naosalvo Pedobear #novoQGnaosalvo"" //// Cara, isso não da polícia? Foi.",2014-01-11 18:16:23+00:00,0,9,@porraflames @naosalvo,#novoQGnaosalvo
naosalvo,"""@GabriellKist: @naosalvo desenha o heisenberg"" /// SAY MY NAME! #novoQGnaosalvo",2014-01-11 18:04:55+00:00,6,15,@GabriellKist @naosalvo,#novoQGnaosalvo
naosalvo,Não sei quem sugeriu mas ta ai (pra mim o melhor ate agora HUEHUEHUE BRBR #novoQGnaosalvo,2014-01-11 17:55:23+00:00,7,12,,#novoQGnaosalvo
naosalvo,ALIENS #novoQGnaosalvo,2014-01-11 17:45:22+00:00,4,7,,#novoQGnaosalvo
naosalvo,"""@moraeseder: @naosalvo A Chloe!!! Faz a Chloe!!! #novoQGnaosalvo "" /// Seu pedido é uma ordem",2014-01-11 17:40:32+00:00,10,29,@moraeseder @naosalvo,#novoQGnaosalvo
naosalvo,"RT ""@bruunowtf: @naosalvo doge &gt;"" /// Tcharammmmm #novoQGnaosalvo",2014-01-11 17:27:37+00:00,1,6,@naosalvo,#novoQGnaosalvo
naosalvo,Eu ja sugeri aqui o Grumpy Cat e tchaaarammmm #novoQGnaosalvo,2014-01-11 17:20:30+00:00,1,7,,#novoQGnaosalvo
naosalvo,"Dissecamos toda a sequencia de Atividade Paranormal, ficou foda http://www.naosalvo.com.br/atividade-paranormal-marcados-pelo-mal-infografico/",2014-01-11 16:08:53+00:00,8,8,,
naosalvo,"""@ArtHUUrr: @naosalvo não se rebaixe… vc é campeão moral"" /// É VERDADE!! Deixo esse jogo com a cabeça erguida.",2014-01-11 13:44:40+00:00,0,5,@ArtHUUrr @naosalvo,
naosalvo,Tava aqui fechando um joguinh e qdo chega na ultima parte ele te obriga a compartilhar no FB pra continuar. Me recuso a passar essa vergonha,2014-01-11 13:42:30+00:00,21,22,,
naosalvo,@ahnao em tamanho real,2014-01-11 13:25:04+00:00,0,1,@ahnao,
naosalvo,Casos de Facebook: Vovó morreu e eu resolvi tirar selfie #partiucéu,2014-01-11 01:27:09+00:00,5,6,,#partiuc
naosalvo,"Mais um ""Casos de Facebook"" no ar http://www.naosalvo.com.br/casos-de-facebook-vovo-morreu-e-eu-resolvi-tirar-selfie-partiuceu/ #PartiuCeu",2014-01-11 01:15:19+00:00,6,4,,#PartiuCeu
naosalvo,@forluhmoura meodeos,2014-01-11 00:19:13+00:00,1,0,@forluhmoura,
naosalvo,@FALA_QTESCUTO Falta de vergonha na cara,2014-01-11 00:00:42+00:00,3,3,@FALA_QTESCUTO,
naosalvo,Francisco Cuoco e a sua atuação com voz de cachorro de rua gripado desde sempre,2014-01-10 23:52:50+00:00,23,30,,
naosalvo,Gerson Eterno,2014-01-10 23:45:50+00:00,7,9,,
naosalvo,Ninguem mais lembra que o marcelo antony comia cocô na outra novela?,2014-01-10 23:44:54+00:00,33,17,,
naosalvo,"@moveslikesandy corre, mas corre gritando, pra garantir!",2014-01-10 23:42:36+00:00,1,1,@moveslikesandy,
naosalvo,vão abraçando desconhecido na rua assim vão..ate tomar uma peixeira no bucho,2014-01-10 23:37:01+00:00,16,10,,
naosalvo,"existe a chance da mina falar, me beija enqto eu estou td triste, com a maquiagem derretendo e parecendo um panda pra me sentir melhor?",2014-01-10 23:36:00+00:00,16,9,,
naosalvo,"Mulher chorando na rua sempre tem um pra chegar e mandar ""Oi Gata, ta chorando pq? Vc é tão linda. Posso ajudar?"", oq um cara desses espera?",2014-01-10 23:34:04+00:00,36,22,,
naosalvo,@Jeeh_Santhy vdd!,2014-01-10 23:25:38+00:00,0,1,@Jeeh_Santhy,
naosalvo,RT @betaaline Pelo q vi no FB do Cauã Raymond n sei como os marqueteiros políticos ainda nao contrataram o Cid /// Alo @Pliniodearruda !,2014-01-10 23:21:53+00:00,1,4,@betaaline @pliniodearruda,
naosalvo,O #FaClubeGrazziMinhaVida ta bravo cara... RT @LucasSRossi @naosalvo olha os comentarios da galera XD,2014-01-10 23:09:59+00:00,13,8,@LucasSRossi @naosalvo,#FaClubeGrazziMinhaVida
naosalvo,@Danilocaraujo_ AHUHAHUA,2014-01-10 23:07:54+00:00,1,1,@Danilocaraujo_,
naosalvo,"Carai, 2058250 comentarios por segundo https://www.facebook.com/photo.php?v=738587249504705&amp;set=vb.195297713833664&amp;type=2&amp;theater #FaClubeGrazziMinhaVida!",2014-01-10 22:58:10+00:00,5,3,,#FaClubeGrazziMinhaVida
naosalvo,"O Cauã Reymond disse q ia bloquear td mundo que falasse da Grazzi, vai ter que bloquear todo nosso fã clube agora https://www.facebook.com/photo.php?v=738587249504705&amp;set=vb.195297713833664&amp;type=2&amp;theater",2014-01-10 22:45:58+00:00,22,13,,
naosalvo,#FaClubeGrazziMinhaVida HUAhuAHUahuHU https://www.facebook.com/photo.php?v=738587249504705&amp;set=vb.195297713833664&amp;type=2&amp;theater,2014-01-10 22:42:23+00:00,4,1,,#FaClubeGrazziMinhaVida
naosalvo,"Folha de SP: ""Cauã ameaça bloquear internautas que o acusam de trair Grazi"". Vamo ver se ele ta falando serio mesmo https://www.facebook.com/photo.php?v=738587249504705&amp;set=vb.195297713833664&amp;type=2&amp;theater",2014-01-10 22:38:42+00:00,19,13,,
naosalvo,@rafinhabastos ...pior que curti ¬¬,2014-01-10 22:29:12+00:00,2,1,@rafinhabastos,
naosalvo,Ô mãe To na balada Mas to sendo mutiapst snavkasnfa sasvna soais pela mulherada,2014-01-10 22:23:22+00:00,50,21,,
naosalvo,@tramonteam ou qdo n entendem ironia,2014-01-10 22:20:06+00:00,0,1,@tramonteam,
naosalvo,Vc percebe como a internet ainda é uma varzea qdo ve gente postando imagem engraçadinha do feice no instagram,2014-01-10 22:18:39+00:00,114,29,,
naosalvo,CIDelicia foi foda. To excitado.,2014-01-10 22:07:26+00:00,10,13,,
naosalvo,mta safadeza rolando por essa rede social,2014-01-10 22:03:57+00:00,17,5,,
naosalvo,WHATFUCK,2014-01-10 22:00:56+00:00,9,6,,
naosalvo,"Umas meninas me mostraram um grupo no whatsapp em q eu sou o assunto, to mto assustado. Atenção aos RTs:",2014-01-10 22:00:18+00:00,6,6,,
naosalvo,Ta rolando uma conversa meio assustadora aqui nas minhas mentions mas to meio que com vergonha de dar RT huahuHAUHUA,2014-01-10 21:59:26+00:00,3,1,,
naosalvo,@izabfreitas desafio dar um print nas ultimas conversas e mandar agora!!,2014-01-10 21:47:26+00:00,0,2,@izabfreitas,
naosalvo,@izabfreitas comassim!? conta mais,2014-01-10 21:42:35+00:00,0,1,@izabfreitas,
naosalvo,@izabfreitas WTF sobre oq!? aahuhahua,2014-01-10 21:36:48+00:00,0,1,@izabfreitas,
naosalvo,"E enqto to falando com a menina no tel, me aparece isso https://www.youtube.com/watch?v=1nvjcBDt4pI&amp;feature=youtube_gdata_player ahuhuahuah eeeeeeeeeeeeeeeee Russia BR!",2014-01-10 21:30:15+00:00,6,10,,
naosalvo,A @revistagalileu ligou agora pra pra pegar informações pra uma materia sobre como o Parana é visto como a Russia Brasileira na net kkkk WIN,2014-01-10 21:29:31+00:00,25,25,@revistagalileu,
naosalvo,Se o Yudi não der moral vou chorar muito,2014-01-10 21:15:22+00:00,4,6,,
naosalvo,"ô @YudiTamashiiro é serio cara. Da uma moral ae, quero te ajudar http://www.naosalvo.com.br/3-sugestoes-feras-do-free-step-pro-yudi-escolher-seu-novo-dancarino/",2014-01-10 21:12:11+00:00,9,8,@YudiTamashiiro,
naosalvo,Playstation,2014-01-10 21:07:54+00:00,8,7,,
naosalvo,"ôw @YudiTamashiiro fiz um post em sua homenagem cara, por favor veja: http://www.naosalvo.com.br/3-sugestoes-feras-do-free-step-pro-yudi-escolher-seu-novo-dancarino/ ficarei honrado.",2014-01-10 21:07:48+00:00,8,8,@YudiTamashiiro,
naosalvo,Links da semana no ARRRRRRrrrrrrrrrrrrrrrrrrrrrrrR R R R http://www.naosalvo.com.br/203-links-da-semana/,2014-01-10 20:21:46+00:00,2,2,,
naosalvo,@chicobarney no final das contas vc nem viu o post neh!? jauahuahuhu http://www.naosalvo.com.br/86-finais-de-ano-piores-que-o-seu-pra-voce-pensar-na-vida/ deu mais de 5 mil likes O___o,2014-01-10 19:51:08+00:00,0,1,@chicobarney,
naosalvo,Contratando agora mesmo /// RT @th1nkwell @naosalvo mas nada supera a Rover Informatica http://www.roverinformatica.com.br,2014-01-10 19:47:40+00:00,6,7,@th1nkwell @naosalvo,
naosalvo,Merece vencer na vida /// RT @bbizarri olha o site desse encanador que m1t0! -&gt; http://www.obrasealvenaria.com.br/,2014-01-10 19:43:09+00:00,25,11,@bbizarri,
naosalvo,Contratei o montador de moveis do novo QG Nao Salvo pela internet http://montadoradestaque.blogspot.com.br/ essa rede de computadores é maravilhosa msm,2014-01-10 19:33:06+00:00,3,5,,
naosalvo,Uma boa dica do @bloggalopreto cc @fabiorex - Entre no Youtube - Digite na pesquisa Doge Meme - WOW!,2014-01-10 19:27:06+00:00,27,19,@fabiorex,
naosalvo,@JuLeal desvie do crack,2014-01-10 19:22:30+00:00,0,0,@JuLeal,
naosalvo,SP: Atenção com a chuva e engarrafamento nas zonas NORTE OESTE SUL E LESTE,2014-01-10 19:18:27+00:00,20,5,,
naosalvo,ENQUETE: Qual o grau maximo de interação que ja teve entre a Pepê e Nenem? ( ) Olhos nos olhos ( ) Boca na boca ( ) Que coisa louca,2014-01-10 19:08:14+00:00,59,14,,
naosalvo,Tava aqui revendo a serie dos Sinceros Poeteiros da Internet Brasileira e rachando de rir sozinho http://www.naosalvo.com.br/?s=os+sinceros+poeteiros+da+internet+brasileira HAUHUHUAHU,2014-01-10 18:54:34+00:00,0,7,,
naosalvo,"Se eu tenho um neto e ele me liga de madrugada cantando a musica: ""vó to estourado! vó to estourado!"" Eu ja ligo pro SAMU chorando na hora",2014-01-10 18:24:14+00:00,45,18,,
naosalvo,~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ ~Meus posts favoritos da semana segundo eu mesmo~ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2014-01-10 17:48:53+00:00,0,3,,
naosalvo,TOP 1 ~ Esse video é mto errado: http://rog.ai/bidrrta,2014-01-10 17:48:37+00:00,7,7,,
naosalvo,TOP 2 ~ 3 Sugestões feras do free step pro Yudi escolher seu novo dançarino http://rog.ai/yudiolhaisso,2014-01-10 17:48:33+00:00,4,6,,
naosalvo,TOP 3 ~ BBBizarro 14 http://rog.ai/bbbizarro14,2014-01-10 17:48:25+00:00,5,8,,
naosalvo,TOP 4 ~ Aprenda a fazer firulas com o mestre das facas http://rog.ai/ooksfnn,2014-01-10 17:48:17+00:00,2,4,,
naosalvo,"TOP 5 ~ Dilma, preciso de agua pra lavar meu cu http://rog.ai/dilmaprec",2014-01-10 17:48:09+00:00,4,8,,
naosalvo,"Ta tendo um bate boca bizarro na Gazeta sobre xaveco, a galera ta exaltada huahauhuahu",2014-01-10 17:31:29+00:00,3,2,,
naosalvo,Esse cara dos RTs me lembra o Enzo http://www.naosalvo.com.br/a-picada-da-abelha-forca-enzo/,2014-01-10 13:47:37+00:00,2,7,,
naosalvo,"""@caio_bap: @naosalvo PARA, PORFAVOR!! PARA"" /// Peço perdão a Internet pelo vacilo.",2014-01-10 13:45:37+00:00,1,4,@caio_bap @naosalvo,
naosalvo,Gente.,2014-01-10 13:44:06+00:00,7,9,,
naosalvo,Nessa hora me bate uma fome https://twitter.com/JosoeI/status/421009719306625024/photo/1 #selfie,2014-01-10 13:42:24+00:00,20,7,,#selfie
naosalvo,Desejo a todas inimigas minha rola,2014-01-10 13:37:14+00:00,299,147,,
naosalvo,@abel_netto hahhahh,2014-01-10 13:34:46+00:00,0,0,@abel_netto,
naosalvo,Desejo a todas inimigas v1d4 l0K4,2014-01-10 13:32:19+00:00,86,17,,
naosalvo,Bom dia ae bando de remelento,2014-01-10 10:20:45+00:00,25,6,,
naosalvo,@KlelvinCarvalho hahahha,2014-01-10 10:01:05+00:00,0,0,,
naosalvo,@PrideFelipeNeto @MisterGentili manda ae,2014-01-10 09:58:50+00:00,1,0,,
naosalvo,@guadalupemagico hahahh,2014-01-10 09:57:53+00:00,0,0,@GuadalupeMagico,
naosalvo,@jeferson @guadalupemagico to vendo o twitter e comendo pipoca,2014-01-10 05:05:24+00:00,1,3,@jeferson @GuadalupeMagico,
naosalvo,@taviao jequitimaker,2014-01-10 04:50:00+00:00,1,4,@taviao,
naosalvo,"""@_MirianG: O VIDEO DA NOITE. http://www.naosalvo.com.br/esse-video-e-muito-errado/"" ////Verdade. PÁ!",2014-01-10 04:32:17+00:00,3,2,,
naosalvo,Uma vez eu tentei me auto acertar no akinator e caiu: Carioca do Panico (?),2014-01-10 04:30:55+00:00,6,17,,
naosalvo,@MauMeirelles chuta esses caras da band ae e vem pro nosso lado de vez,2014-01-10 04:25:36+00:00,1,1,@MauMeirelles,
naosalvo,Que mundo paralelo é esse que o jornal do SBT vive que diz que quem tem 100mil view por mês no Youtube ganha 50mil reais!!!??,2014-01-10 04:19:31+00:00,36,20,,
naosalvo,"Dilma, preciso de água pra lavar meu cu",2014-01-10 03:19:57+00:00,24,7,,
naosalvo,DILMA! Escute esse garoto! http://www.naosalvo.com.br/dilma-preciso-de-agua-pra-lavar-meu-cu/ #kddilma #forasarney #ogiganteacordou #welovejustinbieber,2014-01-10 03:17:05+00:00,9,5,,#kddilma #forasarney #ogiganteacordou #welovejustinbieber
naosalvo,E se Jesus voltou em forma de Carlos Adão e esta avisando todos os incrédulos atraves de pichações,2014-01-10 02:37:42+00:00,33,13,,
naosalvo,@RaiFiorotto vc venceu... http://www.naosalvo.com.br/dilma-preciso-de-agua-pra-lavar-meu-cu/,2014-01-10 02:27:22+00:00,1,1,,
naosalvo,A dança do Pica Pau poderá te traumatizar pra sempre http://www.naosalvo.com.br/a-danca-do-pica-pau-podera-te-traumatizar-pra-sempre/,2014-01-10 01:32:54+00:00,3,6,,
naosalvo,Que bosta é essa? http://www.naosalvo.com.br/a-danca-do-pica-pau-podera-te-traumatizar-pra-sempre/,2014-01-10 01:30:04+00:00,3,2,,
naosalvo,Acabo de perceber que a Clarice Falcão é Jesus Cristo http://molejao.com.br/post/72819431385/cara-acabo-de-perceber-que-a-clarice-falcao-e cc @ianblack,2014-01-10 01:13:50+00:00,13,15,@IanBlack,
naosalvo,Tava com um video mto escroto rodando nas dicas ai pensei em mandar pro @bobagento sem coração.E ele ja tinha postado http://bobagento.com/mulher-envenena-cachorro-e-apanha-da-dona-com-o-cadaver-do-animal/,2014-01-10 00:54:19+00:00,2,4,@bobagento,
naosalvo,Vou fazer o Bolão Caixão 2014. Prepare os palpites morbidos.,2014-01-10 00:23:41+00:00,8,10,,
naosalvo,Os 25 melhores nomes procurados pela policia do RJ http://jesusmanero.blog.br/os-25-melhores-nomes-de-procurados-pela-policia-do-rio-de-janeiro/ via @jesusmanero,2014-01-10 00:21:48+00:00,10,6,@jesusmanero,
naosalvo,@WilliamNoguchi yeah!,2014-01-10 00:08:11+00:00,0,0,@williamnoguchi,
naosalvo,Esse video é muito errado http://www.naosalvo.com.br/esse-video-e-muito-errado/,2014-01-09 23:47:18+00:00,6,3,,
naosalvo,Post novooooooooooon no ar... mas cara.. esse post é mto errado..muito errado.. http://www.naosalvo.com.br/esse-video-e-muito-errado/,2014-01-09 23:44:46+00:00,7,6,,
naosalvo,Vcs são q nem praga cara! Td canto q eu vou tem algum leitor pra dar um oi ou me passar uma rasteira,2014-01-09 23:03:51+00:00,4,11,,
naosalvo,@jess_arievilo hahahah,2014-01-09 18:23:09+00:00,0,0,,
naosalvo,Vou torcer pra esse post chegar ate o @YudiTamashiiro mais doq eu torço pra ganhar playstation http://www.naosalvo.com.br/3-sugestoes-feras-do-free-step-pro-yudi-escolher-seu-novo-dancarino/ me ajudem ae!,2014-01-09 18:18:53+00:00,6,3,@YudiTamashiiro,
naosalvo,3 Sugestões feras do free step pro Yudi escolher seu novo dançarino http://www.naosalvo.com.br/3-sugestoes-feras-do-free-step-pro-yudi-escolher-seu-novo-dancarino/,2014-01-09 18:17:15+00:00,5,3,,
naosalvo,Como fazer um cartaz serio de desaparecido qdo o nome do sumido é Aparecido?,2014-01-09 18:13:45+00:00,86,31,,
naosalvo,"Tem um cara aqui do lado que não sei se ta acordado, dormindo, ou ta morto. Serio. http://instagram.com/p/i9NElaNLIS/",2014-01-09 17:22:19+00:00,2,6,,
naosalvo,"Guaruja, cheguei pra gravar o Não Salvo na Mix de Verão! 76 graus http://instagram.com/p/i9HFDmtLAO/",2014-01-09 16:29:57+00:00,1,3,,
naosalvo,Esse sou eu partindo pro Guaruja gravar o @NSNAMIX de Verão! :),2014-01-09 14:06:14+00:00,1,3,@NSNAMIX,
naosalvo,Nossa vei q ressaca..,2014-01-09 12:27:42+00:00,6,9,,
naosalvo,"“@BrunooHenrie tava ouvindo o Nerdcast e fiquei com uma duvida, faz quanto tempo q o Sr. não é processado?” /// 25 dias, cagona de Curitiba",2014-01-08 21:13:39+00:00,0,3,,
naosalvo,"""@mateustestoni: @naosalvo #broguiDay na Wikipedia já http://pt.wikipedia.org/wiki/8_de_janeiro - https://twitter.com/mateustestoni/status/420990503035731968/photo/1"" /// Vcs não tem limites!",2014-01-08 18:50:23+00:00,3,4,@MateusTestoni @naosalvo,#broguiDay
naosalvo,@adriano_nasc hahahhah,2014-01-08 18:49:03+00:00,0,0,@adriano_nasc,
naosalvo,@BuzzFeedBrasil dando rt no #broguiday @brogui hahahhah,2014-01-08 18:47:37+00:00,0,0,@BuzzFeedBrasil @brogui,#broguiday
naosalvo,Top 4 fotos favoritas do #broguiday,2014-01-08 18:38:09+00:00,1,3,,#broguiday
naosalvo,"Serio msm, o @Brogui é um patrimônio da internet brasileira. Se existisse uma calçada da fama dessas ele estaria la. #broguiday",2014-01-08 18:36:21+00:00,2,5,@brogui,#broguiday
naosalvo,HAHAHHAHAHHA,2014-01-08 18:33:50+00:00,0,1,,
naosalvo,Avatar mudado em homrnagem ao melhor Instagram do brasil #broguiday,2014-01-08 18:20:34+00:00,1,1,,#broguiday
naosalvo,"Em uma conferencia comigo, @luide e @ivoneuman ficou decidido que hj sera o #broguiday",2014-01-08 18:20:07+00:00,2,1,@luide @ivoneuman,#broguiday
naosalvo,Que bom dividir geladeira http://instagram.com/p/i6sCkdNLEq/,2014-01-08 18:07:27+00:00,4,7,,
naosalvo,Vem dançar um batidão e evocar espiritos cmg http://www.naosalvo.com.br/joao-o-batuqueiro-de-macumba/,2014-01-08 17:46:44+00:00,6,6,,
naosalvo,@Mari_Graciolli propoe comprar um machado e uma mala,2014-01-08 17:43:13+00:00,1,2,@Mari_graciolli,
naosalvo,"Um exemplo de perseverança /// ""@bobagento: ele voltou https://twitter.com/bobagento/status/420972279137173504/photo/1""",2014-01-08 17:41:29+00:00,6,8,@bobagento,
naosalvo,"Gente, a Sonia Abrao morreu?",2014-01-08 17:34:34+00:00,15,5,,
naosalvo,Sonia Abrao fazendo reportagem sobre falsas mortes e mostrou o Seu Barriga no NS. Gostaria de pedir desculpa a ela. Mto de mal gosto msm.,2014-01-08 17:34:28+00:00,9,5,,
naosalvo,Nesse sol... só assim pra não correr riscos http://jenios.naosalvo.com.br/oculos-com-lente-ultra-violenta/,2014-01-08 15:54:26+00:00,3,2,,
naosalvo,Amanha sera a 'quinta das que tem joanete',2014-01-08 15:34:30+00:00,9,7,,
naosalvo,"""@JackyRibeiroS: @naosalvo @weullers "" /// uiii mamãe otima participação na 'quarta das que tem a unha roida'",2014-01-08 15:27:18+00:00,1,2,@JackyRibeiroS @naosalvo @weullers,
naosalvo,"""@bjdaglai_: @naosalvo toma "" /// Obg por participar da 'quarta das que tem a unha roida'",2014-01-08 15:26:17+00:00,2,1,@bjdaglai_ @naosalvo,
naosalvo,"Liguei pra tia do telefone fixo e no final falei 'tia, qualquer coisa eu to no cel' E la chorou muito achando que era uma ligação do alem..",2014-01-08 15:22:13+00:00,51,22,,
naosalvo,"Hoje é ""quarta das que tem unha roida"". Se vc eh uma gata de unha roida manda twitpic ae",2014-01-08 15:12:18+00:00,15,2,,
naosalvo,@_doMRG hahahah,2014-01-08 14:42:48+00:00,0,1,@_doMRG,
naosalvo,Vou dar RT nos broders que deram RT para que tenham mais broders dando RT para que eu possa dar RT e viver num looping de RTs,2014-01-08 14:38:58+00:00,37,12,,
naosalvo,"""@Estadao: França tenta proibir shows de humorista acusado de incitar ódio racial"" /// Quelle est la limite de humeur?",2014-01-08 14:28:20+00:00,11,8,@Estadao,
naosalvo,@_JeanLins hahahh,2014-01-08 14:24:27+00:00,0,0,@_JeanLins,
naosalvo,"Ontem transportei uma geladeira pro novo qg dentro de um fiat 500, onde esta seu deus agora?",2014-01-08 14:20:12+00:00,22,25,,
naosalvo,Q absurdo,2014-01-08 14:02:10+00:00,6,4,,
naosalvo,"Quem não viu o post do dia, toma ae! http://www.naosalvo.com.br/bbbizarro-14/",2014-01-08 03:01:44+00:00,10,6,,
naosalvo,"@CaioBorba vou chorar cara, obg",2014-01-07 23:11:44+00:00,0,1,@CaioBorba,
naosalvo,@MateusMunhoiziz manda um abraço do Nao Salvo la pra ele ahuhahua,2014-01-07 23:11:09+00:00,0,1,,
naosalvo,RT @WeslleyEstevess porha Cid pensei q vc tava no BBB /// Eu to! To aqui atualizando da casa de vidro.,2014-01-07 23:06:07+00:00,1,3,,
naosalvo,Lasmar sabe das coisas,2014-01-07 23:00:37+00:00,1,3,,
naosalvo,Imagina o cara é eliminado do BBB e descobre que o apelido dele na internet é Praga http://www.naosalvo.com.br/bbbizarro-14/ ai é foda...,2014-01-07 22:46:29+00:00,8,4,,
naosalvo,Demorou mas saiuuuu BBBizarro 14 http://www.naosalvo.com.br/bbbizarro-14/ toma essa então,2014-01-07 22:12:27+00:00,28,23,,
naosalvo,Pensa num cara perigoso:,2014-01-07 19:00:18+00:00,6,0,,
naosalvo,"Ta dificil fazer o BBBizarro da Bella, da Angela e do Joao Almeida. Sugestões?",2014-01-07 17:08:10+00:00,1,4,,
naosalvo,"Po, agora que eu vi que ja tem sextape de participante do BBB novo ahuhuahua http://www.treta.com.br/2014/01/fotos-e-videos-da-bbb14-clara-aguilar-nua-e-pelada.html galera é rapida msm",2014-01-07 16:11:34+00:00,43,36,,
naosalvo,"BBBizarro14 a caminho! Quem lembrar alguem parecido (ou qse) com a lista de participantes q saiu, só mandar http://www.naosalvo.com.br/participantes-do-bbb14-big-brother-brasil/",2014-01-07 14:08:24+00:00,7,10,,
naosalvo,E ja saiuuuu a lista dos Participantes do BBB14 http://bit.ly/19YIX7u ~hora de julgar!~,2014-01-07 13:50:15+00:00,20,9,,
naosalvo,"Pera..Não é a fatima, ela ta de ferias, só agora q me toquei kkkkk",2014-01-07 13:18:23+00:00,0,7,,
naosalvo,Esse é o momento em que o Molejão canta Pode quebrar o pescocinho pro lado e a Fátima Bernardes entorta ao ponto de cancelarem a temporada,2014-01-07 13:13:10+00:00,10,7,,
naosalvo,@MVA1975 hahahh,2014-01-07 13:10:42+00:00,0,0,@MVA1975,
naosalvo,"Fátima, faz carinha de quem ta gostando demais, vai!",2014-01-07 13:07:12+00:00,0,1,,
naosalvo,@vitorpova a ideia eh essa,2014-01-07 03:37:03+00:00,0,2,@vitorpova,
naosalvo,Parem de reclamar do final de ano de vcs: http://rog.ai/ksnfa3,2014-01-07 00:37:18+00:00,8,7,,
naosalvo,Aquidauanense Aquidauanen Aquidau Aquida Aqui A,2014-01-07 00:27:52+00:00,17,8,,
naosalvo,@Juninhoo3 outch!,2014-01-07 00:26:21+00:00,0,0,@Juninhoo3,
naosalvo,@Liviasmelo vish,2014-01-06 23:30:51+00:00,0,0,@Liviasmelo,
naosalvo,estou seguiindo a jesus criisto.. desse caminhooo eu não desisto..,2014-01-06 23:26:55+00:00,65,18,,
naosalvo,Poucas coisas na TV brasileira são tão divertidas e animadas como o country music de abertura do Show da Fé do RR Soares na Band,2014-01-06 23:25:45+00:00,107,43,,
naosalvo,Vc tem cara de quem ja comprou aparelho blue ray,2014-01-06 23:09:50+00:00,13,5,,
naosalvo,"""Homem tropeça e morre picado por 3 mil abelhas"" ...e vc reclamando da quina da mesa",2014-01-06 22:37:52+00:00,83,25,,
naosalvo,Mulher em alta velocidade em shopping quase causa tragédia http://www.naosalvo.com.br/mulher-em-alta-velocidade-em-shopping-quase-causa-tragedia/ cenas fortes. Tirem as crianças da sala #kdDilma #kdDatena,2014-01-06 22:01:56+00:00,4,6,,#kdDilma #kdDatena
naosalvo,"Bom, agora vamos falar de coisa seria, vamos falar de tragedia: http://www.naosalvo.com.br/mulher-em-alta-velocidade-em-shopping-quase-causa-tragedia/",2014-01-06 22:00:48+00:00,1,4,,
naosalvo,PARATUDO2 sera feito pela Sonia Abrão (é serio),2014-01-06 21:55:24+00:00,13,8,,
naosalvo,PARATUDO vão fazer um filme biografia do Rafael Ilha,2014-01-06 21:54:43+00:00,17,6,,
naosalvo,"Imagina o Daleste aparece, fala que foi td brinks, e arma o bonde pra ir atras de vcs que fizeram piadinhas com a ex-morte dele?",2014-01-06 21:27:42+00:00,44,18,,
naosalvo,"Nessas horas que eu paro e penso, oq sera que o Sebastian da C&A esta fazendo agora?",2014-01-06 21:08:44+00:00,66,16,,
naosalvo,Melhor tatuagem 2014 http://instagram.com/p/ixX7nbPMyC/,2014-01-06 20:28:15+00:00,54,17,,
naosalvo,Com os broder aqui pra prestar um o menage nos céus de 2014,2014-01-06 19:37:52+00:00,84,28,,
naosalvo,q sorte,2014-01-06 19:22:07+00:00,3,0,,
naosalvo,O Jorge Kajuru morre 5% a cada ano.,2014-01-06 17:21:07+00:00,15,16,,
naosalvo,Quem disse que baixista não serve pra nada? http://bit.ly/1lx7bKG,2014-01-06 16:01:28+00:00,11,7,,
naosalvo,Jornal Hoje é o jornal quentinha,2014-01-06 15:28:03+00:00,13,13,,
naosalvo,Jornal Hoje ta dando uma materia sobre compras escolares. O msm remake requentado desde 2001. Compare preços.. pesquise..blabla,2014-01-06 15:27:38+00:00,63,31,,
naosalvo,Tem mulher solteira q precisa se basear nas teorias do boi bumba: as vezes vale mais ter um garantido que se iludir com um caprichoso.,2014-01-06 01:08:42+00:00,210,113,,
naosalvo,Ja to imaginando como serão os comentarios do post em cachorres desse video hahahh Primeira vergonha alheia do ano!,2014-01-05 23:23:35+00:00,6,8,,
naosalvo,ELA FALA CACHORREEEESSS!!! CACHORRES!!!!!,2014-01-05 23:18:47+00:00,5,5,,
naosalvo,"Bebel Brido Guida, a cãotricinha de Botafogo.... http://www.naosalvo.com.br/bebel-brido-guida-a-caotricinha-de-botafogo/ cara...que vergonha.....",2014-01-05 23:16:34+00:00,15,5,,
naosalvo,"Amigos, temos um possivel ""novo rei do camarote"" hahahhaha apenas aprecie http://www.naosalvo.com.br/bebel-brido-guida-a-caotricinha-de-botafogo/ RT!",2014-01-05 23:15:22+00:00,22,21,,
naosalvo,Foda de ter notificação de facebook no celular eh receber umas bostas dessas. Vai se fuder cara.,2014-01-05 20:14:10+00:00,14,14,,
naosalvo,"@jorgelordello pq tanto ódio com o vocalista do Katinguele, doutor?!",2014-01-05 19:39:27+00:00,5,0,@jorgelordello,
naosalvo,"O Shaolin, ate onde eu sei, ta vivo. Em coma desde 2011.",2014-01-05 19:38:39+00:00,12,7,,
