User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Bandido apaixonado não revela o nome do marido nem sob tortura!!! http://www.naosalvo.com.br/bandido-apaixonado-nao-revela-o-nome-do-marido-nem-sob-tortura/ ....eu vi oq vc fez ai rapaz... huahuahuhua,2014-05-15 20:43:06+00:00,3,5,,
naosalvo,AHUAHUHAUHUAHUAUAHUAHUHUAHUA http://www.naosalvo.com.br/bandido-apaixonado-nao-revela-o-nome-do-marido-nem-sob-tortura/,2014-05-15 20:42:39+00:00,6,2,,
naosalvo,@_rodroga PARABEEEEEEEEEENS!!!!!!!11!11!1111 cade bolo,2014-05-15 20:33:32+00:00,1,11,@_rodroga,
naosalvo,"RT @fuisilva @naosalvo Caiu até uma lágrima hétero aqui /// Aqui foram 2, relaxa auhuahua",2014-05-15 20:21:40+00:00,1,10,@fuisilva @naosalvo,
naosalvo,"quase chorei aqui. Puta empenho do velho, meu pai é foda huahuahua",2014-05-15 20:20:18+00:00,6,104,,
naosalvo,Eu fiz um instagram pra ele um tempo atras e provavelmente ele viu eu pedindo as figurinhas e a caixa postal e mandou a surpresa huahuahu,2014-05-15 20:20:05+00:00,4,39,,
naosalvo,"Qdo tirei as figurinhas, vi que eram fotos antigas do meu pai! Ele mesmo que mandou!!! Hahahah mto foda",2014-05-15 20:19:38+00:00,29,227,,
naosalvo,Ai atras tinha uma abertura e um papel diferente,2014-05-15 20:19:16+00:00,9,55,,
naosalvo,"..masss o estranho é que tinha um pacote fechado junto, ai ja pensei quem é a anta que manda um pacote sem ver as que tinham dentro! >",2014-05-15 20:19:05+00:00,9,37,,
naosalvo,"Cheguei la e tinha UMA carta vinda logo da minha cidade natal Santos Charlie Brown, e ja achei bacana a coincidência",2014-05-15 20:18:49+00:00,9,47,,
naosalvo,"> Alguns leitores mandaram umas q faltavam logo em seguida, e hoje eu passei la nos correios pra ver se tinha mais alguma carta atrasada >",2014-05-15 20:18:33+00:00,7,27,,
naosalvo,Esses dias eu postei no instagram que tava completando o album da Copa e deixei a Caixa Postal pra quem quisesse trocar figurinha >,2014-05-15 20:18:05+00:00,7,27,,
naosalvo,AHhhh oh que foda oq acabou de acontecer aqui!! huahuauhuha,2014-05-15 20:17:52+00:00,4,14,,
naosalvo,@talitalla impossibru!,2014-05-15 18:19:23+00:00,0,0,@talitalla,
naosalvo,Se a seleção de Honduras não for tão feia como no album da Copa eu vou ficar decepcionado,2014-05-15 17:53:21+00:00,20,18,,
naosalvo,@ahnao eu to no web,2014-05-15 02:41:13+00:00,0,0,@ahnao,
naosalvo,To no banheiro. O Milton Leite ganhou na mega sena!?! To ouvindo uns gritos estranhos na Sportv!,2014-05-15 02:24:20+00:00,9,7,,
naosalvo,Apesar que o MUTE pode ate ser bom qdo o @izzynobre sai de casa Ou o @luide ta vendo série ou o @RealEden falando do PT,2014-05-15 02:17:32+00:00,2,8,@izzynobre @luide @RealEden,
naosalvo,@ivoneuman hmm..verdade,2014-05-15 02:16:05+00:00,0,0,@ivoneuman,
naosalvo,RT @psychophosis @naosalvo como faz explica /// Fica do lado do Bloquear. Não sei se atualizou pra td mundo,2014-05-15 02:15:54+00:00,1,1,@psychophosis @naosalvo,
naosalvo,@lorena_marcelly hahaha qdo começa assim eh foda,2014-05-15 02:13:55+00:00,1,1,@lorena_marcelly,
naosalvo,Agora que vi que da pra deixar a pessoa MUTE no twitter. Sempre funcionou qdo eu dei unfollow tb. Não precisava.,2014-05-15 02:13:31+00:00,32,19,,
naosalvo,eta time enjoado esse San Lorenzo hein!,2014-05-15 02:10:10+00:00,9,11,,
naosalvo,@MariaCFonseca1 @brunagodoy @bicmuller =*** amem,2014-05-15 02:09:03+00:00,0,1,@MariaCFonseca1 @brunagodoy @bicmuller,
naosalvo,@CanalAE depois deem uma olhada la no post sobre seriados q eu fiz! http://www.naosalvo.com.br/19-momentos-em-series-que-vao-te-deixar-com-vontade-de-ver-tv/ falando de #DuckDynasty ;D,2014-05-15 02:08:44+00:00,2,3,@CanalAE,#DuckDynasty
naosalvo,@MariaCFonseca1 @bicmuller mas e nesse caso por exemplo? http://www.naosalvo.com.br/jesus-retira-o-grande-coracao-de-um-homem/,2014-05-15 02:04:10+00:00,1,11,@MariaCFonseca1 @bicmuller,
naosalvo,A @tvrecord nunca interagiu comigo. Vcs ja foram mais humildes..,2014-05-15 02:03:27+00:00,3,9,@tvrecord,
naosalvo,"@CanalAE eee porquera! Ja acabou! Valeu pelas respostas ae A&amp;E! ae A&amp;E.. ae A&amp;E ae A&amp;E ae A&amp;E ae A&amp;E, gostei.",2014-05-15 02:01:11+00:00,3,4,@CanalAE,
naosalvo,só depois no banheiro,2014-05-15 01:55:31+00:00,0,6,,
naosalvo,To vendo a competição de hamburguer no #DuckDynasty e lembrei do meu MELHOR HAMBÚRGUER DO MUNDO.Receita secreta. Nunca alguem morreu comendo,2014-05-15 01:55:24+00:00,1,6,,#DuckDynasty
naosalvo,RT @RaptorHawk @naosalvo nenhuma delas seria proibida pelo CONAR? /// Todas.,2014-05-15 01:52:12+00:00,2,2,@RaptorHawk @naosalvo,
naosalvo,"@_OVictorHugo_ sim, estuda",2014-05-15 01:52:00+00:00,0,2,,
naosalvo,"Queria trabalhar na publicidade da Colgate, tenho varias ideias em que pessoas com os dentes sensiveis se fodem lindamente",2014-05-15 01:49:57+00:00,8,21,,
naosalvo,@catupiry @CanalAE semana passada o dubldor do Si me mandou um tweet aqui! vou ver se acho ele pra gravar um Oi pra gente,2014-05-15 01:48:43+00:00,0,2,@catupiry @CanalAE,
naosalvo,@catupiry @CanalAE AHUAHUAHUA deixa a barba igual então q eu quero ver,2014-05-15 01:38:56+00:00,0,2,@catupiry @CanalAE,
naosalvo,"Ae @CanalAE sou o maior fã de Duck Dynasty nesse twitter, favor promover um encontro meu com o Si!! hauhuahua",2014-05-15 01:37:19+00:00,5,12,@CanalAE,
naosalvo,Começou Duck Dynasty! Adeus futebol,2014-05-15 01:33:34+00:00,5,7,,
naosalvo,6 motivos para bloquear todos seus parentes do Facebook (Parte 3),2014-05-15 01:12:46+00:00,6,3,,
naosalvo,"eu to comendo camarão, e vc? whuuua ha ha!",2014-05-15 00:16:19+00:00,6,6,,
naosalvo,Renato Ossos de Vidro Augusto fazendo gol... um milagre da medicina!,2014-05-14 23:47:41+00:00,36,15,,
naosalvo,@Castrezana @gabidornelas @cleitonsouza @gessicagineli @rafaelcalixto_ welcome,2014-05-14 23:32:53+00:00,0,0,@Castrezana @GabiDornelas @CleitonSouza @gessicagineli @rafaelcalixto_,
naosalvo,é impressão minha ou nesse video gringo alguem grita: VAI CORINTHIANS!? no começo?! https://www.youtube.com/watch?v=ylG6D6zSE9M cc @Corinthians @pqfasiso,2014-05-14 23:32:28+00:00,12,19,@Corinthians @pqfasiso,
naosalvo,"Pelo menos nesse amistoso tem bastante segurança e tal, se passar de relance nem parece jogo no Brasil!",2014-05-14 23:29:32+00:00,5,7,,
naosalvo,Esse estadio do Atletico URSS ficou bonitão,2014-05-14 23:28:25+00:00,31,29,,
naosalvo,Nem Roberto Baggio sofreu tanta pressão assim pra bater um penalti!! http://www.naosalvo.com.br/traficantes-comemoram-vitoria-d-time-com-tiros-de-fuzil/ Nem o Chupetinha...,2014-05-14 22:30:57+00:00,4,11,,
naosalvo,@PomboBebo hahahh,2014-05-14 21:50:57+00:00,0,0,,
naosalvo,As vezes passo por casas que tem muros que foram mais caros pra se fazer que a minha casa toda,2014-05-14 21:45:51+00:00,23,19,,
naosalvo,Casos de Facebook nunca decepciona hauuauaha,2014-05-14 21:11:59+00:00,3,3,,
naosalvo,Casos de Facebook: Descobriu a traição do marido quando a multa chegou http://www.naosalvo.com.br/casos-de-facebook-descobriu-a-traicao-do-marido-quando-a-multa-chegou/,2014-05-14 21:11:42+00:00,10,10,,
naosalvo,#vaitercopatalvez,2014-05-14 17:23:01+00:00,51,20,,#vaitercopatalvez
naosalvo,Traficantes comemoram vitória do time com tiros de fuzil http://www.naosalvo.com.br/traficantes-comemoram-vitoria-d-time-com-tiros-de-fuzil/ .....quem nunca?,2014-05-14 17:22:21+00:00,13,8,,
naosalvo,@fernandadcr hahahah,2014-05-14 17:19:08+00:00,0,0,@fernandadcr,
naosalvo,@WillCardoso_ absurdo!!!,2014-05-14 17:18:49+00:00,1,1,@willcardoso_,
naosalvo,Agora com esse mapa prevejo flashmob de troca-troca de figurinhas no BR inteiro.. https://www.facebook.com/viberbr/app_508809239225743,2014-05-13 22:56:48+00:00,2,6,,
naosalvo,@flaviis_l hahahha,2014-05-13 21:04:45+00:00,0,0,,
naosalvo,6 Motivos para vc bloquear todos os seus parentes nas redes sociais NO AR ---> http://www.naosalvo.com.br/6-motivos-para-bloquear-todos-seus-parentes-do-facebook-parte-3/ parte 3!,2014-05-13 20:47:15+00:00,12,36,,
naosalvo,Fulano te adicionou ao seu círculo. Pq vcs estão me adicionando em círculos? Pare de me adicionar no seu círculo. Isso é estranho.,2014-05-13 18:46:38+00:00,34,28,,
naosalvo,Abri o jornal aqui. Ta movimentada a coisa em São Vicente.,2014-05-13 15:47:20+00:00,23,13,,
naosalvo,@Brazioli hahahahha,2014-05-13 12:10:03+00:00,0,0,@Brazioli,
naosalvo,@adreanu a vida imita a arte,2014-05-13 11:52:49+00:00,0,5,@adreanu,
naosalvo,Vcs aqui brincando no twitter e o buddy poke de vcs morrendo de fome no Orkut,2014-05-13 11:51:41+00:00,173,77,,
naosalvo,Tão inseguro que ainda entra td dia no Orkut pra ver a Sorte do Dia,2014-05-13 11:45:48+00:00,87,46,,
naosalvo,@bittarello to no carro!,2014-05-13 11:40:43+00:00,0,0,@bittarello,
naosalvo,@notlari hahahha,2014-05-13 11:38:41+00:00,1,1,@notlari,
naosalvo,Pior q to de bermuda indo gravar em santos e com a cara mais amassada que a Gretchen mesmo. Como vcs sabiam!?,2014-05-13 11:35:44+00:00,4,14,,
naosalvo,Bom dia cara de cuica velha,2014-05-13 11:32:40+00:00,13,5,,
naosalvo,@CarolJavera hahahh,2014-05-13 11:31:53+00:00,0,0,@CarolJavera,
naosalvo,Xerox Miguel Porfilho. Autenticada Miguel Porgilho. Fotocopia Miguel Porfilho.,2014-05-13 02:29:00+00:00,12,14,,
naosalvo,@naotenhotwiter_ yeah!,2014-05-13 02:17:47+00:00,0,0,,
naosalvo,"@pfvriick ok, abs",2014-05-13 01:14:06+00:00,0,0,,
naosalvo,Econimize agua #cantareira https://www.facebook.com/photo.php?fbid=573954372702384&amp;set=a.509950222436133.1073741829.100002634797015&amp;type=1,2014-05-13 01:03:19+00:00,8,6,,#cantareira
naosalvo,"Coxinha, o donnuts brasileiro",2014-05-12 23:59:45+00:00,131,73,,
naosalvo,desculpa as ENVEJOSA mas só post fera hoje; http://www.naosalvo.com.br huahuahuhua,2014-05-12 23:48:32+00:00,1,2,,
naosalvo,8 Presentes bem piores do que o que você deu pra sua Mãe http://www.naosalvo.com.br/8-presentes-bem-piores-do-que-o-que-voce-deu-pra-sua-mae/,2014-05-12 21:27:56+00:00,3,9,,
naosalvo,POST NOVO NO ARRRRRRRrrrrrrrrr (Pras mães e filhos filhos da puta desse Brasil) http://www.naosalvo.com.br/8-presentes-bem-piores-do-que-o-que-voce-deu-pra-sua-mae/,2014-05-12 21:27:20+00:00,0,6,,
naosalvo,Criatividade versus sabedoria. Aprenda a dar nomes criativos aos seus filhos com esse pai de família http://www.naosalvo.com.br/aprenda-dar-nomes-criativos-aos-seus-filhos-pai-de-familia/ gzuz.....,2014-05-12 19:37:31+00:00,7,8,,
naosalvo,Ela ta tão na sua! ///RT @sbsthn @naosalvo https://twitter.com/sbsthn/status/465931890588147712/photo/1,2014-05-12 19:15:07+00:00,25,40,@sbsthn @naosalvo,
naosalvo,"Agora assisti o doc VIPS que conta a historia do ""maior mentiroso do Brasil""! Bem mehor doq eu achei q seria! Apenas dos desenhos hauhuahu",2014-05-12 07:10:45+00:00,0,7,,
naosalvo,@blogdoBraian tipo leite C,2014-05-12 03:15:25+00:00,0,0,@blogdobraian,
naosalvo,"indico tb o Cidade Cinza, msm genero",2014-05-12 03:04:39+00:00,2,20,,
naosalvo,@Raphael_kalypso @GuidoRJunior adoro gente frustada https://pbs.twimg.com/profile_images/1077349245/kaly2.jpg,2014-05-12 03:04:03+00:00,0,1,@Raphael_kalypso @GuidoRJunior,
naosalvo,"assisti de novo o doc PIXO que ta no Netflix, mto foda",2014-05-12 03:01:38+00:00,1,37,,
naosalvo,@Toom_piva kkk,2014-05-12 01:25:52+00:00,0,1,,
naosalvo,@tiago_rl1 vai espantar a galera,2014-05-12 01:25:40+00:00,0,2,@tiago_rl1,
naosalvo,@mari_CRVG so brinco,2014-05-12 01:24:01+00:00,0,0,@mari_crvg,
naosalvo,@renanmoralez uns 3 ja pediram vou tentar sefuir as normas la do wc3 mas eh complicado,2014-05-12 01:23:33+00:00,0,1,@renanmoralez,
naosalvo,@CafeHiTech yt sem chance!,2014-05-12 01:22:54+00:00,1,1,,
naosalvo,"Desenhando o novo layout do NS Aceito sugestões (n me fala do mobile, ja sei!)",2014-05-12 01:14:02+00:00,2,13,,
naosalvo,@gabryellaarruda @CuriosoGlobal AHUUAHUA,2014-05-12 00:00:55+00:00,0,1,@gabryellaarruda @CuriosoGlobal,
naosalvo,Se o Silvio Santos tivesse um programa no Facebook os comentarios seriam: Esse aviãozinho poderia ser doado para uma ONG ao inves de mimimi,2014-05-11 23:44:04+00:00,49,32,,
naosalvo,@Pornozeiro q depre meu deos,2014-05-11 23:35:18+00:00,0,1,@Pornozeiro,
naosalvo,Esse programa do Silvio é uma das coisas mais vergonhosas pros participantes que ja vi na vida,2014-05-11 23:33:10+00:00,27,13,,
naosalvo,PARE SILVIO SANTOS PAREEE AUSUFAIUBGSUGB q programa eh esse vei,2014-05-11 23:24:54+00:00,12,9,,
naosalvo,HUAHUAHUAHU TESTE DA DANÇA huHUahuFasusg,2014-05-11 23:23:04+00:00,2,7,,
naosalvo,Que sureal esse XAVECO 2.0 do Silvio Santos! Só tem gostosa O____O,2014-05-11 23:20:03+00:00,7,8,,
naosalvo,O SILVIO SANTOS VOLTOU COM O PROGRAMA XAVECO PARA TUDO!,2014-05-11 23:18:08+00:00,26,11,,
naosalvo,@marcusfilippe whaaaaaaaaaaaat,2014-05-11 23:17:54+00:00,0,0,@marcusfilippe,
naosalvo,onde esta o green peace? os direitos humanos? ha corda brasil,2014-05-11 23:16:13+00:00,4,8,,
naosalvo,"esse gás tem algum elemento que me deixa triste, estou sem forças para viver..",2014-05-11 23:15:09+00:00,4,10,,
naosalvo,a ração dele deve ter whey só pode,2014-05-11 23:12:31+00:00,8,19,,
naosalvo,caraio vou atear fogo no cu desse maldito e destruiu o bairro,2014-05-11 23:12:20+00:00,8,16,,
naosalvo,"nunca vi um cachorro feder tanto, o peido dele tem aromas que nem chernobyl conseguiria reproduuzir",2014-05-11 23:10:03+00:00,16,35,,
naosalvo,é um zeppelin de gases fecais,2014-05-11 23:08:32+00:00,10,15,,
naosalvo,"ele deve ter tds os orgaos besuntado de merda, não é possivel",2014-05-11 23:08:07+00:00,6,20,,
naosalvo,"kct o cachorro da minha namorada peida mto, meu deus do ceo, é insuportavel",2014-05-11 23:06:51+00:00,16,29,,
naosalvo,@erivaldoff .pps abre no google drive oras,2014-05-11 22:37:01+00:00,0,0,@erivaldoff,
naosalvo,"Minha mãe ta brava pq não ganhou presente. Só existe uma opção: http://www.naosalvo.com.br/o-incrivel-power-point-nao-salvo-de-dia-das-maes-2014/ Se isso não melhorar a situação, n sei oq fazer..",2014-05-11 22:21:16+00:00,3,4,,
naosalvo,http://4.bp.blogspot.com/-AD3uDmQSED8/T7469IuE6TI/AAAAAAAACcw/SyABdd2qdcs/s1600/BANDEIRA+DO+BRASIL.gif então #NaoVaiTerCopa ?! snif,2014-05-11 22:00:27+00:00,2,1,,#NaoVaiTerCopa
naosalvo,e perguntou se eu tinha interesse pra usar em algum desafio aceito. Tive uma ideia hj mas não acho mais o cara =(,2014-05-11 21:19:10+00:00,3,2,,
naosalvo,"Assim, ele conseguia enviar um email aparecendo qualquer endereço no remetente O___o",2014-05-11 21:19:06+00:00,3,2,,
naosalvo,Outro dia recebi um email de mim msm q eu não tinha escrito (?). Era um cara dizendo q ele conseguia enviar um email de qualquer outro email,2014-05-11 21:19:00+00:00,4,7,,
naosalvo,61.4% ACRE hahahha,2014-05-11 20:33:11+00:00,5,10,,
naosalvo,"Fiéis leitores, vcs sabem oq fazer. http://globoesporte.globo.com/futebol/brasileirao-serie-a/enquete/quem-leva-copa-dos-estados.html ----&gt; ACRE",2014-05-11 20:16:32+00:00,36,26,,
naosalvo,@IanWelerson @clarabmiranda =),2014-05-11 08:16:41+00:00,0,2,@IanWelerson @clarabmiranda,
naosalvo,@diegorafa12 hahahah,2014-05-11 06:32:15+00:00,0,1,@diegorafa12,
naosalvo,@julianavalent manda um bjo,2014-05-11 06:10:01+00:00,1,1,@julianavalent,
naosalvo,AHUHUAHUAHUA O POWER POINT DE DIA DAS MÃES JA TEVE 2MIL DOWNLOADS em 20 MINUTOS!! http://www.naosalvo.com.br/o-incrivel-power-point-nao-salvo-de-dia-das-maes-2014 (ano passado foram 70mil) huahuahu,2014-05-11 06:02:33+00:00,8,14,,
naosalvo,"vc que não teve tempo pra comprar um presente, ou sabe q comprou uma bosta, essa é a hora de se redimir com sua velha http://www.naosalvo.com.br/o-incrivel-power-point-nao-salvo-de-dia-das-maes-2014/",2014-05-11 05:36:19+00:00,8,10,,
naosalvo,...mais um ano eu ajudo a familia brasileira e disponibilizo o nosso INCRIVEL POWER POINT DE DIA DAS MÃE,2014-05-11 05:35:45+00:00,17,19,,
naosalvo,PRONTO!,2014-05-11 05:35:04+00:00,2,2,,
naosalvo,@CarlinhaMelodia power point,2014-05-11 05:06:40+00:00,0,0,@CarlinhaMelodia,
naosalvo,ano passaram foram 70mil downloads! hauhuahuahuahu quero bater o record esse ano,2014-05-11 04:33:03+00:00,0,3,,
naosalvo,"Muita gente pediu, e esse ano farei mais uma vez o ja tradicional PPT DE DIA DAS MÃE do Não Salvo hauhahuahuahu",2014-05-11 04:32:52+00:00,2,11,,
naosalvo,"Ouvi dizer q tem vagabundo ai que só entra no blog qdo tem o link de mão beijada, então toma maldito: http://www.naosalvo.com.br (sem desculpa)",2014-05-11 02:29:49+00:00,4,11,,
naosalvo,"RT @omachoalpha Quero ver como é q vai explicar pra patroa que tava em Curitiba essa noite, seu Cid!!! /// N SOWEUTO!",2014-05-11 02:26:24+00:00,0,12,@omachoalpha,
naosalvo,https://pbs.twimg.com/profile_images/427963721411866624/31sloeoc.jpeg,2014-05-11 02:19:05+00:00,2,6,,
naosalvo,Tava aqui lembrando que qdo eu tinha 12 anos eu queria casar qdo fizesse 19. Q ideia idiota..,2014-05-11 01:54:52+00:00,49,52,,
naosalvo,Em um relacionamento serio com o widget do Google Now,2014-05-10 22:37:38+00:00,8,12,,
naosalvo,Não manjo muito de Futebol Americano mas isso é uma lição de tackle http://www.naosalvo.com.br/acho-que-o-seguranca-do-luan-santana-ta-vendo-muito-futebol-americano/ uahuhahhua Luan Santana vai ter que ir no enterro,2014-05-10 20:13:15+00:00,9,3,,
naosalvo,ACHO que o segurança do Luan Santana esta assistindo muito NFL http://www.naosalvo.com.br/acho-que-o-seguranca-do-luan-santana-ta-vendo-muito-futebol-americano/ ai,2014-05-10 19:59:56+00:00,8,7,,
naosalvo,@rhamanafreitas vou ate ver no globoesporte se aconteceu algo,2014-05-10 18:10:12+00:00,1,1,@rhamanafreitas,
naosalvo,@NetflixBrasil borat eh fera,2014-05-10 18:02:06+00:00,0,5,@NetflixBrasil,
naosalvo,dizendo q ele eeria um heroi mais forte que a heroina que usava (?) acordei na hora que tava escrevendo o post td empolgado hahahhah q merda,2014-05-10 17:55:26+00:00,1,13,,
naosalvo,e mandaram um jogador da seleção brasileira comemorando a convocação e mostrando o braço cheio de marca de agulha,2014-05-10 17:55:14+00:00,1,7,,
naosalvo,ai a porra do cachorro não parava quieto e eu liguei o computador pra ver oq tinha de dica pro blog,2014-05-10 17:55:02+00:00,0,4,,
naosalvo,Sonhei que tava num hotel que tinha um cachorro corgi mas ele era só a cabeça e as patas. Parecia uma bola de fut. americano..,2014-05-10 17:54:47+00:00,0,5,,
naosalvo,"Tive um sonho mto loko pra variar. Sim, acordei agora.",2014-05-10 17:54:34+00:00,3,4,,
naosalvo,@georgebmelo so clicar em close. Derp,2014-05-10 17:47:41+00:00,0,0,@georgebmelo,
naosalvo,Brincava de trepar na goiabeira Só prá ver calcinha Ah Ah! Êh Êh! Oh Oh!...,2014-05-10 07:06:53+00:00,13,7,,
naosalvo,"Eu q te pegava e te fazia A gente só queria Ah Ah! Êh Êh! Oh Oh! Na sala, no banheiro, na cozinha Até no muro da vizinha Ah Ah! Êh Êh! Oh Oh",2014-05-10 07:06:48+00:00,11,10,,
naosalvo,Você sabia Toda vez que a gente ia Todo mundo lá em casa Lá na vila já sabia Que a gente ia prá lá Ah Ah! Êh Êh! Oh Oh!,2014-05-10 07:06:30+00:00,8,12,,
naosalvo,"♪ completa a minha fantasia confessa estar apaixonada me beija, me ama, me chama BENZINHO quer mais amor de madrugada ♪",2014-05-10 06:34:39+00:00,3,9,,
naosalvo,"essa é a melhor hora pra ouvir pagode anos 90, la vou eu",2014-05-10 06:32:32+00:00,13,12,,
naosalvo,@toshii_,2014-05-10 06:22:50+00:00,8,9,@toshii_,
naosalvo,@fabaoporno nosso porno ta em ritmo final de roteiro hein! mais de 1 milhão de visitas ja teve o post hauhuahua,2014-05-10 06:19:50+00:00,1,4,@fabaoporno,
naosalvo,status de multipla alternativa: ( ) bebado ( ) em busca de porno ( ) entediado ( ) solitario ( ) trabalhando,2014-05-10 06:10:23+00:00,31,23,,
naosalvo,Não da nem pra imaginar como que uns anos atras a gente pagava pra mandar sms,2014-05-10 03:48:26+00:00,84,62,,
naosalvo,Nunca mais vou conseguir fazer compra agora. Se o cara acorda as 5 e dorme as 20h problema dele. fdp,2014-05-10 03:24:38+00:00,3,8,,
naosalvo,Quem foi o imbecil que criou essa lei de fechar supermercado dps das 0h em SP!??,2014-05-10 03:22:36+00:00,27,30,,
naosalvo,@c_rodriguees huahuahu valeu,2014-05-10 02:55:57+00:00,0,1,@c_rodriguees,
naosalvo,@thiago_p cara... ser virgem é o maximo!,2014-05-10 02:40:24+00:00,0,1,@thiago_p,
naosalvo,YES! No arrrr o Game Show Mais Dificil do mundo com aquela dupla com a letra P que eu falei mas não revelei! http://rog.ai/naoehpepenenem,2014-05-10 02:34:25+00:00,1,7,,
naosalvo,"@lucasef_ q bosta de avast hein, alguem ainda usa isso? parabens msm huahua",2014-05-10 02:32:56+00:00,1,0,,
naosalvo,@_jjubs hahhaha,2014-05-10 01:28:43+00:00,0,0,@_jjubs,
naosalvo,@fabiorex TUDO ENVEJA!!!,2014-05-10 01:21:38+00:00,0,0,@fabiorex,
naosalvo,@_jjubs hahahha,2014-05-10 01:21:20+00:00,0,0,@_jjubs,
naosalvo,http://diabinhas.naosalvo.com.br atualizado Obrigado. De nada.,2014-05-10 01:05:10+00:00,7,9,,
naosalvo,"@WiGuilherme o do game show? foi na zara acho, n lembro",2014-05-10 01:04:35+00:00,0,1,@WiGuilherme,
naosalvo,"a imagem do ""comentarista da semana"" que fica nos links da semana é uma das coisas mais toscas que eu fiz na vida ahuhuahuahu great job!",2014-05-10 00:15:09+00:00,1,2,,
naosalvo,@daniggon disponha huahuau,2014-05-10 00:09:07+00:00,1,1,@daniggon,
naosalvo,AHhhh é Links da Semana +++++ Facebullying com @MauMeirelles http://www.naosalvo.com.br/220-links-da-semana/ extreme foda huahuahua,2014-05-10 00:07:53+00:00,2,6,@MauMeirelles,
naosalvo,Eu ja avisei que os LINKS LINKOSOS DA SEMANA estão no ar!? http://www.naosalvo.com.br/220-links-da-semana/,2014-05-10 00:07:30+00:00,2,4,,
naosalvo,"só UM cara acertou huahuahua mais tarde eu mando o link do post, assim que sair ;D",2014-05-09 23:36:38+00:00,2,4,,
naosalvo,eu não sei ainda pq eu pergunto huahuhuahua,2014-05-09 23:34:15+00:00,5,5,,
naosalvo,Daqui a pouco tem Game Show Mais Difícil do Mundo com uma DUPLA. Boa sorte em tentar adivinhar.,2014-05-09 23:31:03+00:00,4,7,,
naosalvo,@TheisonB falta pouco pra terminar o roteiro,2014-05-09 21:00:46+00:00,1,1,,
naosalvo,"Nosso filme porno ta ficando EPICO, digo apenas isso: http://www.naosalvo.com.br/desafio-aceito-24-o-primeiro-filme-porno-roteirizado-pela-internet/",2014-05-09 20:48:49+00:00,5,15,,
naosalvo,@biso @sanseverini @ivoneuman @MussumAlive @tchulimtchulim as partes q eu lembro foram bem boas :),2014-05-09 19:12:21+00:00,0,1,@biso @sanseverini @ivoneuman @MussumAlive @tchulimtchulim,
naosalvo,@skatenacanela @clarafics putzzz só vi agora hahahh,2014-05-09 18:36:16+00:00,1,2,@skatenacanela,
naosalvo,@Lary_Rock22 vou falar teu nome semana q vem,2014-05-09 18:29:54+00:00,1,1,@Lary_rocK22,
naosalvo,@Lary_Rock22 um novo nobo novo quadro,2014-05-09 18:28:17+00:00,1,1,@Lary_rocK22,
naosalvo,@millsrauhl qse perdi o saco kkk,2014-05-09 18:27:36+00:00,1,1,@millsrauhl,
naosalvo,"RT @errordaniel esse cuzinho caseiro é uma delicia, fiz um ontem e comi ate estourar /// Um consumidor feliz http://www.naosalvo.com.br/como-fazer-um-cuzinho-caseiro-para-dias-solitarios/ O___o",2014-05-09 18:13:48+00:00,2,3,,
naosalvo,Ontem Postamos isso: http://www.naosalvo.com.br/descoberto-o-segredo-da-pizza-de-calabresa-do-restaurante-apetite/ (atenção no ultimo paragrafo do post) Hoje acontece isso:,2014-05-09 17:04:39+00:00,2,16,,
naosalvo,hauhuauhahu o @MiltonNeves deu RT,2014-05-09 16:55:42+00:00,0,2,@Miltonneves,
naosalvo,Pressiona o @OSDONOSNABAND ai! Mostra o post ai ou vcs tão de brincadeira!? É um baita de um post diga se di passagi,2014-05-09 16:39:45+00:00,7,8,,
naosalvo,AEEE @OSDONOSNABAND mostra o post sobre o CRAQUE NETO ao vivo ai!!! http://www.naosalvo.com.br/9-previsoes-que-fazem-d-craque-neto-a-nossa-nova-mae-dinah/ Quero ver ele bravo! RT,2014-05-09 16:35:03+00:00,3,5,,
naosalvo,Dica. Não peça uma pizza de calabresa do Restaurante Apetite hoje http://www.naosalvo.com.br/descoberto-o-segredo-da-pizza-de-calabresa-do-restaurante-apetite/ de nada,2014-05-09 01:43:04+00:00,2,4,,
naosalvo,@Lyssa_Motta sim!,2014-05-09 00:21:50+00:00,0,1,,
naosalvo,@Fabih17 @catupiry entra no computador e para de me pressionar caraio hauhuahua,2014-05-08 22:43:45+00:00,0,2,@fabiH17 @catupiry,
naosalvo,"@Fabih17 @catupiry é q a imagem é grandona, celular fica ruim de carregar msm",2014-05-08 22:42:15+00:00,0,1,@fabiH17 @catupiry,
naosalvo,9 previsões que fazem do Craque Neto a nossa nova Mãe Dinah http://www.naosalvo.com.br/9-previsoes-que-fazem-d-craque-neto-a-nossa-nova-mae-dinah/ RT pra chegar no @10neto! Responde la no programa! =P,2014-05-08 22:32:03+00:00,39,18,@10neto,
naosalvo,PRONTO! No ar! Um baaaaita de um post digasse di passage! http://www.naosalvo.com.br/9-previsoes-que-fazem-d-craque-neto-a-nossa-nova-mae-dinah/ kkkk,2014-05-08 22:31:12+00:00,7,13,,
naosalvo,"Véi..ta saindo um post muito bom sobre o @10neto huahuahuahu 5min, segura ai!",2014-05-08 22:26:28+00:00,1,6,@10neto,
naosalvo,@ctbasocialmedia @purosso AHUHUAHU,2014-05-08 21:38:27+00:00,0,1,@purosso,
