User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Adoro ir no shopping JK só pra cagar no banheiro #SecretTwitter,2014-08-06 16:51:13+00:00,28,54,,#SecretTwitter
naosalvo,Resolvi fazer uma singela contribuição para o projeto do game Lenda do Herói do marcoscct http://instagram.com/p/rVtjzBNLOv/,2014-08-06 01:59:53+00:00,8,30,,
naosalvo,A mulher mais brava do mundo quer matar geral....e eu espero que n seja a sua mãe... http://www.naosalvo.com.br/a-mulher-mais-brava-do-mundo-quer-matar-geral/,2014-08-05 22:58:39+00:00,2,4,,
naosalvo,"Então @folha_com vcs publicaram aqui o video do Tubby e eu tb não dei autorização, como que fica? http://hashtag.blogfolha.uol.com.br/2013/12/06/e-o-tubby-e-fake/ Aguarda juridico?",2014-08-05 21:40:53+00:00,26,67,,
naosalvo,"E os meus direitos, @CelsoRussomanno !!!!??",2014-08-05 21:36:10+00:00,2,18,@celsorussomanno,
naosalvo,"mas colocar um video no YT, deixar Publico, liberar EMBED e reclamar que o Não Salvo postou, não entra na cabeça. É um Nissim Ourfalismo.",2014-08-05 21:29:42+00:00,30,72,,
naosalvo,"Contar os cookies de qts noticias um leitor viu e dps sugerir uma conta paga pra ter acesso a mais, eu entendo.",2014-08-05 21:29:12+00:00,10,14,,
naosalvo,"A @folha_com """"""bloquear"""""" o crtl C e crtl V nas materias, eu entendo.",2014-08-05 21:28:49+00:00,7,17,,
naosalvo,Oh a conversa:,2014-08-05 21:25:03+00:00,137,274,,
naosalvo,"Se a @folha_com não quer que as pessoas assistam ao video q ela fez, retira do Youtube oras, só me faltava essa!",2014-08-05 21:24:11+00:00,37,76,,
naosalvo,"> Até tirei print da troca de emails pq ou algm la n faz ideia q pode colocar videos do YT dentro de blogs ou...n sei, maconha rolando solta",2014-08-05 21:22:43+00:00,4,29,,
naosalvo,> A @folha_com me mandou um email pedindo a retirada imediata do video...sendo que eu postei ele do proprio canal da Folha no YT (??????) >,2014-08-05 21:21:48+00:00,11,13,,
naosalvo,> Lembram do post dos Yellow Block? http://www.naosalvo.com.br/yellow-blocs-e-a-dificil-missao-de-ver-a-copa-na-area-vip/ Então... &gt;,2014-08-05 21:21:29+00:00,5,8,,
naosalvo,"Só pode ser piada. Recebi uma notificação extra judicial da Folha de SP que simplesmente não faz o menor sentido, oh a historia >",2014-08-05 21:21:18+00:00,5,16,,
naosalvo,"10 meses atras eu conhecia a Giovanna, uma mulher batalhadora e q segurou muitos forninhos nessa vida! ""tio Cid""",2014-08-05 20:05:21+00:00,60,122,,
naosalvo,@rsmariana WHAT,2014-08-05 19:34:10+00:00,0,0,@rsmariana,
naosalvo,"Direitos Humanos, onde estão qdo precisamos?! http://www.naosalvo.com.br/a-maior-tortura-que-vc-pode-dar-ao-seu-filho-assistir-zorra-total/ #HaCordaBrasil #kdDilma #EuQueToBolado #RomarioPresidente #teveCopa",2014-08-05 19:19:42+00:00,6,4,,#HaCordaBrasil #kdDilma #EuQueToBolado #RomarioPresidente #teveCopa
naosalvo,@Romulodea hahah,2014-08-05 19:12:41+00:00,0,0,@romulodea,
naosalvo,RT @fabinhoadm @naosalvo como é que é essa rede social? /// Não sei explicar. Ninguem sabe.,2014-08-05 18:59:33+00:00,1,3,@fabinhoadm @naosalvo,
naosalvo,o #ONIVE™ veio para ficar,2014-08-05 18:54:07+00:00,14,19,,#ONIVE
naosalvo,Durou 8 seg no ar huAHUHUHUA acho que o Arley tem que investir mais em servidores ai,2014-08-05 18:51:34+00:00,7,17,,
naosalvo,PORRA VCS DERRUBARAM A NOVA REDE SOCIAL!!!,2014-08-05 18:50:21+00:00,15,22,,
naosalvo,essa vai bombar,2014-08-05 18:48:47+00:00,8,7,,
naosalvo,É com mto prazer que eu gostaria de anunciar uma nova rede social que veio para ficar! A ONIVE http://www.onive.com.br,2014-08-05 18:48:42+00:00,51,48,,
naosalvo,@PaolaMartines huahahua,2014-08-05 18:37:30+00:00,1,1,@PaolaMartines,
naosalvo,@OHumorWrestling huahuhua,2014-08-05 18:30:54+00:00,1,0,@ohumorwrestling,
naosalvo,https://pbs.twimg.com/profile_images/465585898294628352/VHcrrtAZ.jpeg,2014-08-05 18:29:48+00:00,1,10,,
naosalvo,bloqueia meu pau seu otario,2014-08-05 18:29:38+00:00,30,28,,
naosalvo,@Semteroqfazer esse da preju,2014-08-05 18:26:57+00:00,0,1,@Semteroqfazer,
naosalvo,@nilsoncomL cade o email do TI dai!!?,2014-08-05 18:26:41+00:00,0,0,@nilsoncomL,
naosalvo,"o TI não bloqueando o twitter nem o Não Salvo, o resto td bem! ahuhuahuahu",2014-08-05 18:26:26+00:00,3,10,,
naosalvo,@Nudelas q absurdo!,2014-08-05 18:25:45+00:00,0,0,@Nudelas,
naosalvo,felizmente aqui no QG até xvideos é trabalho de vez em qdo ahuhuahua,2014-08-05 18:23:29+00:00,5,26,,
naosalvo,Triste saber que existe um mundo onde sites são bloqueados para vc acessar. Ainda bem que sai dessa vida ha mto tempo,2014-08-05 18:21:52+00:00,21,30,,
naosalvo,@markimvinny huahuahu é noz,2014-08-05 17:59:36+00:00,1,1,@markimvinny,
naosalvo,SELFiiiiiiiiiiiiiiii,2014-08-05 17:57:38+00:00,19,30,,
naosalvo,@yagomedfiga acho justo,2014-08-05 17:31:11+00:00,0,0,@yagomedfiga,
naosalvo,@_andresreis hahhah,2014-08-05 16:51:30+00:00,0,0,,
naosalvo,A maior tortura que vc pode dar ao seu filho: assistir Zorra Total http://www.naosalvo.com.br/a-maior-tortura-que-vc-pode-dar-ao-seu-filho-assistir-zorra-total/ deu pena do menino chorando AHUHUAHUAHU,2014-08-05 16:50:25+00:00,9,13,,
naosalvo,"Pensa na maior tortura q vc poderia fazer contra seu proprio filho, SIM, obrigar a assistir Zorra Total http://www.naosalvo.com.br/a-maior-tortura-que-vc-pode-dar-ao-seu-filho-assistir-zorra-total/ PIOR Q TIGRE!",2014-08-05 16:46:44+00:00,6,11,,
naosalvo,Ofensa numero #879: Teu pai parece o Marcio Canuto tomando whisky no churrasco de queijo do domingo,2014-08-05 16:07:08+00:00,17,21,,
naosalvo,@ColonoGamer hahah q horror cara!,2014-08-05 14:40:34+00:00,0,0,@ColonoGamer,
naosalvo,@bicmuller hahha,2014-08-05 14:21:01+00:00,0,0,@bicmuller,
naosalvo,@bicmuller mas o alckmin falou q nao pode gastar agua,2014-08-05 14:19:57+00:00,0,1,@bicmuller,
naosalvo,@bicmuller banho?,2014-08-05 14:19:02+00:00,3,3,@bicmuller,
naosalvo,"Aquele momento estranho que o garçom pergunta se vc quer ""Manjar"" e vc não pode mais tirar os olhos da cara dele",2014-08-05 13:58:06+00:00,38,45,,
naosalvo,A noite é uma criança A insônia é um tigre,2014-08-05 05:10:19+00:00,572,396,,
naosalvo,@diogocarvalhoa magneto praticamente,2014-08-05 05:07:14+00:00,0,1,,
naosalvo,Mulheres com habilidade de magnetização ao arremessar coisas que vão direto no seu saco podem ser um X-men em potencial,2014-08-05 05:01:12+00:00,43,66,,
naosalvo,@kalielpp mas,2014-08-05 04:56:05+00:00,1,1,@kalielpp,
naosalvo,@carlosbronco confia cara,2014-08-04 23:15:57+00:00,0,0,@carlosbronco,
naosalvo,PAULAMON n da mesmo...,2014-08-04 23:00:47+00:00,3,14,,
naosalvo,Pegue o nome da tua mãe add MON no final e crie seu próprio Digimon. Agora peça as coisas gritando por esse nome q td ficará melhor em casa!,2014-08-04 22:52:51+00:00,132,93,,
naosalvo,@EricSilva_SCCP @AgoraNaMixTv @cacodecastro @HeideGuimaraes @santahelena @raissaraissa =),2014-08-04 22:37:37+00:00,1,6,@cacodecastro @HeideGuimaraes @santahelena @raissaraissa,
naosalvo,@gabbief q dmais o cabelo =),2014-08-04 22:02:15+00:00,0,1,@gabbief,
naosalvo,@plantao190 resposta: paraná. caso encerrado.,2014-08-04 22:01:54+00:00,4,5,@plantao190,
naosalvo,@valdebiro sou mais o meu hauhua,2014-08-04 21:44:22+00:00,0,1,@valdebiro,
naosalvo,#EntrevistaESTADAO ae governador o sr irá usar o novo projeto das torneiras de chocolate do estado de SP na campanha?,2014-08-04 20:33:32+00:00,7,3,,#EntrevistaESTADAO
naosalvo,SELFIIIIIIIIIIIIIiii,2014-08-04 20:08:18+00:00,73,79,,
naosalvo,@jessiandradee huahuahu manda um Oi meu pra eles!,2014-08-04 20:05:47+00:00,0,1,@jessiandradee,
naosalvo,O espinho amaldiçoado do seu Cuca http://www.naosalvo.com.br/o-espinho-amaldicoado-do-seu-cuca/ que faaaaase,2014-08-04 19:34:09+00:00,1,8,,
naosalvo,"@_doMRG @semfimlucrativo huahuahu falei dessa ai hj cedo, ta na fila pro http://jenios.com.br mt bom =P",2014-08-04 18:55:56+00:00,0,1,@_doMRG @semfimlucrativo,
naosalvo,Vagabundo tem que tomar enquadro merrrmo!!! http://www.naosalvo.com.br/cachorro-vagabundo-leva-enquadro-e-treme-de-medo/ peço perdão pelo canino,2014-08-04 18:46:55+00:00,4,5,,
naosalvo,Agora pensa num vizinho filho de uma puta http://www.naosalvo.com.br/nunca-ultrapasse-a-linha-da-garagem-do-seu-vizinho/ por isso que nem dirijo huahhuahua,2014-08-04 16:35:36+00:00,5,12,,
naosalvo,sim.. cheguei a conclusão que minha vida daria um filme.. http://www.naosalvo.com.br/o-filme-da-sua-vida/,2014-08-04 16:35:02+00:00,0,8,,
naosalvo,@BielPlets boa ideia hauuhahu,2014-08-04 15:04:34+00:00,1,1,@BielPlets,
naosalvo,Willy Wonka faz parceria com governo e instala torneira de chocolate nas casas! http://rog.ai/toneirachoco ....o futuro chegou!,2014-08-04 14:54:34+00:00,12,16,,
naosalvo,Vai ter diabetico reclamando do governo! http://rog.ai/toneirachoco,2014-08-04 14:53:59+00:00,1,5,,
naosalvo,Uma mosti muito cruel,2014-08-04 14:15:37+00:00,56,45,,
naosalvo,Daora o trailler Simpsons + Familia da Pesada! http://blog.bytequeeugosto.com.br/confira-o-trailer-crossover-entre-family-guy-e-simpsons/ @bqeg,2014-08-04 13:29:41+00:00,9,21,@bqeg,
naosalvo,@rubiapria @bqeg hahha,2014-08-04 11:23:01+00:00,0,0,@rubiapria @bqeg,
naosalvo,Volta as aulas e recorde de engarrafamento! VIVA SP!,2014-08-04 11:07:29+00:00,18,44,,
naosalvo,@sayutwt hahah,2014-08-04 11:05:15+00:00,0,0,,
naosalvo,O dia esta tão belo que olhei no espelho e me vi sorrindo mais belo que o próprio Belo,2014-08-04 10:59:15+00:00,86,51,,
naosalvo,Bono dea,2014-08-04 10:49:32+00:00,9,18,,
naosalvo,E E E EEEEEEE EU SOU UM BRASILEIRO E MANDO UM BJO PRA VC! Boa noite.,2014-08-04 04:32:25+00:00,72,63,,
naosalvo,@xgbiel hot dog,2014-08-04 04:13:36+00:00,0,0,@xgbiel,
naosalvo,"Quem quiser fazer um sanduíche de buceta com paçoquita cremosa msm, é só enviar. De boa.",2014-08-04 04:12:29+00:00,24,21,,
naosalvo,@macreulo @juzao hahaha,2014-08-04 03:58:46+00:00,0,0,@macreulo @juzao,
naosalvo,@_gouveaa @juzao HAHAHAHAH,2014-08-04 03:53:52+00:00,0,0,@juzao,
naosalvo,"@kalielpp Sim meu filho, você caiu na brincadeira de uma mulher que quis ser esperta",2014-08-04 03:52:58+00:00,0,4,@kalielpp,
naosalvo,Esse mês dei uma leve encorpada..,2014-08-04 03:49:06+00:00,6,43,,
naosalvo,"A MAIOR INVENÇÃO DO HOMEM MODERNO, APENAS “@martimcutum: eis que me mandam um anuncio de Ventiloceta™ https://twitter.com/martimcutum/status/496132107773960193/photo/1”",2014-08-04 03:20:31+00:00,146,102,@martimcutum,
naosalvo,@rafinhabastos sucrilhos nunca mais,2014-08-04 03:18:44+00:00,17,47,@rafinhabastos,
naosalvo,@FeCastanhari herege,2014-08-04 03:17:25+00:00,5,20,@FeCastanhari,
naosalvo,@reginacasebre vdd vou tentar anima lo dia dos pais,2014-08-04 03:03:06+00:00,0,0,@reginacasebre,
naosalvo,@hellengomes vishh,2014-08-04 02:59:40+00:00,0,0,@hellengomes,
naosalvo,"Não, não foi meu pai que apareceu no @programaPanico agora mas parece MTO msm kkkkk tem cara de pai https://twitter.com/alinedelima27/status/496125345742213120/photo/1",2014-08-04 02:57:48+00:00,7,19,@programapanico,
naosalvo,"@igordanielli eh, vc tem problemas",2014-08-04 02:55:27+00:00,0,0,@igordanielli,
naosalvo,@fabaoporno sim hahha,2014-08-04 02:45:54+00:00,0,2,@fabaoporno,
naosalvo,Melhor dm do dia,2014-08-04 02:42:57+00:00,65,55,,
naosalvo,@edutestosterona e beijar rapazes,2014-08-04 02:40:48+00:00,3,12,@edutestosterona,
naosalvo,@medo_b app de enrustido e gente infeliz nada mais hahah,2014-08-04 02:37:30+00:00,0,1,@medo_b,
naosalvo,"Eita Giovanna, ja ja vai fazer 1 ano que a gente postou o forninho!",2014-08-04 01:47:13+00:00,41,54,,
naosalvo,Qdo corta o rabo é foda mesmo https://33.media.tumblr.com/1101db2810ba8533645baa3d75297271/tumblr_n9jsb1UbJC1tyaw5xo1_400.gif @AhNegao,2014-08-04 00:30:30+00:00,16,15,@AhNegao,
naosalvo,@medo_b to medindo,2014-08-03 23:26:39+00:00,1,2,@medo_b,
naosalvo,Fui sondado pela G magazine.,2014-08-03 23:24:17+00:00,27,46,,
naosalvo,@r0cc0 @mau10 HAHAHAHHAH,2014-08-03 23:21:23+00:00,0,0,@r0cc0 @mau10,
naosalvo,@layanas_ argh,2014-08-03 19:50:16+00:00,0,0,@layanas_,
naosalvo,@Tonkiel JAMES 06?,2014-08-03 19:18:24+00:00,0,0,@Tonkiel,
naosalvo,@iagopuma hahah ok,2014-08-03 18:59:55+00:00,0,0,,
naosalvo,@_fepi HAHAHAH,2014-08-03 18:58:20+00:00,0,0,@_fepi,
naosalvo,Nunca entendi essa de restaurante chic com guardanapo no colo. Não é MENOS higiênico colocar um pano perto do seu saco q dps vai pra boca!!?,2014-08-03 18:52:38+00:00,76,79,,
naosalvo,@fabiomarzano mas ele.n tinha um braço. Conta 0.5,2014-08-03 18:31:51+00:00,0,1,@fabiomarzano,
naosalvo,@danielrsimoes hahahh,2014-08-03 18:31:18+00:00,0,0,@danielrsimoes,
naosalvo,@fhabiao vai q ele responde,2014-08-03 18:28:51+00:00,0,1,@fhabiao,
naosalvo,@guilhermejan99 pq a conta vai se cara,2014-08-03 18:28:14+00:00,0,0,,
naosalvo,Carai ele ta de nike shox!!! Me fudi foi é mto!,2014-08-03 18:26:59+00:00,21,56,,
naosalvo,Entrei num restaurante que tem um bebê usando uma camiseta polo. Acho que me fudi.,2014-08-03 18:26:16+00:00,46,83,,
naosalvo,@leittedaniel em 1930 faria sentido mas neh..ja se passaram algumas gerações,2014-08-03 18:22:31+00:00,0,1,@leittedaniel,
naosalvo,"To almoçando perto do paca, onde vai ter jogo do Palmeiras. Ai tava reparando. Pq n existem negros na torcida do Palmeiras? Juro. Contei 1.",2014-08-03 18:20:16+00:00,20,31,,
naosalvo,@luishenrique271 hahah,2014-08-03 16:49:40+00:00,0,0,@luishenrique271,
naosalvo,Acordei mais arrebentado que o pudim amaxado,2014-08-03 16:41:43+00:00,40,26,,
naosalvo,@dan_rezende possivel,2014-08-03 16:39:45+00:00,0,0,@dan_rezende,
naosalvo,@vergo_nha gravada por um atendente armado,2014-08-03 16:27:48+00:00,0,1,@vergo_nha,
naosalvo,"Mãe, sai da piscina e faz logo o almoço!",2014-08-03 16:26:21+00:00,104,110,,
naosalvo,@amandaramalhos ele é um pagodeiro stand upper se pa,2014-08-03 16:20:15+00:00,0,3,@amandaramalhos,
naosalvo,Dei unfollow no instagram do Gugu. To me sentindo mal agora. Gostava da barraca e da banheira dele mas do instagram nem tanto..,2014-08-03 16:08:37+00:00,8,32,,
naosalvo,Belo resumo HAHHAHh,2014-08-03 04:36:46+00:00,29,57,,
naosalvo,@oserginho me chama pra plateia Sérgio,2014-08-03 04:17:54+00:00,3,6,@oserginho,
naosalvo,"QUE BRUXARIA É ESSA!? ""@gravz: You can change the direction just by thinking about it. https://twitter.com/TheIllusionGifs/status/495664839792926720/photo/1""",2014-08-03 04:17:32+00:00,110,110,@gravz,
naosalvo,"@eduthebunny @vinydsr @Fiuk nao consigo fazer igual hahha o fiuk é um cara mto gente boa, de verdade, foi super simpatico la e talz",2014-08-03 04:07:10+00:00,2,1,@eduthebunny @vinydsr @Fiuk,
naosalvo,Po @oSerginho vamo dar um energetico pra essa plateia pq ta fd,2014-08-03 04:03:26+00:00,55,39,@oserginho,
naosalvo,Saudades do meu irmão @Fiuk,2014-08-03 03:59:31+00:00,6,27,@Fiuk,
naosalvo,@Charlesilas NINGUEM,2014-08-03 03:56:04+00:00,0,1,@Charlesilas,
naosalvo,@isabrito21 hahaha,2014-08-03 03:55:54+00:00,0,1,@isabrito21,
naosalvo,@pattyevivi ain qto amor rrrrr,2014-08-03 03:45:02+00:00,0,0,@pattyevivi,
naosalvo,@tertulii tomara!,2014-08-03 03:41:59+00:00,1,1,@tertulii,
naosalvo,@thaleszolli @kimmpine me abraça,2014-08-03 03:39:52+00:00,1,2,,
naosalvo,Ta no hospital agora,2014-08-03 03:37:17+00:00,21,40,,
naosalvo,"Minha namorada disse q ia inovar na cozinha e fazer um ""hamburguer desconstruído"" pra mim! 20min dps me aparece com um prato de carne moída.",2014-08-03 03:37:07+00:00,50,125,,
naosalvo,@CesarPuglia hahah,2014-08-03 03:34:27+00:00,0,0,@CesarPuglia,
naosalvo,@EduardoP_47 eu gosto hahah,2014-08-03 03:34:19+00:00,0,1,,
naosalvo,"@NettoComdoistes olha, to qse hahha",2014-08-03 03:33:04+00:00,1,1,@NettoComdoistes,
naosalvo,@Rafaaraujjo ai sim!,2014-08-03 03:31:25+00:00,1,2,@Rafaaraujjo,
naosalvo,"""@RaissaAzevedo meu sonho é dançar Inaraí na balada""/// Eu gostaria de pegar o mic e cantar a parte rapidinha do pimpolho q ainda sei de cor",2014-08-03 03:31:09+00:00,12,26,@RaissaAzevedo,
naosalvo,@RaissaAzevedo hahah 2,2014-08-03 03:29:40+00:00,0,0,@RaissaAzevedo,
naosalvo,@fabinhoadm meh..la nem eh anos90,2014-08-03 03:29:01+00:00,0,1,@fabinhoadm,
naosalvo,CARALH CARLINHOS BROWN VOU ENFIAR ESSA URNA NO TEU CU CALA BOC,2014-08-03 03:28:20+00:00,233,178,,
naosalvo,@Jeanara me abraça,2014-08-03 03:26:15+00:00,1,1,@Jeanara,
naosalvo,Meu sonho é descobrir algum lugar em SP que SÓ toque pagode anos 90. Nada mais.,2014-08-03 03:24:49+00:00,56,102,,
naosalvo,@ton_araujo sou? Hhahah,2014-08-03 03:22:25+00:00,0,0,@ton_araujo,
naosalvo,@AnaLoveMartins tamo veio,2014-08-03 03:21:51+00:00,0,1,,
naosalvo,@agner qse dou lhe uma na cara!!!,2014-08-03 03:19:11+00:00,1,1,@agner,
naosalvo,@umasedentaria hahah,2014-08-03 03:17:24+00:00,0,0,,
naosalvo,@amandakoren_ putzz,2014-08-03 03:16:40+00:00,1,1,@amandakoren_,
naosalvo,@thecreepersbr hahah pula!,2014-08-03 03:13:13+00:00,1,1,@thecreepersbr,
naosalvo,Chrigor e Salgadinho cantando e eu aqui em casa berrando td juntos felizão ai olho pra plateia calada. Td adolescente sem entender. Triste.,2014-08-03 03:11:36+00:00,130,117,,
naosalvo,@gblgabriel vdd hahha,2014-08-03 03:09:21+00:00,0,1,@gblgabriel,
naosalvo,LUAAA VAAIIII......vai dizer..vai lua caralho..vai logo.. desliga esse computador! Eu nao vou repetir hein!!! L-U-A!,2014-08-03 03:07:24+00:00,43,46,,
naosalvo,@ah_oamorrr kkk,2014-08-03 03:05:52+00:00,0,1,,
naosalvo,@_carolinacampos o/,2014-08-03 03:05:18+00:00,0,1,@_carolinacampos,
naosalvo,@MrHugoLuan e a dona maria ai continua monoteta?,2014-08-03 03:03:56+00:00,0,0,@MrHugoLuan,
naosalvo,Se eu escutar o Carlinhos Brown cantando E E EEEEE EU SOU UM BRASILEIRO E MANDO UM BJO PRA VC mais uma vez na tv eu me jogo pela janela,2014-08-03 03:02:35+00:00,375,234,,
naosalvo,@pequenosereio_ pq é proibido falar mal de mamonas se n vem voadora,2014-08-03 02:56:14+00:00,0,1,,
naosalvo,Eu não gostava de mamonas assassinas mas só cantava junto na escola pra parecer social. Me julguem.,2014-08-03 02:54:50+00:00,27,56,,
naosalvo,@RHCPenedo eu era o saxofonista,2014-08-03 02:53:27+00:00,1,0,@RHCPenedo,
naosalvo,@marladiamante desculpa! Vou comer um pudim agora mesmo!!,2014-08-03 02:52:55+00:00,0,0,,
naosalvo,@_lukinhasll eh foto velha hahha,2014-08-03 02:46:43+00:00,1,1,@_lukinhasll,
naosalvo,@jakson_martins meu avô falava hahah acho q eh a segunda opção cara,2014-08-03 02:45:46+00:00,0,0,@jakson_martins,
naosalvo,Imagina um app Secret só pra funcionarios do projac. Bem melhor.,2014-08-03 02:44:32+00:00,11,12,,
naosalvo,@raul_sousa_ kkk oh a cara,2014-08-03 02:43:14+00:00,0,0,@Raul_Sousa_,
naosalvo,@Vin1_ hahah,2014-08-03 02:41:57+00:00,0,0,@Vin1_,
naosalvo,@taviao @medo_b q isso? Oo,2014-08-03 02:39:50+00:00,0,0,@taviao @medo_b,
naosalvo,Instalei o Secret. O resumo é: app de enrustido e gente infeliz. Desinstalei. Não vale.,2014-08-03 02:39:00+00:00,19,27,,
naosalvo,@dr_marcelo @danieltuita sdds comando em ação,2014-08-03 02:35:40+00:00,0,0,@dr_marcelo @danieltuita,
naosalvo,justo,2014-08-03 00:14:54+00:00,3,10,,
naosalvo,@vpmjunior hahah sempre,2014-08-03 00:14:23+00:00,1,0,@vpmjunior,
naosalvo,@letsgobroilo parece q sim,2014-08-02 19:23:23+00:00,0,0,,
naosalvo,@KevinQuarteroli po,2014-08-02 19:22:01+00:00,1,0,@KevinQuarteroli,
naosalvo,@DayanesL vish,2014-08-02 19:21:31+00:00,0,0,@DayanesL,
naosalvo,@Niagsouza so chamarem!,2014-08-02 17:49:48+00:00,0,0,,
naosalvo,"Cheguei pro #AnimeFamily no Rrrrio de Xanero. Quem tiver no Méier cola aqui. 3o andar no auditório as 17h, bjo na axila de graça :)",2014-08-02 17:47:30+00:00,3,11,,#AnimeFamily
naosalvo,@Leo_M_Martins hahahha,2014-08-02 14:43:12+00:00,0,0,@Leo_M_Martins,
naosalvo,Deve ser o Gugu disfarçado,2014-08-02 14:37:15+00:00,20,65,,
naosalvo,Mulher sozinha: Ae gostosa! Senhora: Da caldo hein! Mulher acompanhada: Larga esse corno! To assustado com esse cara,2014-08-02 14:37:12+00:00,44,76,,
naosalvo,Pqp peguei o taxista mais sem noção da historia. Ele ta mexendo com TODAS as mulheres da rua! To começando a ficar constrangido até,2014-08-02 14:36:26+00:00,44,73,,
naosalvo,@ludvaltari nem me fala.. ..,2014-08-02 13:13:09+00:00,0,1,@ludvaltari,
naosalvo,@coutinholc evento de anime! É daora pra comprar umas coisas do Japão hahah :),2014-08-02 12:41:25+00:00,0,0,@CoutinhoLc,
naosalvo,@EPCEMITERIO eh o desodorante,2014-08-02 12:38:59+00:00,0,1,@EPCEMITERIO,
naosalvo,@edutestosterona eh o suficiente,2014-08-02 12:38:33+00:00,1,1,@edutestosterona,
naosalvo,@GuiCani @MussumAlive kkk,2014-08-02 12:37:56+00:00,0,1,@GuiCani @MussumAlive,
naosalvo,Pegando o avião pro Rio levando uma mochila com carregador e um desodorante. Td q eu preciso pra uma viagem de 1 dia. Aprende mulherada kkkk,2014-08-02 12:36:48+00:00,29,72,,
naosalvo,@Danielmacyuri naooo,2014-08-02 12:30:51+00:00,1,1,@Danielmacyuri,
naosalvo,Bomdiaehocarai,2014-08-02 12:28:23+00:00,49,28,,
naosalvo,@pontofrio @v_anunciacao hahahah,2014-08-02 12:27:58+00:00,0,0,@pontofrio @v_anunciacao,
naosalvo,ah... +18 ¬¬,2014-08-02 01:07:56+00:00,1,11,,
naosalvo,PRONTO! Fiz um com TODAS as fotos do #LingerieDay 2014 td organizadinho =) http://www.naosalvo.com.br/lingerie-day-2014-todas-as-fotos/ Obg De nada.,2014-08-02 01:07:40+00:00,9,47,,#LingerieDay
naosalvo,Ainnnn Cid ka minha foto no #LingerieDay? Ainnn Cid é mta foto não consigo ver tudo. Ainnn Cid ainn..,2014-08-02 01:07:34+00:00,2,4,,#LingerieDay
naosalvo,"vejo uns filmes que os caras escondem muito dinheiro em casa e fico pensando onde eu guardaria, ai lembro q sou um acumulador jr e ta td bem",2014-08-02 00:56:50+00:00,4,18,,
naosalvo,@gabibianco td vez que vejo seu avatar na timeline me da saudades da copa que não ganhei mas considero pacas,2014-08-02 00:53:07+00:00,0,1,@gabibianco,
naosalvo,@yarakeyla_ @LeiFederal é verdade msm,2014-08-02 00:51:41+00:00,1,1,@LeiFederal,
naosalvo,@reginacasebre coincidencia?,2014-08-02 00:41:02+00:00,0,1,@reginacasebre,
naosalvo,@mundoestranho achei q eram os melhores huahuahua,2014-08-01 23:24:57+00:00,1,3,@mundoestranho,
naosalvo,"Hj é dia de ir pra balada e fazer o novo passinho q geral ta aprendendo, a dança do cão nadador: http://www.naosalvo.com.br/um-dia-a-sua-filha-ainda-fara-a-danca-do-cao-nadador/ Tua mãe fez 3x hj ¬¬",2014-08-01 23:02:39+00:00,3,6,,
naosalvo,Tédio? Links da SemanaaaaAAAaaAa http://www.naosalvo.com.br/232-links-da-semana/,2014-08-01 22:41:07+00:00,1,10,,
naosalvo,@vyktorb HUAHUAHUAHUAHUHUAurrei,2014-08-01 20:47:24+00:00,1,1,@vyktorb,
naosalvo,@LuMarchionatti EITCHA!,2014-08-01 20:29:12+00:00,0,0,,
naosalvo,Twittei a noticia do @cbonlinedf e ai eles vão la e mudam o titulo da matéria. Legal cara. Muito fera. Bacana mesmo. Daora isso.,2014-08-01 20:23:00+00:00,6,10,@cbonlinedf,
naosalvo,@kedmabbarros eu só leio o titulo e as figurinhas e depois saio correndo pela rua,2014-08-01 20:21:02+00:00,0,1,,
naosalvo,Que comecem as apostas: ( ) #NãoVaiTerEbola ( ) #VaiTerEbolaSim,2014-08-01 20:20:39+00:00,96,38,,#N #VaiTerEbolaSim
naosalvo,"FODE MTO AGORA! Se um mosquito da dengue picar essa mulher com ebola em brasilia, ai teremos um combo que acabará com toda a população",2014-08-01 20:17:10+00:00,54,23,,
naosalvo,"@siteEgo eu acreditei da primeira vez, se eles voltarem vou processar vcs tudo",2014-08-01 20:09:30+00:00,3,8,@siteEgo,
naosalvo,"Lição do dia, as vezes é melhor ter 20 e poucos anos gordinho que a época de adolescente magro.",2014-08-01 20:08:21+00:00,21,20,,
naosalvo,"vou beber de graça na casa do @r0cc0 hoje. quem quiser ir só falar com ele, evento publico.",2014-08-01 19:59:08+00:00,1,8,@r0cc0,
naosalvo,@kalielpp e onde ele esta agora? é esse o futuro q vc quer?,2014-08-01 19:56:35+00:00,1,4,@kalielpp,
naosalvo,"@g1 ae g1 vcs tao twittando mto cara, manera ae",2014-08-01 19:53:10+00:00,12,20,@g1,
naosalvo,Pq eu to rindo? huhuahua // RT @SBTonline Tem Câmera Escondida Inédita no @PgmSilvioSantos deste domingo,2014-08-01 19:52:18+00:00,25,37,@SBTonline @PgmSilvioSantos,
naosalvo,"@sayutwt arrumei japa! demora um pouquinho pra atualizar mas daqui a pouco vai. Desculpa.. MTA foto, ai confunde msm hahah =/",2014-08-01 19:49:19+00:00,0,0,,
naosalvo,@lelemoretti o elefante vai,2014-08-01 19:47:15+00:00,0,2,@lelemoretti,
naosalvo,@YgorFremo tenho familia,2014-08-01 19:42:20+00:00,1,3,@YgorFremo,
