User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Bom dia... (nao me julgue, é sabado)",2014-04-12 16:52:52+00:00,26,21,,
naosalvo,Não z sei ibde eu to ams temum cara gritandk: Que bom ter um pinto,2014-04-12 04:28:52+00:00,7,15,,
naosalvo,Misterio encerrado! Enfim desvendaram o mistério do desaparecimento do avião da Malásia http://rog.ai/misterioencerr,2014-04-11 23:30:06+00:00,4,11,,
naosalvo,@Zanfa amem,2014-04-11 22:28:09+00:00,0,0,@Zanfa,
naosalvo,E se Jesus voltou em forma de ET Bilu e ninguem deu bola?,2014-04-11 22:22:02+00:00,56,30,,
naosalvo,"Se você ainda não juntou, tá vacilando. Tem muitos prêmios pra você! Se liga no http://www.juntaqueda.com.br #juntaqueda #ad",2014-04-11 22:14:02+00:00,1,2,,#juntaqueda #ad
naosalvo,A nova do Bonde das Maravilhas é ruim ate pro Não Salvo http://www.youtube.com/watch?v=J3l5UmUd1s0,2014-04-11 22:06:10+00:00,5,9,,
naosalvo,Boris Casoy brinca de mímico durante o Jornal http://www.naosalvo.com.br/boris-casoy-brinca-d-mimico-durante-o-jornal/ se me contassem eu n acreditava...,2014-04-11 21:48:04+00:00,1,16,,
naosalvo,Me rendi. Troco e jogo bafo com os interessados. http://instagram.com/p/mqgg26tLIN/,2014-04-11 21:26:49+00:00,1,2,,
naosalvo,"Se as empresas tivessem menos pessoas no jurídico, o mundo transitaria tão bem...",2014-04-11 21:19:04+00:00,6,9,,
naosalvo,@ZeloHorrorshow hahaha,2014-04-11 21:17:29+00:00,0,0,@ZeloHorrorshow,
naosalvo,"mão na cabeça, nariz pra frente, olho vesgo e boca sem dente",2014-04-11 21:04:20+00:00,15,6,,
naosalvo,Não faço ideia pq...mas eu acabo de perceber que sei a musica INTEIRA da dança do ET,2014-04-11 21:03:35+00:00,1,7,,
naosalvo,ouvindo o braincast do @cmerigo sobre golpe militar e só consigo lembrar desse post: http://www.naosalvo.com.br/como-seria-a-internet-brasileira-se-os-militares-tomassem-o-poder/ huahuuah,2014-04-11 20:31:04+00:00,0,12,@cmerigo,
naosalvo,Não é bem assim...,2014-04-11 20:18:02+00:00,17,15,,
naosalvo,Imagina a cena.... // RT @TabloideBR Preso por estuprar enteado é agredido e abusado sexualmente por 20 detentos http://tabloidebr.com.br/preso-por-estuprar-enteado-e-agredido-e-abusado-sexualmente-por-20-detentos/,2014-04-11 20:08:01+00:00,12,10,@TabloideBR,
naosalvo,NO ARRRRRRRRRRRrrrrrrrrrrrrrrrrrr rrrrrr rrrrronaldo http://www.naosalvo.com.br/216-links-da-semana/,2014-04-11 19:47:48+00:00,0,1,,
naosalvo,@edutestosterona sou a mais gata,2014-04-11 19:44:48+00:00,0,4,@edutestosterona,
naosalvo,@owpaulinho deve!,2014-04-11 19:44:31+00:00,0,0,@owpaulinho,
naosalvo,"Quem quiser mandar QUALQUER coisa, a caixa postal e o cep tão na bio. Duvido superar essa mas blz ahuhuahu",2014-04-11 19:17:55+00:00,1,1,,
naosalvo,"obg ao sr. Daniel Vieira que eu mal conheço, não mandou a arroba mas eu ja considero pakas auhahuhuahuhau mto foda!!!",2014-04-11 19:15:51+00:00,2,9,,
naosalvo,que demais isso,2014-04-11 19:15:48+00:00,2,4,,
naosalvo,Ahhhhhh quee fodaaaa véiioooo!!!!! A parada venceu em 99!! É uma relíquia!!,2014-04-11 19:14:16+00:00,30,114,,
naosalvo,"consegui abrir..... juro que eu to nervoso, se for a foto do meu pai todo machucado num cativeiro eu vou sair do twitter",2014-04-11 19:13:21+00:00,2,5,,
naosalvo,HUAHUHUAHUAHU,2014-04-11 19:11:38+00:00,1,3,,
naosalvo,se for um feto eu vou ficar mto bolado..,2014-04-11 19:08:35+00:00,1,4,,
naosalvo,Chegou o primeiro pacote. To com medo de abrir essa porra...bolão. Oq o Daniel Vieira mandou?,2014-04-11 19:08:22+00:00,3,8,,
naosalvo,Dias atras coloquei o nº da minha caixa postal na bio do twitter para o leitor que quisesse mandar QUALQUER coisa...,2014-04-11 19:08:15+00:00,2,2,,
naosalvo,"Qual o nivel de burrice de uma pessoas dessas? O pior, tem 51 mil compartilhamento e varias pessoas INDIGNADASSSSSS https://www.facebook.com/photo.php?fbid=577562995684304&amp;set=o.250351898398165&amp;type=1&amp;theater",2014-04-11 18:53:29+00:00,6,9,,
naosalvo,#oMarkitoAcordou,2014-04-11 18:34:22+00:00,3,5,,#oMarkitoAcordou
naosalvo,Enfim o FB acordou https://newsroom.fb.com/news/2014/04/news-feed-fyi-cleaning-up-news-feed-spam/,2014-04-11 18:34:04+00:00,7,11,,
naosalvo,@portalR7 essa materia era bem daora em 2007,2014-04-11 18:04:38+00:00,0,0,@portalR7,
naosalvo,Esse Boris Casoy ta bem loko das ideias http://www.naosalvo.com.br/boris-casoy-brinca-d-mimico-durante-o-jornal/,2014-04-11 17:56:46+00:00,5,7,,
naosalvo,YES! Agora eu tenho o album de figurinhas da Copa! A sociedade não pode me julgar. Sou dono dos meus sonhos.,2014-04-11 17:25:23+00:00,21,41,,
naosalvo,"Respira Luisa Mell, respira.",2014-04-11 03:50:03+00:00,61,39,,
naosalvo,6 exercícios alternativos pra você arrebentar na academia,2014-04-10 23:08:58+00:00,4,11,,
naosalvo,gostaria de falar com a DIlma pessoalmente sobre essa questão das pedras portuguesas que estão tirando o meu sono dia após dia. #forapedra,2014-04-10 23:03:34+00:00,8,19,,#forapedra
naosalvo,"E em ultimo lugar e não menos importante, a pedra portuguesa acaba com o salto alto das mulheres que são oprimidas por essa pedra maldita.",2014-04-10 23:02:49+00:00,25,17,,
naosalvo,tendo que chamar um profissional qualificado pra fazer desenho que ninguem liga no chão.,2014-04-10 23:02:45+00:00,13,7,,
naosalvo,"Terceiro que qualquer obra em calçada fica muito mais lenta com a pedra portuguesa, não só pra retirar tudo como pra repor 1 a 1",2014-04-10 23:02:39+00:00,14,6,,
naosalvo,"Sendo assim eles são obrigados a se reunirem em praças, onde cheiram maconha e fumam cocaina.",2014-04-10 23:02:20+00:00,11,10,,
naosalvo,"Segundo q ela tb é um atraso para os esportes, já que provoca torção para corredores e impossibilita que skatistas consigam andar livremente",2014-04-10 23:02:05+00:00,16,8,,
naosalvo,Essa fdp acaba atrasando o Brasil por N motivos. 1º que a pedra portuguesa é pessima para a acessibilidade de idosos e deficientes fisicos.,2014-04-10 23:01:47+00:00,17,7,,
naosalvo,Tenho uma teoria de que o Brasil só não vai pra frente por causa de um único fator: a PEDRA PORTUGUESA. Segue meu raciocínio.,2014-04-10 23:01:17+00:00,25,14,,
naosalvo,">pro publico maromba! toma ae, e aprendam a malhar bando de frango http://www.naosalvo.com.br/6-exercicios-alternativos-pra-voce-arrebentar-na-academia/",2014-04-10 22:03:27+00:00,8,19,,
naosalvo,"Eu resolvi ser maromba agora, não sei se a galera q me segue aqui no twitter curte uma academia tb e talz mas fiz um post SERIO direcionado>",2014-04-10 22:03:10+00:00,4,6,,
naosalvo,#FreeMarcosOliver,2014-04-10 21:18:26+00:00,25,10,,#FreeMarcosOliver
naosalvo,Aguardando o Oliver do Teste de Fidelidade criar um Patreon,2014-04-10 21:09:21+00:00,3,3,,
naosalvo,POST NOVO NO ARRRRRRRRRRR http://www.naosalvo.com.br/oliver-do-teste-de-fidelidade-vai-preso-e-grava-video-na-cadeia/,2014-04-10 21:08:56+00:00,1,7,,
naosalvo,@ArthurMelgaco delivery --&gt;,2014-04-10 20:24:19+00:00,0,0,@ArthurMelgaco,
naosalvo,E vc ai fazendo piada /// RT @TabloideBR Inglês afirma ter transado com 200 mulheres que conheceu no Twitter http://bit.ly/1jY12GW,2014-04-10 20:08:22+00:00,21,8,@TabloideBR,
naosalvo,Tem tanta teoria da conspiração nos comentarios do post da globo que eu to qse acreditando q foi armado http://www.naosalvo.com.br/entrevista-ultra-realista-sobre-assaltos-no-rio-de-janeiro/ -n,2014-04-10 18:47:30+00:00,5,9,,
naosalvo,@nanecosta chati,2014-04-10 18:21:30+00:00,0,0,@nanecosta,
naosalvo,@brusalo nhack,2014-04-10 18:15:38+00:00,0,0,@brusalo,
naosalvo,@izabfreitas @catupiry @Roxmo to tentando!,2014-04-10 17:35:42+00:00,0,0,@izabfreitas @catupiry @roxmo,
naosalvo,@Quick_Drops daora a materia =),2014-04-10 17:35:27+00:00,0,1,@Quick_Drops,
naosalvo,ainda impressionado http://www.naosalvo.com.br/entrevista-ultra-realista-sobre-assaltos-no-rio-de-janeiro/,2014-04-10 16:41:20+00:00,6,6,,
naosalvo,@rafaelallmark faz sentido pra mim,2014-04-10 13:52:45+00:00,1,0,@RafaelAllmark,
naosalvo,"Céu azul, um sol maravilhoso...que belo dia para...FICAR NA INTERNEEETTT HUEHUHEHEHUEHUE BRBRBRB",2014-04-10 13:52:33+00:00,111,79,,
naosalvo,@zorzanelli qto pacote,2014-04-10 03:39:01+00:00,0,0,@zorzanelli,
naosalvo,@kdfran huahuhau boa,2014-04-10 03:36:12+00:00,1,1,@kdfran,
naosalvo,"@WelderMM husuhhsu manda um abraço do Cid. Td leitor q encontra com eles manda, ja não devem me aguentar mais huahau",2014-04-10 02:50:04+00:00,0,0,@WelderMM,
naosalvo,"@Jr_Romildo @bobagento postamos uns meses atras, porra romildo!",2014-04-10 02:35:47+00:00,0,0,@Jr_Romildo @bobagento,
naosalvo,@NathyVilla gente,2014-04-10 01:41:04+00:00,1,0,@NathyVilla,
naosalvo,td dia eu recebo um spam no email de perfume com feromonios para atrair as gata PUTAQUEOPAREO EU N QUERO PERFUME CO XERO DE PIROCA PAREM,2014-04-10 01:02:31+00:00,26,33,,
naosalvo,Qdo eu vejo uma propaganda boa na TV eu só consigo pensar qts briefings e aprovações foram e voltaram pra isso ter acontecido..,2014-04-10 00:56:57+00:00,42,43,,
naosalvo,Deu ruim no futebol http://molejao.com.br/post/77914881188,2014-04-10 00:51:46+00:00,4,5,,
naosalvo,@donadih só se mostrou os peitos na foto sem ninguem perceber,2014-04-10 00:45:47+00:00,0,2,@donadih,
naosalvo,@m_lia RACISTA!!!!,2014-04-10 00:45:15+00:00,0,1,@m_lia,
naosalvo,@MatheusPaes1 em breve,2014-04-10 00:28:13+00:00,0,0,@MatheusPaes1,
naosalvo,galera ta curtindo o video huahuuah aproveita ae e se inscreve no canal cambada http://www.youtube.com/user/originaisnaosalvo?annotation_id=annotation_1093785039&amp;feature=iv&amp;src_vid=UvAVYdB-OAQ&amp;sub_confirmation=1 …,2014-04-10 00:22:47+00:00,3,2,,
naosalvo,O Bom Negocio da Internet https://www.youtube.com/watch?v=Rm4OJnLNLYw,2014-04-10 00:17:58+00:00,16,15,,
naosalvo,Fui tirar foto da galera q tava assistindo o painel la na @RISADARIA e agora percebi q um chocolate derreteu no bolso e ficou td uma bosta,2014-04-10 00:02:33+00:00,3,5,@RISADARIA,
naosalvo,@rdyouville bjao linda!,2014-04-09 23:56:07+00:00,1,2,@rdyouville,
naosalvo,@stellarodrig @RISADARIA obg por ter ido! bjao,2014-04-09 23:53:30+00:00,1,1,@stellarodrig @RISADARIA,
naosalvo,"Valeu quem compareceu la no @RISADARIA hj, foi bem daorissima =)",2014-04-09 23:36:37+00:00,1,5,@RISADARIA,
naosalvo,"@Brunoctorres eu ja to aqui inclusive, me fala como elas tão vestidas",2014-04-09 20:13:12+00:00,0,1,@BrunoCtorres,
naosalvo,Os comerciais do Bom Negócio para a internet http://www.naosalvo.com.br/os-comerciais-do-bom-negocio-para-a-internet/ hahahahah,2014-04-09 19:53:54+00:00,6,11,,
naosalvo,HUE HUE HUE #VAITERCOPASIM http://www.naosalvo.com.br/uma-musica-empolgante-pra-te-animar-para-a-copa-do-mundo/,2014-04-09 19:07:12+00:00,4,4,,#VAITERCOPASIM
naosalvo,Hoje tem bate-papo com @jbanguela @pecesiqueira @cauemoura @magalzaoshow e eu às 18h no Conjunto Nacional SP. Bóra!,2014-04-09 16:56:57+00:00,7,14,@jbanguela @pecesiqueira @cauemoura @magalzaoshow,
naosalvo,"》 me aparece no FB uma mina gostosa, magrinha e talz pedindo amizade! Vou verificar nas fotos se reconhecia a beldade e adivinha quem era?!》",2014-04-09 16:30:10+00:00,47,23,,
naosalvo,》 Mesmo assim e pelo incrível q pareça ela era gente boa e não tentava aparecer batendo no menino q gostava pra chamar atenção. 》,2014-04-09 16:29:52+00:00,44,23,,
naosalvo,Vou contar mais uma historia impressionante aqui que vai ter invejoso dizendo q é feique...,2014-04-09 16:28:41+00:00,15,12,,
naosalvo,altas histórias hoje. td verídico.,2014-04-09 16:06:43+00:00,1,3,,
naosalvo,"Tinha um cara que ele era vendedor mediano de balas no sinal, ai ele foi atropelado, ficou aleijado e agora ele deu um upgrade na carreira.",2014-04-09 16:06:17+00:00,23,22,,
naosalvo,》ai vc fala com um amigo carpinteiro barbudo e qdo o cara vai la na verdade é uma Pegadinha-Emboscada da Policia Militar TEJE PRESO!!!,2014-04-09 15:26:21+00:00,22,20,,
naosalvo,"》 q gostaria de trabalhar como carpinteiro, assim como Jesus, passa o telefone de contato pra marcar a entrevista, 》",2014-04-09 15:25:37+00:00,23,17,,
naosalvo,"Ja pensou um muleke vem t assaltar ai vc fala Naonaonaocara eu t arrumo um emprego, n me assalta! Ai ele para, começa a chorar, conta 》",2014-04-09 15:25:09+00:00,23,19,,
naosalvo,BOUENAZ NOTCHEZ vou deitar aqui confortavelmente e dormir http://molejao.com.br/post/77914823669/auehauehauehaueh,2014-04-09 03:33:15+00:00,2,4,,
naosalvo,#NSFW http://diabinhas.naosalvo.com.br/ atualizado com suuuuucessoooooo,2014-04-09 03:25:52+00:00,6,5,,#NSFW
naosalvo,@pomonews @RISADARIA 18h! cola la =),2014-04-08 23:26:20+00:00,0,0,@pomonews @RISADARIA,
naosalvo,@donadih 18h !,2014-04-08 23:26:13+00:00,0,1,@donadih,
naosalvo,"Comprei um monte de pipoca de microondas na promoção, não vem com esse papo de #naovaitercopa que agora vai ter que ter copa sim senhor!",2014-04-08 23:11:14+00:00,45,37,,#naovaitercopa
naosalvo,"@anderssauro não, sempre bom ver fotos de armas",2014-04-08 23:08:54+00:00,2,1,@anderssauro,
naosalvo,opa! confirmado amanha to no @RISADARIA ! hhuhuhu,2014-04-08 23:06:38+00:00,1,4,@RISADARIA,
naosalvo,Não reclame do seu sabado http://graxinha.naosalvo.com.br/como-sao-os-sabados-pai-de-uma-garotinha/,2014-04-08 22:58:54+00:00,5,6,,
naosalvo,quem?,2014-04-08 22:14:41+00:00,58,43,,
naosalvo,"""Aprenda a fazer o penteado estilo 'podre' de Emma Watson no filme 'Noé'"" ...eu não sei não mas essa chamada não parece mto atraente galega",2014-04-08 22:00:18+00:00,19,19,,
naosalvo,8::::::::::::::::::D,2014-04-08 21:36:59+00:00,14,9,,
naosalvo,"O que é, oq é? Entra e sai, entra e sai. Só para de comer quando vomita? Silvio Santos perdeu a linha de vez. Resp: http://rog.ai/quizzsilviosantos",2014-04-08 21:35:50+00:00,11,14,,
naosalvo,Os 3 tipos de respostas: - Sim - Não - Não te interessa babaca,2014-04-08 20:58:32+00:00,120,61,,
naosalvo,"CA RA LHO quase que me fodo no aeroporto com isso na mochila hahah a mulher do raio x ficou cabreira,… http://instagram.com/p/milEu6NLFB/",2014-04-08 19:18:08+00:00,1,17,,
naosalvo,@CarneiroSoares hahha,2014-04-08 18:59:09+00:00,0,0,@CarneiroSoares,
naosalvo,"@xuxameneghel ta na obra do estadio, xu?",2014-04-08 18:33:33+00:00,1,4,@xuxameneghel,
naosalvo,@ego__brown @FabioPorchat hahahh,2014-04-08 15:29:34+00:00,0,0,@FabioPorchat,
naosalvo,@jonnyken hahahahh,2014-04-08 15:24:32+00:00,0,0,@jonnyken,
naosalvo,Estou ha 10min no Rio e ja vi o Tony Tornado e a Leticia exBBB. Que mundo maravilhoso qto artista nosssa projac kd novela avenida brasil oi,2014-04-08 15:24:06+00:00,17,40,,
naosalvo,Adoro ter aulas de estereótipos no twitter :),2014-04-08 14:57:27+00:00,12,18,,
naosalvo,"Coé, aqui tem aquele biscoito tudão mermao? Não!? Ce ta gaXtando playboy? (Fui bem?)",2014-04-08 14:53:50+00:00,19,44,,
naosalvo,"Cheguei no Rrrrio.. Fico aqui por 4h, bate e volta numa reunião. Poderiam me ensinar gírias cariocas e o significado pra eu me enturmar? Obg",2014-04-08 14:47:31+00:00,12,13,,
naosalvo,@sempiclespfvr ahhhh cara! Para com wilson,2014-04-08 14:45:14+00:00,0,0,,
naosalvo,-AINNNNN CID TEVE MTO POST ONTEM N VAI DAR PRA VER AGORA...AINN.. Tudo bem eu entendo mas tira 2min pra ver o do Costelinha. Sério! Só esse!,2014-04-08 13:05:13+00:00,3,9,,
naosalvo,"Costelinha, sua mãe vai brigar comigo!",2014-04-08 13:03:43+00:00,9,19,,
naosalvo,Ouvi dizer que vocês são fãs do Ramones e Arctic Monkeys,2014-04-08 13:03:38+00:00,4,10,,
naosalvo,As pessoas mais estilosas do Lollapalooza 2014 http://www.naosalvo.com.br/as-pessoas-mais-estilosas-do-lollapalooza-2014/,2014-04-08 13:03:33+00:00,1,13,,
naosalvo,@huush MAIS horrivel,2014-04-08 12:47:24+00:00,0,1,@huush,
naosalvo,@ludamaralrafael hahahh justo,2014-04-08 12:41:39+00:00,0,0,@ludamaralrafael,
naosalvo,@joanadelamare hahha,2014-04-08 12:40:44+00:00,0,1,@joanadelamare,
naosalvo,Não comece o dia sem se atualizar no NS http://www.naosalvo.com.br,2014-04-08 12:39:54+00:00,0,4,,
naosalvo,Pouca gente sabe mas a regra de 3 foi criada pelos iluminattis. Coincidência? Eu acho que não.,2014-04-08 12:26:30+00:00,42,26,,
naosalvo,@EPCEMITERIO colou,2014-04-08 12:23:50+00:00,2,1,@EPCEMITERIO,
naosalvo,"""@_Luisa_Medeiros: Pq de 8? /// Pq sempre que alguem quer saber se vc é inteligente pergunta qto é 7×8.",2014-04-08 12:13:26+00:00,18,27,,
naosalvo,Quer algo importante q vc vai levar pra vida toda? Regra de 3 e tabuada do 8.,2014-04-08 12:10:28+00:00,80,62,,
naosalvo,Ainda não aconteceu...,2014-04-08 12:08:33+00:00,56,30,,
naosalvo,Uma vez eu discuti com a professora pq tinha que aprender Log. Ai ela disse que se eu fosse medir um terremoto isso seria mto importante..,2014-04-08 12:08:27+00:00,80,50,,
naosalvo,"Log. Bhaskara, Ditongo. Proparoxítona. Química em geral...se vc não trabalhar numa area especifica, esquece.",2014-04-08 12:07:14+00:00,52,38,,
naosalvo,"É dificil aceitar, sei q tem gente ralando nos estudos ai mas sinto informar que 80% das coisas que vc aprende não vai servir pra NADA.",2014-04-08 12:01:31+00:00,109,60,,
naosalvo,@victoroliveira absurdo,2014-04-08 11:59:47+00:00,0,0,@victoroliveira,
naosalvo,@flaviis_l hahahh o/,2014-04-08 11:55:28+00:00,0,0,,
naosalvo,"Se caisse isso em química pra mim era ponto garantido! Faz mais pergunta assim gente, tem problema não",2014-04-08 11:52:46+00:00,16,14,,
naosalvo,E a rádio CBN discutindo se o professor que colocou trecho da Valesca Popozuda na prova ta certo ou errado...claro q ta certo!,2014-04-08 11:52:43+00:00,34,18,,
naosalvo,Aquele momento em SP que vc não sabe se o tempo esta feio ou se só tem uma cortina de poluição escondendo o céu momentaneamente,2014-04-08 11:29:47+00:00,55,44,,
naosalvo,Só não voltam aquelas figurinhas de papelão do chocolate Surpresa. pq a parada era tão dura q da pra usar como objeto cortante num assalto!,2014-04-08 11:07:02+00:00,18,24,,
naosalvo,"Eu não sei dirigir, não sei andar de bike, nunca fiz mais de 2 pulos no pogobol, ÓBVIO que n vou ter coordenação pra colar figurinhas",2014-04-08 11:00:00+00:00,24,35,,
naosalvo,"Ate hj eu peço pro meu pai colar as figurinhas pq se deixar, eu me concentro 3 min e colo td mais torto q dente de rolezero",2014-04-08 10:57:17+00:00,30,43,,
naosalvo,Bão dia vcs que passam cola nas figurinhas da copa pq não tinha percebido que eram adesivos (eu ja),2014-04-08 10:50:00+00:00,27,23,,
naosalvo,@marcelobe4 hahah,2014-04-08 04:46:57+00:00,1,1,@Marcelobe4,
naosalvo,OS GIFS NÃO MENTEM!,2014-04-08 04:45:06+00:00,3,8,,
naosalvo,@jpmanaus outch,2014-04-08 04:41:49+00:00,0,1,@jpmanaus,
naosalvo,o GIF que cair será uma prévia doq irá acontecer contigo amanha:,2014-04-08 04:40:52+00:00,10,14,,
naosalvo,Boa Noite galere http://molejao.com.br/post/81772494186,2014-04-08 04:20:43+00:00,2,6,,
naosalvo,@MiguellBravo qqissobrasil?,2014-04-08 03:56:33+00:00,10,9,@MiguellBravo,
naosalvo,Piada pronta. // RT @TabloideBR Loira fica entalada em bueiro ao tentar resgatar celular na Inglaterra http://tabloidebr.com.br/loira-fica-entalada-em-bueiro-ao-tentar-resgatar-celular-na-inglaterra/,2014-04-08 03:40:26+00:00,8,8,@TabloideBR,
naosalvo,"primeiro comentario: ""de costela, a boi ralado em 1 segudo."" AHUAHUAHUHUAHUAHUAHUAHUHUHUAHU http://www.naosalvo.com.br/costelinha-sua-mae-vai-brigar-comigo/ ê costelinha!",2014-04-08 03:11:43+00:00,3,7,,
naosalvo,"brinks, ele ta bem sim hauhuahuuah",2014-04-08 03:03:37+00:00,7,14,,
naosalvo,"Porra, muita gente ficou preocupada com o Costelinha HUhuahuhauHUA tadinho... relaxa gente, ele esta bem: http://www.cineplayers.com/img/fotos/batman_eternamente04.jpg",2014-04-08 03:03:20+00:00,3,4,,
naosalvo,@LucasMirandaS IDOLO!!!!!,2014-04-08 03:00:45+00:00,3,13,@LucasMirandaS,
naosalvo,@thamyaamorim to pegandoooo..,2014-04-08 02:58:43+00:00,0,0,@thamyaamorim,
naosalvo,"Sério, qual foi sua primeira palavra assim que terminou de ver o video? http://www.naosalvo.com.br/costelinha-sua-mae-vai-brigar-comigo/",2014-04-08 02:52:37+00:00,14,12,,
naosalvo,"Costelinha, sua mãe vai brigar comigo! http://www.naosalvo.com.br/costelinha-sua-mae-vai-brigar-comigo/",2014-04-08 02:48:53+00:00,4,7,,
naosalvo,Lembram do Costelinha? Doug Funnie? Talvez. Então..aconteceu algo horrivel com ele... http://www.naosalvo.com.br/costelinha-sua-mae-vai-brigar-comigo/,2014-04-08 02:48:45+00:00,4,8,,
naosalvo,"Ideia: Promo no mercado q enqto uma criança barraqueira faz escandalo vc pode pegar uma pipoca, por no microondas, assistir e comer de graça",2014-04-08 00:23:09+00:00,30,20,,
naosalvo,♪♪ Hoje eu acordei me veio a falta do @pecesiqueira Saudades do @pecesiqueira Saudades do @pecesiqueira ♪♪,2014-04-07 23:19:35+00:00,24,48,@pecesiqueira @pecesiqueira @pecesiqueira,
naosalvo,E o G+ ja é a rede social do presente que tanto falavam num passado não mto distante?,2014-04-07 23:12:39+00:00,10,16,,
naosalvo,só feras,2014-04-07 23:01:30+00:00,2,3,,
naosalvo,Jardeane pede perdão pelo vacilo com o Nerilson http://www.naosalvo.com.br/jardeane-pede-perdao-pelo-vacilo-com-o-nerilson/,2014-04-07 23:01:25+00:00,3,3,,
naosalvo,Algum editor experiente do Photoshop saberia me dizer se essa imagem é real? http://estaimagemereal.tumblr.com/page/6,2014-04-07 22:27:06+00:00,9,14,,
naosalvo,"@jorgelordello Comprovado, é vc mesmo nessa foto doutor:",2014-04-07 21:48:43+00:00,6,6,@jorgelordello,
naosalvo,@plantao190 sua mente ja esta levada as tragedias,2014-04-07 21:27:00+00:00,0,1,@plantao190,
naosalvo,@pudim182 hahhaha,2014-04-07 21:21:51+00:00,0,0,,
naosalvo,Pastor tenta queimar mendigo no meio da rua http://www.naosalvo.com.br/pastor-tenta-queimar-mendigo-no-meio-da-rua/,2014-04-07 21:21:41+00:00,8,7,,
naosalvo,Ouvi dizer que vocês são fãs do Ramones e Arctic Monkeys http://www.naosalvo.com.br/ouvi-dizer-que-voces-sao-fas-do-ramones-e-arctic-monkeys/ é verdade mesmo?,2014-04-07 20:10:05+00:00,12,21,,
naosalvo,Indico para todos os leitores que tem moto e moram no mato: http://www.naosalvo.com.br/globo-da-morte-de-pobre-so-alegria/ FAÇAM,2014-04-07 19:36:55+00:00,2,4,,
naosalvo,POSTTtttttttttt NOVO NO ARRrrrrrrrrrr http://www.naosalvo.com.br/as-pessoas-mais-estilosas-do-lollapalooza-2014/,2014-04-07 19:07:39+00:00,0,5,,
naosalvo,SEEEELFIEEEEEE #acidente #horror #momentosdetensão #trueblood https://twitter.com/_PauloHN/status/453235432977731584/photo/1,2014-04-07 18:23:42+00:00,69,50,,#acidente #horror #momentosdetens #trueblood
naosalvo,RIP RolezinhoBoy,2014-04-07 16:48:24+00:00,55,26,,
naosalvo,@beelepeeme hahahah,2014-04-07 16:30:11+00:00,0,0,@beelepeeme,
naosalvo,Sou tão velho que ate agora eu não consigo entender como que existe uma NONA série.,2014-04-07 16:21:13+00:00,89,75,,
naosalvo,@medo_b sim,2014-04-07 16:06:21+00:00,3,2,@medo_b,
naosalvo,Pra começar bem o dia:10 Dancinhas RIDÍCULAS que você ja dançou pelo menos 1,2014-04-07 15:14:28+00:00,8,11,,
naosalvo,@AnicaFerrero hahahh,2014-04-07 15:12:44+00:00,0,0,@anicaferrero,
naosalvo,@paulorodrigoba hahha,2014-04-07 03:38:27+00:00,0,0,@paulorodrigoba,
naosalvo,Qdo vejo programas assim de votar em banda e tal eu só penso em uma coisa: E se fosse o Mamonas Assassinas?,2014-04-07 02:52:46+00:00,44,47,,
naosalvo,"O gordinho, emagreceu O apresentador de video show, virou superstar E vc que tanta criticava?",2014-04-07 02:44:07+00:00,115,50,,
naosalvo,Qts pessoas olharam pra tv hoje e tiveram um choque ao perceber que estão maiores que o ~new~ Andre Marques,2014-04-07 02:40:07+00:00,47,28,,
naosalvo,@jopacabral hahah,2014-04-07 02:36:41+00:00,0,0,@jopacabral,
naosalvo,Lolapalloza parecia Youpix de tanto leitor do blog que veio cumprimentar hahahh Me marca nas fotos ae cambada!,2014-04-07 01:40:49+00:00,3,14,,
naosalvo,Mais desesperado que mulher menstruada nas praias de Recife,2014-04-07 01:24:04+00:00,44,60,,
naosalvo,Seria a Leroy Merlin dos Iluminattis? INTERROGAÇÃO,2014-04-07 01:12:42+00:00,13,13,,
naosalvo,Acho que Lolapalooza desse ano foi o evento desse porte mais organizado que eu ja fui!,2014-04-07 00:52:50+00:00,6,19,,
naosalvo,@boni_geek hahahh,2014-04-07 00:49:22+00:00,0,0,,
naosalvo,@Kefera ==&gt; http://3.bp.blogspot.com/_DKyioBDfiw0/TE4Unb3ZBQI/AAAAAAAAAdk/Hq9PFRiP7wA/s1600/oculos-ra-beyonce.jpg,2014-04-06 18:30:32+00:00,1,21,@Kefera,
naosalvo,"Melhor coisa do Lollapalooza é que não tem ""Rock"" no nome então o povo não julga as apresentações",2014-04-06 17:17:00+00:00,231,166,,
naosalvo,"Galvão é o unico q consegue narrar uma ultrapassagem, e 10seg dps narra a mesma ultrapassagem no msmo tom de noviade sem perceber q é replay",2014-04-06 16:34:44+00:00,100,59,,
naosalvo,Valeu a pena.,2014-04-06 03:20:15+00:00,33,105,,
naosalvo,No final meu pai ficou dando risada da cara dela e ela terminou comigo no dia seguinte.,2014-04-06 03:20:07+00:00,20,48,,
naosalvo,e a minha ex toda assustada qse chorando por causa dos fantasmas hahhahah,2014-04-06 03:19:48+00:00,16,23,,
naosalvo,"> cadeiras de praia de aluminio e numas canecas e começou cair tudo, moh barulho do inferno",2014-04-06 03:19:26+00:00,16,20,,
naosalvo,Ai no dia fiz a brincadeira do copo la com ela e num momento aleatorio meu pai puxou uma linha de pesca que tava presa numas >,2014-04-06 03:19:00+00:00,16,22,,
