User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Não sei ai, mas na porta da minha seção ja tem o resultado das eleições",2014-10-05 18:51:58+00:00,105,108,,
naosalvo,Tem uma mulher brigando aqui na fila pra poder ir na urna junto com o cachorro. Como proceder?,2014-10-05 18:25:02+00:00,65,105,,
naosalvo,"Gente tirando foto da urna ja era esperado, mas ver um monte de famoso q se diz esclarecido fazendo o mesmo...não ta meio na cara q é crime?",2014-10-05 15:58:00+00:00,165,129,,
naosalvo,"Acabei de ouvir o Pericles no Esquenta falar: ""Caraca, eu virei uma melancia"". Achei que tinha ouvido errado, mas não. Que belo momento.",2014-10-05 15:47:01+00:00,50,86,,
naosalvo,"Vamo usar mais hashtag de politico que ta pouco, eu só vou definir meu voto em quem tiver em primeiro nos treding topics",2014-10-05 15:43:24+00:00,67,51,,
naosalvo,"Só avisar que a mulher do Aécio é moh gostosa, n tinha visto ainda..",2014-10-05 15:39:18+00:00,54,84,,
naosalvo,"A Marina teve que ir ate o Acre pra votar, tadinha.",2014-10-05 15:36:37+00:00,152,134,,
naosalvo,@marcos_twitta e o centro-esquerda cidddddd vendidoooo,2014-10-05 15:32:46+00:00,1,1,,
naosalvo,@_lucaspimenta sussega a periquita lucas!!!,2014-10-05 15:32:28+00:00,1,1,@_lucaspimenta,
naosalvo,O VOTO É UM DIREITO DE TODOS!,2014-10-05 15:29:44+00:00,569,330,,
naosalvo,uhu!,2014-10-05 15:19:19+00:00,123,50,,
naosalvo,Acordei cade urna!??,2014-10-05 15:15:01+00:00,26,44,,
naosalvo,@mocinhaoficial isso hahah,2014-10-04 20:59:35+00:00,0,0,@mocinhaOficial,
naosalvo,"Os irmãos Piologo perderam no FIFA e tiveram que lamber meu pé. Não tenho certeza se isso foi uma boa aposta, msm vencendo..",2014-10-04 20:55:43+00:00,7,31,,
naosalvo,@blogtediado em breve,2014-10-04 12:50:18+00:00,0,0,@blogtediado,
naosalvo,@Lary_aku hahahah,2014-10-04 12:49:52+00:00,0,0,,
naosalvo,@grfgabriel q bom :),2014-10-04 12:49:45+00:00,0,0,@GrfGabriel,
naosalvo,Acabei de passar por uma intervenção loka na ponte Cidade Jardim (acertei a foto na sorte heheh),2014-10-04 12:48:57+00:00,11,79,,
naosalvo,@jhoonb @EduardoJorge43 hahahhah,2014-10-04 12:43:10+00:00,0,0,@jhoonb,
naosalvo,~apagar~,2014-10-04 12:40:56+00:00,4,35,,
naosalvo,"Queria ter um blog chamado Ipiranga. Ai qdo perguntassem onde o leitor viu aquilo, era só responder La no post do Ipiranga",2014-10-04 12:40:36+00:00,221,379,,
naosalvo,Pro ano ser mais movimentado só falta ter a Copa do Mundo dos Debates de Misses,2014-10-04 12:18:47+00:00,55,67,,
naosalvo,Buenos dias,2014-10-04 12:10:26+00:00,6,9,,
naosalvo,Oooo o o ooooo oo ooo oooo... http://instagram.com/p/tuJz2ZNLM9/,2014-10-04 06:54:57+00:00,0,12,,
naosalvo,@EuLucianaGenro é noz!,2014-10-03 22:17:10+00:00,0,5,,
naosalvo,AI CARA QUE DELICIA DE APARIÇÃO!! https://www.facebook.com/video.php?v=1552164878353426&amp;fref=nf @shiratuz,2014-10-03 22:13:05+00:00,2,8,,
naosalvo,@MatheusMendes_S é só n assistir ué huahua,2014-10-03 21:56:22+00:00,1,0,@MatheusMendes_S,
naosalvo,@joaopaulo_p uia!,2014-10-03 21:43:22+00:00,1,1,@joaopaulo_p,
naosalvo,"@pricardo14 opa, que bom ser util ae =) abs",2014-10-03 21:42:28+00:00,0,1,@pricardo14,
naosalvo,@loracq_ eduardo jorge ta em forma,2014-10-03 21:39:49+00:00,0,0,@loracq_,
naosalvo,"@dhiegopaixao @dilmabr se ela topar, claro",2014-10-03 21:32:23+00:00,0,1,@dhiegopaixao @dilmabr,
naosalvo,"não precisa concordar oras, mas pq ficar bravo de ter entrevista com outro candidato q n seja o seu? n consigo entender...",2014-10-03 21:25:07+00:00,3,26,,
naosalvo,"> e vi um comentario puto de um cara COMIGO pq eu ele não gosta dela e, aparentemente por isso eu n deveria entrevista-la huauhauha sei la",2014-10-03 21:24:28+00:00,1,16,,
naosalvo,entrevistei a Luciana Genro e publiquei hoje no blog http://www.naosalvo.com.br/nao-salvo-entrevista-luciana-genro/ (3º candidato q esta no ar) &gt;,2014-10-03 21:24:16+00:00,5,12,,
naosalvo,"Assim como no futebol tem gente que não consegue separar as coisas em epoca de eleição e acha que todo mundo é inimigo, impressionante ahuha",2014-10-03 21:24:06+00:00,35,41,,
naosalvo,@fcknotinsane @miorintata @riopshopping venha!,2014-10-03 20:18:06+00:00,1,1,@riopshopping,
naosalvo,"@entojo @NickEllis @ivoneuman @RealEden se a alguem ainda quiser, da tempo!",2014-10-03 20:16:03+00:00,0,1,@entojo @NickEllis @ivoneuman @RealEden,
naosalvo,"@RicaPerrone opa! Brigadão, a proposta é essa mesmo =) as dos levy e eduardo jorge tb ficaram bem legais",2014-10-03 18:23:15+00:00,0,3,@RicaPerrone,
naosalvo,@sandrooreis @lucianagenro huahuauha,2014-10-03 15:41:11+00:00,2,3,@sandrooreis @lucianagenro,
naosalvo,@thuruga entao pega! http://www.naosalvo.com.br/nao-salvo-entrevista-luciana-genro/,2014-10-03 15:40:44+00:00,0,1,@thuruga,
naosalvo,"@lenafletcher @agoraetarde vish, ai ja é com eles =/",2014-10-03 15:34:47+00:00,0,1,@lenafletcher @agoraetarde,
naosalvo,@Ricardo_apst uahahuhua ta facil,2014-10-03 15:26:34+00:00,0,1,,
naosalvo,Entrevista da Luciana Genro para o NS no ar! http://www.naosalvo.com.br/nao-salvo-entrevista-luciana-genro/ 3º candidato entrevistado! Papo bem interessante! RT pra ajudar o proj!,2014-10-03 14:58:31+00:00,212,136,,
naosalvo,agora ta indo pelo visto...então vou anunciar o link de novo e vcs finjam que nada disso aconteceu....,2014-10-03 14:57:45+00:00,0,11,,
naosalvo,Acho que agora ta OK< alguem pode me avisar se ta abrindo certinho ae o post entrevista com a Luciana Genro?,2014-10-03 14:55:46+00:00,9,10,,
naosalvo,@grasbii pois é,2014-10-03 14:54:22+00:00,0,0,@grasbii,
naosalvo,@vitornardez LINDO E GOSTOSO,2014-10-03 14:54:08+00:00,0,0,,
naosalvo,"ops, deu erro pra algumas pessoas, deixa verificar aqui peço perdão pelo vacilo",2014-10-03 14:51:36+00:00,1,12,,
naosalvo,Entrevista do Eduardo Jorge para o Não Salvo ainda bombando http://www.naosalvo.com.br/nao-salvo-entrevista-eduardo-jorge/ eeeee to subindo a da Luciana Genro! 5min e ja twitto ;),2014-10-03 14:27:15+00:00,24,64,,
naosalvo,@moniadiz @lucianagenro subindo A GO RA uhu!,2014-10-03 14:18:02+00:00,1,1,@moniadiz @lucianagenro,
naosalvo,"@thuruga tentei hahah ficou bem legal, dps me conta oq achou",2014-10-03 04:28:35+00:00,0,1,@thuruga,
naosalvo,E a entrevista com a Luciana Genro sobe hoje na madrugada hein! =),2014-10-03 04:26:03+00:00,67,251,,
naosalvo,@thuruga hj de madruga entra!,2014-10-03 04:24:10+00:00,0,1,@thuruga,
naosalvo,"@lolhehehe hahhah td bem, valeu de cantar com molejo, realização pessoal =P",2014-10-03 04:23:24+00:00,0,1,@lolhehehe,
naosalvo,@MarcioLuisBRA esse marcio é fera dmais!,2014-10-03 04:18:27+00:00,2,2,@MarcioLuisBRA,
naosalvo,valeu quem acompanhou ae a entrevista! quem tava vendo o debate e talz amanha da um bizu no youtube ;D,2014-10-03 04:17:08+00:00,12,109,,
naosalvo,"@rafinhabastos eu tb acho huahuauhhua ou a gente faz um debate dentro do agora é tarde e pronto, explode",2014-10-03 04:16:20+00:00,5,29,@rafinhabastos,
naosalvo,@layanas_ @rafinhabastos ai q linda,2014-10-03 04:15:49+00:00,0,1,@layanas_ @rafinhabastos,
naosalvo,@rafacremasco @rafinhabastos opaaa hoje teeemm..,2014-10-03 04:11:48+00:00,1,1,@rafacremasco @rafinhabastos,
naosalvo,orra achei q só minha mãe ia me assistir hoje no agora é tarde com o @rafinhabastos mas tem bastante gente comentando huahuhua menos depre!,2014-10-03 04:08:17+00:00,9,69,@rafinhabastos,
naosalvo,@neymares_ AEEEEEEEEeeeeeee,2014-10-03 04:07:40+00:00,0,0,@neymares_,
naosalvo,"@1athos yapi, segundo bloco agora",2014-10-03 03:57:42+00:00,1,1,@1ATHOS,
naosalvo,@gian_b_b ahuhuauha,2014-10-03 03:57:32+00:00,0,1,,
naosalvo,@psychobatima to me sentindo a luciana no primeiro debate,2014-10-03 03:56:24+00:00,1,1,@psychobatima,
naosalvo,Preciso tirar um print dessa participação cantando com o Molejo e fazer um quadro! ~emossaum~,2014-10-03 03:54:44+00:00,6,42,,
naosalvo,"Molejão e eu cantando juntoa no Agora é Tarde, momento unico na vida!!! Mas ai tem debate e ninguem da a foda kkkk",2014-10-03 03:47:56+00:00,43,175,,
naosalvo,@rcsrenato agora no final do molejo ;D,2014-10-03 03:45:39+00:00,1,2,@rcsrenato,
naosalvo,@Graddakh huahuhua to sim,2014-10-03 03:37:20+00:00,1,1,@Graddakh,
naosalvo,OPA! Molejão no Agora é Tarde!,2014-10-03 03:35:20+00:00,18,33,,
naosalvo,Vamo mudar a regra do debate e dar mais 5 segundos de acrescimos nas perguntas?,2014-10-03 03:29:51+00:00,103,135,,
naosalvo,@rafinhabastos somos 2! huahuahua,2014-10-03 03:25:31+00:00,3,42,@rafinhabastos,
naosalvo,"OPA! Começou o Agora é Tarde! Eu e Molejo (juntos!!) ja ja ;D (prioridades na vida gente. oq é mais importante, presidente ou Molejo, né?)",2014-10-03 03:24:33+00:00,40,111,,
naosalvo,Willian Bonner com a mesma moral que inspetor de aluno em semana de carnaval,2014-10-03 03:18:56+00:00,1359,766,,
naosalvo,@junnico orra cara! n viu nada estranho?,2014-10-03 03:18:12+00:00,0,2,@junnico,
naosalvo,"Daqui a pouco estarei no Agora é Tarde junto com o Molejo! (sim, eu sei, espero q o debate acabe antes disso hahhaha)",2014-10-03 03:15:07+00:00,40,150,,
naosalvo,"Candidato, e esse bigode? Faz cosquinha?",2014-10-03 03:12:55+00:00,200,155,,
naosalvo,Ja pensou um cara invade o debate pelado e abraça o Levy?,2014-10-03 03:11:11+00:00,1119,762,,
naosalvo,VOCÊ NÃO LEVANTE O DEDO PRA MIM QUE RI DI NHA!,2014-10-03 03:05:50+00:00,592,350,,
naosalvo,"Sou a favor do candidato que estiver ouvindo a resposta do outro, ficar fazendo caretas de ""ta falando merda véi"" pra pressionar",2014-10-03 03:04:35+00:00,193,151,,
naosalvo,@thauanagabriela @EduardoJorge43 limite do nosso canal no YT,2014-10-03 03:02:16+00:00,0,2,@thauanagabriela,
naosalvo,Coloca na Multishow que os candidatos pularam na piscina e tão brigando!!!,2014-10-03 02:59:07+00:00,453,249,,
naosalvo,"Essa correntinha do PSOL tem pra vender na feirinha de artesanato, Luciana?",2014-10-03 02:56:46+00:00,218,178,,
naosalvo,Galera escolhe o candidato antes de saber o tema (????),2014-10-03 02:54:09+00:00,71,103,,
naosalvo,E o Levy vai ter um ataque cardiaco ao vivo Serio gente Vamos parar a brincadeira Isso vai dar merda Se pega no olho esse infarto....,2014-10-03 02:51:09+00:00,432,284,,
naosalvo,"- Candidato, faça uma pergunta sobre o tema: previdencia. - E ae, como ta a previdencia? Ta facil participar de debate hein huahuaa",2014-10-03 02:46:34+00:00,895,576,,
naosalvo,"Porra Willian Bonner, o twitter ta tirando sua atenção do trabalho. Sei como é.",2014-10-03 02:42:31+00:00,445,339,,
naosalvo,AGORA FUDEO! @RRobis,2014-10-03 02:41:23+00:00,572,239,@RRobis,
naosalvo,Daqui 2h vcs verão textos no Facebook sobre a manipulação dos papéis com os temas que o William Bonner sorteia,2014-10-03 02:37:19+00:00,399,288,,
naosalvo,CAN DI DA TO A E CI O NE VES,2014-10-03 02:34:56+00:00,378,212,,
naosalvo,@wilsonhipolito @FerGabi @djlemendes hahahh,2014-10-03 02:34:20+00:00,0,0,@wilsonhipolito @FerGabi,
naosalvo,Todo mundo levando uma cola pro debate. Ai o Pastor Everaldo abre uma biblia. Todos choram. Ele é eleito.,2014-10-03 02:33:09+00:00,419,371,,
naosalvo,"Po Dilma, responde as paradas mano",2014-10-03 02:29:27+00:00,541,279,,
naosalvo,N vou defender nem nada mas quem viu a entrevista do Eduardo Jorge no NS hj viu a opinião completa sobre as drogas. Não existe tal apologia.,2014-10-03 02:26:50+00:00,499,365,,
naosalvo,CADE O PAYPERVIEW DO DEBATE!??? QUERO VER OS BASTIDORES!!!,2014-10-03 02:24:13+00:00,1088,469,,
naosalvo,ESSE É O PAÍS DA COPA! ESSE É O PAÍS DO DEBATE!,2014-10-03 02:21:23+00:00,718,311,,
naosalvo,NOOOOOOOOSSSSSSSSSSssssssssssssssss Chamou na xinxa!,2014-10-03 02:18:29+00:00,244,171,,
naosalvo,"Hora de: Eduardo, o justiceiro!",2014-10-03 02:16:16+00:00,324,226,,
naosalvo,Eduardo Jorge não fala de carreira que vai vir um cara la de tras ja cheirando tudo!,2014-10-03 02:10:24+00:00,378,230,,
naosalvo,Marina ta parecendo um milho.,2014-10-03 02:04:48+00:00,890,499,,
naosalvo,Ja pensou o Levy aparece nesse debate vestido de drag queen e com uma plaquinha de 'peço perdão pelo vacilo',2014-10-03 02:00:23+00:00,648,368,,
naosalvo,Luciana ja começou a brincadeira com os 2 pés no peito,2014-10-03 01:57:03+00:00,560,256,,
naosalvo,AINNNN BIAL EXPLICA A PROVA DE NOVO BIAL AINN N ENTENDI NADA BILAU AINN,2014-10-03 01:55:22+00:00,198,128,,
naosalvo,@dribachega whhhat,2014-10-03 01:47:04+00:00,0,0,@dribachega,
naosalvo,@GiselleRayane @glkando hahahha,2014-10-03 01:30:01+00:00,0,1,@gisellerayane,
naosalvo,Alguem tem provas concretas que aquele apresentador do BBB tem o olho de vidro mesmo?! Sempre quis sabe isso..,2014-10-03 01:27:53+00:00,6,15,,
naosalvo,@Joao_Sembe hahahah qq eu fiz pra n ir com a minha caraaaa hahha,2014-10-03 01:23:07+00:00,0,1,,
naosalvo,@leonamlopes HAHHAHAHAHAH,2014-10-03 01:21:22+00:00,0,0,@leonamlopes,
naosalvo,@hosmarfer ohhh yeah,2014-10-03 01:20:46+00:00,0,0,@hosmarfer,
naosalvo,@Kefera pro bob esponja,2014-10-03 01:18:07+00:00,0,6,@Kefera,
naosalvo,me dei bem,2014-10-03 01:17:23+00:00,2,38,,
naosalvo,@powerofmiley &lt;3,2014-10-03 01:16:55+00:00,1,1,@powerofmiley,
naosalvo,@lewownardo hahha,2014-10-03 01:14:04+00:00,0,0,@lewownardo,
naosalvo,@Eduardo_Jr_ ufa,2014-10-03 01:12:58+00:00,0,2,@Eduardo_Jr_,
naosalvo,@Molejaoo @OficialMolejo YES,2014-10-03 01:12:06+00:00,1,1,@Molejaoo @OficialMolejo,
naosalvo,Foda q hoje..logo hoje.. q tem debate... vai passar minha entrevista no Agora é Tarde junto com o Molejo hahah espero q os horarios n batam!,2014-10-03 01:10:10+00:00,17,63,,
naosalvo,O @NSNAMIX ja começou na @Mix_Tv a td vapor!,2014-10-03 01:08:05+00:00,3,7,@NSNAMIX @Mix_Tv,
naosalvo,"Não sabia que o pastor era tão baixinho.. ""@g1: Tuiteiros já estão no clima do #DebateNaGlobo. Sinta a temperatura: """,2014-10-03 01:05:08+00:00,56,40,@g1,#DebateNaGlobo
naosalvo,"@CentralDanilo ahuhua nao, é do filho. mas no meu instagram tem essas dele: http://instagram.com/p/tYG4mvtLGI/?modal=true",2014-10-02 23:25:02+00:00,0,1,@CentralDanilo,
naosalvo,@juzao q putaria é essa ai,2014-10-02 23:23:15+00:00,4,49,@juzao,
naosalvo,@pqpvoces tem coluna do nao salvo lallalalallala,2014-10-02 23:20:32+00:00,0,1,@pqpvoces,
naosalvo,@RodrigoMedh oooe,2014-10-02 23:01:51+00:00,1,1,,
naosalvo,Td vez q estou no banho Começo a me sentir culpado com o desperdicio de agua em SP Ai desligo o chuveiro e tomo banho com as minhas lagrimas,2014-10-02 23:01:27+00:00,374,427,,
naosalvo,Rodrigo abandonou a Yasmin no altar e não quer voltar,2014-10-02 22:46:37+00:00,1,6,,
naosalvo,Final do ano vc superdigivolve para,2014-10-02 21:46:25+00:00,162,109,,
naosalvo,"@luide na verdade nao huahuhua era um encontro de viners de SP, não q UM cara reuniu isso.",2014-10-02 21:41:54+00:00,0,1,@luide,
naosalvo,@DonVelasquez @chicobarney @mrmanson coitado do manson po hahhauhua,2014-10-02 21:38:28+00:00,0,1,@DonVelasquez @chicobarney @mrmanson,
naosalvo,"@fuckstarlord po cara, a qts anos vc n entra na internet huahuahuhua",2014-10-02 21:34:48+00:00,1,3,,
naosalvo,@karen_silveira no ar!,2014-10-02 21:18:19+00:00,0,1,@karen_silveira,
naosalvo,@ConflitoBelico ja rolou lay! =/,2014-10-02 21:15:50+00:00,0,0,@conflitobelico,
naosalvo,@marcogomes @EduardoJorge43 =),2014-10-02 21:14:52+00:00,0,3,@marcogomes,
naosalvo,@lolhehehe aceita!,2014-10-02 20:10:38+00:00,1,1,@lolhehehe,
naosalvo,Faça um tinder e coloque a foto do seu pai de samba canção no avatar Se surpreenda com o numero de mulheres que dariam pra ele,2014-10-02 20:08:01+00:00,65,87,,
naosalvo,Ja tem gente agendando piada pro debate de hoje a noite,2014-10-02 20:05:18+00:00,63,62,,
naosalvo,@cauemoura hahahh qdo a gente chegou la ele tava de pijama :P,2014-10-02 18:05:59+00:00,0,25,@cauemoura,
naosalvo,@aufaufa @Eymaeloficial ja chamei hahh n respondeu,2014-10-02 17:46:38+00:00,0,1,@aufaufa @Eymaeloficial,
naosalvo,Tão carente que ja diz Sim qdo o garçom do Outback ajoelha,2014-10-02 17:16:16+00:00,104,69,,
naosalvo,@RaUL_AMDERLAINE so alegria!,2014-10-02 15:43:41+00:00,0,0,@RaUL_AMDERLAINE,
naosalvo,@candyistrendy não é 100% ele mas vi ele respondendo uma galera antea de ligar a camera hehhe http://instagram.com/p/tX5K6DNLP_/,2014-10-02 15:43:29+00:00,0,1,@candyistrendy,
naosalvo,"@matheusfbraga no final sim, o mic do dudu deu pau, mas n queria interromper ele pq o papo tava bom heheh mas acho q ficou entendivel =)",2014-10-02 15:12:32+00:00,0,1,@matheusfbraga,
naosalvo,@EssaAngelis hj na madruga! (correndo pra isso),2014-10-02 15:00:37+00:00,1,1,@EssaAngelis,
naosalvo,"legal a galera curtindo a entrevista com o @EduardoJorge43 e o modelo de bate papo, e não o de respostas roboticas =)",2014-10-02 14:58:17+00:00,29,64,,
naosalvo,@bahtoko que bom que curtiu! =),2014-10-02 14:56:18+00:00,1,1,@BahToko,
naosalvo,@GuiCosta18 diz ae depois se curtiu,2014-10-02 14:49:36+00:00,0,1,@GuiCosta18,
naosalvo,@danpenalva AAAAAAAAAAAAAAHHH!!! editando ja ahuhuahua,2014-10-02 14:43:47+00:00,0,1,@danpenalva,
naosalvo,"@EduardoJorge43 eu que agradeço Dudu, gostei bastante do papo e acho que a entrevista ficou bem legal, espero que tenha gostado tb! Abs",2014-10-02 14:34:53+00:00,5,27,,
naosalvo,PARA TUDOOO!!!!!!!! Não Salvo entrevista EDUARDO JORGE no ar! http://www.naosalvo.com.br/nao-salvo-entrevista-eduardo-jorge/ CORRE!!!! Ficou fera. RT pra ajudar o projeto ae =),2014-10-02 14:33:46+00:00,195,85,,
naosalvo,real ou fake? https://www.facebook.com/photo.php?fbid=852303074799975&amp;set=pb.100000608702288.-2207520000.1412258497.&amp;type=3&amp;theater,2014-10-02 14:01:53+00:00,7,10,,
naosalvo,Acabo de atualizar meu feice https://www.facebook.com/renato.reisler,2014-10-02 13:44:16+00:00,2,10,,
naosalvo,Não queria falar nada mas a entrevista do dudu jorge ja ta no youtbe do não salvo para os inscritos hein,2014-10-02 12:00:51+00:00,15,66,,
naosalvo,Ja vai se inscrevendo ae ;),2014-10-02 04:09:28+00:00,0,11,,
naosalvo,Fechou entrevista com o eduardo jorge!! Transformar 2h em 15min n tava fácil hahah nessa madrugada subo la no http://www.youtube.com/user/originaisnaosalvo,2014-10-02 04:09:09+00:00,10,30,,
naosalvo,Não sabia que Double You era legal assim,2014-10-02 04:01:12+00:00,4,12,,
naosalvo,Por que o jovem do Brasil nunca é levado a sério http://www.naosalvo.com.br/por-que-o-jovem-do-brasil-nunca-e-levado-a-serio/ DEIXA ELE VIVEEEEEEEEEEEEEEER,2014-10-02 03:15:58+00:00,7,8,,
naosalvo,"Pra tudo tem um limite, ate no numero de gatos em casa",2014-10-01 21:43:56+00:00,35,79,,
naosalvo,Chorão estava certo: http://www.naosalvo.com.br/por-que-o-jovem-do-brasil-nunca-e-levado-a-serio/,2014-10-01 20:50:18+00:00,7,17,,
naosalvo,"""@reativos: Um clone mais feio (sim é possível) do Ronaldinho é candidato em MG "" //// veeeei... bateram nele!",2014-10-01 17:44:00+00:00,35,18,@reativos,
naosalvo,@eitandre hahahahahahha,2014-10-01 17:41:39+00:00,0,0,@eitandre,
naosalvo,"""Zuera Machine"", ela existe! E da chocolate pras pessoas na rua! http://www.naosalvo.com.br/a-maquina-que-troca-zuera-por-chocolate",2014-10-01 17:26:31+00:00,0,10,,
naosalvo,@YGPonce vai ser legal ahuhauhua,2014-10-01 15:51:20+00:00,0,1,@YGPonce,
naosalvo,@algumnick hahahahah,2014-10-01 03:53:21+00:00,0,0,@algumnick,
naosalvo,E o candidato do Paraná que levou uma colinha na mão pra não esquecer o próprio numero https://twitter.com/agner/status/517158552725880832/photo/1 via @agner,2014-10-01 03:49:34+00:00,58,46,@agner,
naosalvo,@agner onde q é essa debate ae?,2014-10-01 03:47:59+00:00,0,1,@agner,
naosalvo,Pelo jeito a briga aecio e marina pro segundo turno vai ser decidida no debate da Globo,2014-10-01 03:46:23+00:00,19,35,,
naosalvo,Kct agora que to vendo que a Marina ta dando uma palmeirada,2014-10-01 03:45:03+00:00,33,44,,
naosalvo,@TanyVenuti da onde eh esse gif?kkk,2014-10-01 03:12:08+00:00,0,0,@TanyVenuti,
naosalvo,Resposta válida para qualquer tréplica,2014-10-01 03:06:45+00:00,41,39,,
naosalvo,Mentira! Mentiroso! Caluniador e mentiroso! mentiroso... e caluniador! Canalha! ... e caluniador. Mentiroso.,2014-10-01 03:05:05+00:00,121,109,,
naosalvo,Sentimento assistindo o debate,2014-10-01 02:48:49+00:00,185,103,,
naosalvo,@_lukinhasll kkkk boa,2014-10-01 02:44:22+00:00,0,1,@_lukinhasll,
naosalvo,@renato_rar @trisltz yess,2014-10-01 02:43:41+00:00,0,0,@renato_rar @trisltz,
naosalvo,Moço pq te chamam de Garotinho se vc é velho?,2014-10-01 02:42:44+00:00,152,119,,
naosalvo,@redator kkkkk,2014-10-01 02:40:17+00:00,0,0,@redator,
naosalvo,O #debateSP poderia ser decidido em uma corrida de triciclo na ciclofaixa,2014-10-01 02:39:24+00:00,78,59,,#debateSP
naosalvo,Pode votar no Alex Atala pra governador? #MasterChefBR,2014-10-01 02:34:18+00:00,47,60,,#MasterChefBR
naosalvo,@tchulimtchulim meodeosss,2014-10-01 02:27:31+00:00,0,0,@tchulimtchulim,
naosalvo,@dputiyama perfil fake n apita hehhe,2014-10-01 02:27:03+00:00,0,0,,
naosalvo,@LBastos96 n estraga!!,2014-10-01 02:26:42+00:00,0,0,@LBastos96,
naosalvo,@dmitryrocha alckimin ta no páreo,2014-10-01 02:26:18+00:00,0,0,@dmitryrocha,
naosalvo,@bartcueca te amo,2014-10-01 02:26:02+00:00,1,0,@bartcueca,
naosalvo,O Natalini parece um ursinho de pelúcia. Queria q ele fosse meu avô/puff. #debateSP,2014-10-01 02:25:13+00:00,31,27,,#debateSP
naosalvo,Debate de SP dava pra ter uma votação paralela de quem é o mais feio pq oh...quem liga a tv no escuro hj toma susto,2014-10-01 02:20:37+00:00,27,34,,
naosalvo,"Cada um falando de um debate estadual na timeline, q zona vei hahhaha",2014-10-01 02:15:37+00:00,212,134,,
naosalvo,@leehrya hahah Tb acho,2014-10-01 02:13:17+00:00,0,1,@leehrya,
