User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"E qdo vc precisa do MC Champions pra """"falar"""" sobre a dengue, é pq a coisa ta feia mesmo hahahhah",2015-05-12 19:21:41+00:00,3,23,,
naosalvo,Ele voltou!!! MC Champions é a última arma contra a dengue no Brasil http://www.naosalvo.com.br/mc-champion-e-ultima-arma-contra-dengue-brasil/,2015-05-12 19:20:43+00:00,10,32,,
naosalvo,"Me deram um desses no animextreme mas eu não entendi, que jogo diferente...",2015-05-12 15:41:38+00:00,172,203,,
naosalvo,"@luscaspfvr a pergunta é , quem q tirou essa foto?",2015-05-12 15:15:12+00:00,3,14,@luscaspfvr,
naosalvo,Já pensou vc marca uma entrevista de emprego ai qdo chega lá,2015-05-12 15:14:40+00:00,221,178,,
naosalvo,@IsabelleBia Q homem,2015-05-12 15:13:11+00:00,0,0,@isabellebia,
naosalvo,@um1up hahah,2015-05-12 11:27:10+00:00,0,0,@um1up,
naosalvo,Bom dia pq,2015-05-12 11:25:23+00:00,99,58,,
naosalvo,@Fishnothing @tchulimtchulim ele tem um cassino lá dentro,2015-05-12 05:58:17+00:00,0,2,@Fishnothing @tchulimtchulim,
naosalvo,Tb vou nessa,2015-05-12 05:57:25+00:00,9,16,,
naosalvo,"Encontrei a @tchulimtchulim hj e ela ta quase com a barriga do meu tamanho, mais 3 meses e chega lá",2015-05-12 05:56:41+00:00,3,24,@tchulimtchulim,
naosalvo,@DeniseRossi Pneumoultramicroscopicossilicovulcanoconiótico,2015-05-12 05:40:46+00:00,0,1,@DeniseRossi,
naosalvo,PLANTÃO!!!! MANDA AGORA!!!,2015-05-12 04:44:31+00:00,302,430,,
naosalvo,"@BetterCallCharl eu sigo um grupo deles, eles são super gente boa huahuahua",2015-05-12 02:24:03+00:00,0,1,@bettercallcharl,
naosalvo,Graças a Deus o nosso carro capotou!! http://www.naosalvo.com.br/gracas-deus-nosso-carro-capotou/ huahuahuauh adoro esse tipo de video,2015-05-12 02:21:44+00:00,3,17,,
naosalvo,Esqueci de twittar um post muito bom de hoje cedo! http://www.naosalvo.com.br/gracas-deus-nosso-carro-capotou/,2015-05-12 02:21:01+00:00,0,9,,
naosalvo,@Chuck_NZ deveria,2015-05-12 02:01:06+00:00,0,0,@Chuck_NZ,
naosalvo,"Como vi q n ia ter jogo falei pra ela que Qdo o dono da vaga reclamasse (eu) pra me ligar q eu resolvia o problema. ""Ta bom entao! Obrigada""",2015-05-12 01:56:51+00:00,14,100,,
naosalvo,>ela: O proprietario vai reclamar q a vaga ta ocupada. Eu sou o proprietario moça. Ah..mas o pode. Pq? Pq vão reclamar. Quem?~PAN tela azul~,2015-05-12 01:56:30+00:00,14,65,,
naosalvo,"> que tinha alguem sem identificação na minha vaga. Eu expliquei pra ela que eles estavam cmg e que não tinha problema, que eu liberava.",2015-05-12 01:55:29+00:00,12,32,,
naosalvo,Hj veio um cara aqui em casa instalar uma parada e estacionou a caminhonete na vaga do ape. Nisso a menina da portaria tocou aqui avisando >,2015-05-12 01:55:05+00:00,12,32,,
naosalvo,Igual o video Como bugar a mulher do subway. Existe mulher do subway em toda area! É muito facil dar tela azul em quem trabalha igual robô,2015-05-12 01:54:45+00:00,11,41,,
naosalvo,Acho impressionante como tem alguns profissionais que simplesmente não conseguem NÃO sair do protocolo doq tem que falar/fazer,2015-05-12 01:53:52+00:00,29,50,,
naosalvo,"@henriquej0 só sou legal, ate dmais",2015-05-12 01:43:16+00:00,0,2,@henriquej0,
naosalvo,@Faelf7 @juzao na verdade a gente alugou um ape pra um leitor e fizemos uma viagem pra 3 paises só ficando na casa deles tb huahuahua,2015-05-12 01:39:54+00:00,0,2,@Faelf7 @juzao,
naosalvo,E ai oq mano!??? Oq vc quer? Quer dinheiro? Quer nude!?? Fala logo aqui é SP não tenho tempo,2015-05-12 01:34:42+00:00,66,142,,
naosalvo,"Tem gente que acha que DM é Bate Papo da UOL. Não tenho mais idade pra receber ""oi, e ai?""",2015-05-12 01:33:40+00:00,55,73,,
naosalvo,Menos de 24h e já to reclamando..,2015-05-12 01:31:10+00:00,1,26,,
naosalvo,Talvez não tenha sido uma boa ideia abrir pra receber DM de todo mundo,2015-05-12 01:30:50+00:00,7,43,,
naosalvo,@22Homercrazy ate hoje nada,2015-05-11 22:18:12+00:00,1,1,,
naosalvo,@gabrielecarv =***,2015-05-11 22:17:40+00:00,1,1,@gabrielecarv,
naosalvo,"Lembram da Laila Dominique? Uma das primeiras celebridades do youtube, faleceu hoje.",2015-05-11 22:12:58+00:00,16,25,,
naosalvo,a galera ta muito avaliando o perfil dele ahuhuahuauh em breve vão reconhecer pela unha do dedão do pé. Não duvido de vcs.,2015-05-11 21:45:55+00:00,0,21,,
naosalvo,@Fernandaschudie foi só uma vez e eu tava bebado posso explicar,2015-05-11 21:42:35+00:00,1,1,@FernandaSchudie,
naosalvo,bem analisado...,2015-05-11 21:42:14+00:00,2,21,,
naosalvo,pior que tem 4 seguidores...pq?!,2015-05-11 21:41:03+00:00,0,17,,
naosalvo,que merda de instagram https://instagram.com/hugingdark/,2015-05-11 21:39:03+00:00,30,55,,
naosalvo,@purosso por favor,2015-05-11 21:36:14+00:00,0,0,@purosso,
naosalvo,"se um dia vcs quiserem me dar um presente legal, me de um mouse daqueles fodidos, sem bolinha",2015-05-11 21:21:54+00:00,6,41,,
naosalvo,"@pecesiqueira o cara é tão cheio de si q n coloca @, vai q responde",2015-05-11 21:12:08+00:00,1,15,@pecesiqueira,
naosalvo,Indavo te levaaa Potro alugarrr,2015-05-11 21:11:05+00:00,79,64,,
naosalvo,@mkarolqueiroz eu pesava isso com 7 anos,2015-05-11 21:04:53+00:00,3,35,@mkarolqueiroz,
naosalvo,"Muito feliz que hoje a noite irei jantar com a Kim Kardashian, ja to escolhendo minha roupa",2015-05-11 20:59:23+00:00,106,207,,
naosalvo,@marcoscastro imprimindo,2015-05-11 20:49:12+00:00,0,16,@marcoscastro,
naosalvo,ME GUINCHA JUNTO!!! ME LEEEVAAA COM O CARRO SENHOOOoorrr http://www.naosalvo.com.br/guincha-junto-que-esse-carro-eu-nao-abandono/ ai papai,2015-05-11 20:35:53+00:00,5,21,,
naosalvo,Ganhou o adesivo de evangelizador,2015-05-11 18:59:19+00:00,2,31,,
naosalvo,Pegadinha Star Wars prova que Silvio Santos é bazingueiro e não liga pra lógica http://www.naosalvo.com.br/pegadinha-star-wars-prova-que-silvio-santos-e-bazingueiro-e-nao-liga-pra-logica/ AHAHUA q merda,2015-05-11 17:51:26+00:00,43,82,,
naosalvo,"@mucamuricoca desculpa, mas sempre que escuto um chamado de socorro preciso sair de cena e ajudar os mais necessitados",2015-05-11 17:33:24+00:00,0,5,@mucamuricoca,
naosalvo,só o tempo dirá HUAUHAAHU https://twitter.com/ajunior1337/status/597813117817589760,2015-05-11 17:19:17+00:00,0,14,,
naosalvo,@MonsieurSalerno por DM!? tem que ser muito triste pra fazer isso,2015-05-11 17:17:51+00:00,0,1,,
naosalvo,"Abri as DMs pra td mundo aqui no twitter, agora vcs podem passar o video de um amigo passando vergonha sem que ele veja ahuhuauha",2015-05-11 17:16:45+00:00,3,49,,
naosalvo,@kolemorena essa parte simplesmente não faz o menor sentido huahuahu,2015-05-11 17:12:57+00:00,0,2,@kolemorena,
naosalvo,A materia é essa: http://g1.globo.com/sp/santos-regiao/noticia/2015/05/suspeito-de-agredir-deficiente-em-farmacia-e-lutador-de-mma-video.html (não leia os comentarios),2015-05-11 17:07:51+00:00,2,13,,
naosalvo,"ahuhuauha tem uma galera que vive num mundo paralelo, não é possivel",2015-05-11 17:02:09+00:00,53,149,,
naosalvo,"ai comenta no G1 ""soco foi bem merecido, que sirva de exemplo a todos que tentam furar fila. O que vale é a intençao e a intençao foi nobre""",2015-05-11 17:01:52+00:00,35,68,,
naosalvo,"Tava vendo a materia de um lutador de MMA q deu um soco covarde num deficiente fisico que passou na frente na fila, simplesmente revoltante",2015-05-11 17:01:33+00:00,37,64,,
naosalvo,@mcruillas amem,2015-05-11 15:11:33+00:00,0,0,,
naosalvo,Darwin destruindo a Bíblia! Onde esse mundo vai parar? http://www.naosalvo.com.br/o-dia-em-que-darwin-destruiu-biblia/,2015-05-11 15:03:51+00:00,10,21,,
naosalvo,@umbrotherr hahaha,2015-05-11 03:49:48+00:00,0,1,@umbrotherr,
naosalvo,"Acabou o dia das mães, coloca a toalha molhada em cima da cama",2015-05-11 03:03:26+00:00,314,265,,
naosalvo,@ricardopintobh @Edusougalo hahahah brincadeira viu,2015-05-10 23:57:37+00:00,0,1,@ricardopintobh @EdusouGalo,
naosalvo,@LuisFelipeC_ hahah parece,2015-05-10 23:56:48+00:00,0,0,@luisfelipec_,
naosalvo,@Fancy199 weee,2015-05-10 23:56:19+00:00,0,1,,
naosalvo,@cassio_bertelli hahah n quero saber!,2015-05-10 23:55:36+00:00,0,1,,
naosalvo,@ElliotSobreiro vou embora antes disso hahah,2015-05-10 23:55:05+00:00,0,0,,
naosalvo,@LuizaSoares hahah pode ser :P,2015-05-10 23:53:44+00:00,1,0,@LuizaSoares,
naosalvo,@VicBaumart :))),2015-05-10 23:52:34+00:00,1,1,@vicbaumart,
naosalvo,@AlexandreCSimas foda,2015-05-10 23:51:12+00:00,0,1,@AlexandreCSimas,
naosalvo,@matheusgehlenb eh nozzz,2015-05-10 23:50:43+00:00,1,2,@matheusgehlenb,
naosalvo,@O_Artesao_ To procurando o tweet que eu pedi as palavras hahah tem ai?!!,2015-05-10 23:48:38+00:00,0,1,@O_Artesao_,
naosalvo,@KodaScalcon linda,2015-05-10 23:46:15+00:00,0,1,,
naosalvo,@weesleii S2,2015-05-10 23:44:11+00:00,2,1,@weesleii,
naosalvo,@pagalanxe e morreram msm,2015-05-10 22:28:02+00:00,0,1,@pagalanxe,
naosalvo,@Queirozsantos85 hahah,2015-05-10 21:59:08+00:00,0,0,,
naosalvo,@taviao épico cara,2015-05-10 21:53:14+00:00,0,5,@taviao,
naosalvo,Encontrei com o dublador oficial do Seu Madruga e confesso que fiquei emocionado ,2015-05-10 21:51:06+00:00,86,478,,
naosalvo,@juzao foi o Ricardao,2015-05-10 21:50:58+00:00,0,35,@juzao,
naosalvo,"Fui enganado aqui em Porto Alegre! Nem ta frio....absurdo, quero meu dinheiro de volta",2015-05-10 19:25:30+00:00,14,119,,
naosalvo,@omachoalpha iphone6+,2015-05-10 12:13:22+00:00,0,1,@omachoalpha,
naosalvo,"Como que ""abre"" as DMs? Talvez me arrependa disso mas quero saber como é",2015-05-10 12:07:00+00:00,0,16,,
naosalvo,Não é o bastante,2015-05-10 11:43:04+00:00,72,93,,
naosalvo,essa mochila vai ficar grande..,2015-05-10 11:23:43+00:00,0,16,,
naosalvo,@cesarso2 hahahah,2015-05-10 11:21:23+00:00,0,0,@cesarso2,
naosalvo,@Tonkiel sorte do dia 2: vc terá uma foto abraçando ele,2015-05-10 11:19:30+00:00,0,1,@Tonkiel,
naosalvo,Saindo de casa pro #Animextreme de Porto Alegre de hoje! 3 coisas que não podem faltar na mochila pro RS?,2015-05-10 11:18:11+00:00,5,31,,#Animextreme
naosalvo,Feliz dia das Mães pras mães da timeline :),2015-05-10 10:25:40+00:00,33,69,,
naosalvo,Bom dia!,2015-05-10 10:25:13+00:00,6,24,,
naosalvo,fecha os olhos e reza https://twitter.com/nicguimaraes_/status/597228521820442624,2015-05-10 02:36:42+00:00,1,8,,
naosalvo,@gabscampaner @MCarolZardo O___o,2015-05-10 02:33:35+00:00,1,0,,
naosalvo,@henriquej0 urban dictionary,2015-05-10 02:32:01+00:00,0,1,@henriquej0,
naosalvo,"Tem gente que tem medo de ir na cozinha pegar um copo de água de madrugada, imagina andar sozinho num apocalipse zumbi! eu",2015-05-10 02:26:59+00:00,66,133,,
naosalvo,@luide comer balde de frango,2015-05-10 02:25:58+00:00,0,3,@luide,
naosalvo,@dudariskalla @juzao hahaha,2015-05-10 00:21:53+00:00,0,1,@dudariskalla @juzao,
naosalvo,@gbrlrch @Masoq_K gente,2015-05-10 00:21:38+00:00,0,1,@gbrlrch,
naosalvo,@JrO_o isso explica mta coisa,2015-05-10 00:16:02+00:00,0,2,@JrO_o,
naosalvo,@augustovini possivel,2015-05-10 00:14:36+00:00,0,0,@AugustoVini,
naosalvo,"Alguém fala ""meu crush"" na vida real!?",2015-05-09 23:46:54+00:00,163,129,,
naosalvo,@labsilva chic,2015-05-09 22:17:36+00:00,0,1,@labsilva,
naosalvo,@yurigsp sou carona hahah,2015-05-09 22:17:18+00:00,1,1,@yurigsp,
naosalvo,@predaum sou uma enciclopédia do não salvo,2015-05-09 20:57:20+00:00,0,1,@predaum,
naosalvo,@minhocatorta ah vah,2015-05-09 20:51:47+00:00,0,1,,
naosalvo,@larissalayne charme,2015-05-09 20:51:03+00:00,0,0,@larissalayne,
naosalvo,Sempre sou surpreendido por aqui AHHAHAH https://twitter.com/chinayukari/status/597076437619838976,2015-05-09 16:37:04+00:00,6,33,,
naosalvo,@DMTPedais hahahah chamarei ele assim,2015-05-09 16:26:31+00:00,0,1,@DMTPedais,
naosalvo,@essabinha até no avatar ta bocejando,2015-05-09 16:24:37+00:00,0,1,,
naosalvo,É...não queria falar nada mas é isso,2015-05-09 16:23:49+00:00,8,50,,
naosalvo,Eu mesmo fiz uma pesquisa rápida e achei uma versão minha na China. Eu chamo de China-Gêmeo. Todo mundo tem um.,2015-05-09 16:22:19+00:00,39,276,,
naosalvo,"Já pararam pra pensar que na China tem tanta gente q provavelmente tem um igual a vc, fazendo a msm coisa q vc mas numa versão olho puxado?",2015-05-09 16:21:26+00:00,99,137,,
naosalvo,@nicolewbertollo sempre bom rs,2015-05-09 05:52:08+00:00,0,1,@nicolewbertollo,
naosalvo,@_Ed_raul complicou,2015-05-09 05:49:46+00:00,0,1,@_Ed_raul,
naosalvo,@_meabraca oinnn,2015-05-09 05:48:21+00:00,1,1,@_meabraca,
naosalvo,@PedroBorelli tamo junto,2015-05-09 05:47:38+00:00,1,1,@PedroBorelli,
naosalvo,@BahChrisM eu vi kkk,2015-05-09 05:46:48+00:00,0,0,@bahchrism,
naosalvo,@andreipiucco é um bom ponto,2015-05-09 00:39:20+00:00,0,1,@andreipiucco,
naosalvo,@victormpgs andando!,2015-05-09 00:38:19+00:00,0,0,,
naosalvo,"@ronaldrios cara, meu facebook ta com 3 milhoes de pessoas, chegou no ponto da tia avó do primo do pastor receber as coisas",2015-05-09 00:37:47+00:00,0,3,@ronaldrios,
naosalvo,Veremos agora oq os leitores do twitter acham kkkk,2015-05-09 00:34:09+00:00,2,14,,
naosalvo,"""que escrotidão"" ""q coisa nojenta"" ""q esboço idiota e desnecessário"" e o favorito ""a vontade de fazer o novo ta fudendo caraters"" ...sucesso",2015-05-09 00:33:48+00:00,6,22,,
naosalvo,Meu video com o @ronaldrios sobre enrabar o Jr ou ser enrabado pela Sandy http://www.naosalvo.com.br/ronald-rios-e-cid-comer-o-junior-ou-ser-comido-pela-sandy foi recebido pelo FB com palavras como:,2015-05-09 00:32:22+00:00,3,18,@ronaldrios,
naosalvo,@chancetobenough nua!?!!,2015-05-09 00:06:48+00:00,0,3,,
naosalvo,uma verdade https://twitter.com/Gesouzaa_SFC/status/596827542004375553,2015-05-09 00:03:15+00:00,0,14,,
naosalvo,"ah legal, contando meu drama aqui e um tal de ""patrick_abtibol"" me manda uma rola, vai se fude (falo o nick msm, vai q a mãe dele me segue)",2015-05-08 23:56:01+00:00,6,63,,
naosalvo,NÃO! Juro que na proxima rede social eu não vou adicionar todo mundo! (só se pedirem com carinho) https://twitter.com/helena_peruch/status/596824301992546304,2015-05-08 23:50:38+00:00,2,39,,
naosalvo,"ai hj resolvi limpar os desconhecidos do snapchat, (facebook entreguei pra deus) e acabou de descobrir que tenho uns 3 mil amigos. OHGODWHY",2015-05-08 23:49:21+00:00,2,35,,
naosalvo,Graças a esse mesmo erro hoje em dia minha TL do snapchat é só gente na escola e umas mina fazendo a mesma selfie 50 vezes,2015-05-08 23:48:15+00:00,7,53,,
naosalvo,"2014 chegou e eu cai na burrada de adicionar todo mundo, mais uma vez, que pedia convite no snapchat.....",2015-05-08 23:47:31+00:00,4,33,,
naosalvo,"Resultado, tenho 5mil ""amigos"" que não faço ideia quem são e meu InBox é um AJUDALUCIANO infernal...",2015-05-08 23:46:34+00:00,12,47,,
naosalvo,Uma lição internetica que aprendi na marra. Em 2009 eu cai na burrada de adicionar todo mundo que pedia convite de amizade no facebook,2015-05-08 23:46:02+00:00,28,60,,
naosalvo,@XaDe_ ahhh o importante é oq importa,2015-05-08 23:44:51+00:00,0,1,@Xade_,
naosalvo,@filipe9051 huahuhua ok,2015-05-08 23:17:11+00:00,0,0,@filipe9051,
naosalvo,Sempre tem um amigo que não sabe as regras do futebol https://youtu.be/aYDXkVGpMpc,2015-05-08 23:06:18+00:00,14,29,,
naosalvo,@maxpacc só chamarem!,2015-05-08 22:11:35+00:00,1,1,@maxpacc,
naosalvo,@cavaloquevoa só chamarem ahahhua,2015-05-08 22:00:40+00:00,1,0,@cavaloquevoa,
naosalvo,@dennysinsano opa!,2015-05-08 21:59:31+00:00,1,1,,
naosalvo,Alguem de Porto Alegre me segue!? To indo ai domingo pro #Animextreme =),2015-05-08 21:57:54+00:00,5,59,,#Animextreme
naosalvo,BREAKING NEWS! Emo satanista do Acre fuma maconha em folha da bíblia http://www.naosalvo.com.br/amazona/emo-satanista-acre-fuma-maconha-em-folha-da-biblia/ o mundo ta perdido,2015-05-08 21:34:35+00:00,14,29,,
naosalvo,@blogtediado q merda uahua,2015-05-08 21:18:13+00:00,1,1,@blogtediado,
naosalvo,@alucardim q fase,2015-05-08 21:10:14+00:00,0,0,@AlucardIm,
naosalvo,"""Sei q muitos não darão a mínima para o que vou falar, mas eu faço tudo por um sonho, meu sonho é ter uma página grande"" ...ATE QUANDO?",2015-05-08 21:06:11+00:00,50,108,,
naosalvo,Não ta facil pegar onibus em Fortaleza hein! http://www.naosalvo.com.br/oxente/nao-ta-facil-pegar-onibus-em-fortaleza/,2015-05-08 20:39:50+00:00,3,11,,
naosalvo,@marcoscastro @MARCOS_plus o cavalo Cocielo,2015-05-08 18:11:07+00:00,0,8,@marcoscastro @MARCOS_plus,
naosalvo,"@marcoscastro sim. Na real acho que tds os personagens (todos sem exceção) teriam que ter um nome e uma cartilha explicando, serio",2015-05-08 17:58:51+00:00,0,18,@marcoscastro,
naosalvo,Vc sabe qual miga,2015-05-08 17:50:51+00:00,168,141,,
naosalvo,@marcoscastro qual o nome?,2015-05-08 17:31:35+00:00,0,10,@marcoscastro,
naosalvo,@g1 ela parece o Elias,2015-05-08 17:27:28+00:00,12,32,@g1,
naosalvo,SP de bike é mais difícil que Mario Kart,2015-05-08 17:24:30+00:00,14,31,,
naosalvo,"Ganhei o prêmio de 76° melhor snapchat do bairro, então segue lá que hj tem: @naosalvo",2015-05-08 15:41:06+00:00,5,41,@naosalvo,
naosalvo,@BBAnimals AGAIN??????,2015-05-08 15:13:55+00:00,0,2,@BBAnimals,
naosalvo,@toshii_ @g1 hahahhaha,2015-05-08 15:13:45+00:00,0,2,@toshii_ @g1,
naosalvo,@estranhous provavelmente nunca hahah,2015-05-08 15:09:48+00:00,0,1,@estranhous,
naosalvo,Vivi para ver o Neymar conversando na boa com um porco de camisa e sem calça,2015-05-08 15:04:07+00:00,191,255,,
naosalvo,@Candisseisso o mais impressionante é que a imagem tem a marca dgua do Cidade Alerta Da Zoeira,2015-05-08 15:00:01+00:00,0,0,,
naosalvo,@PedroGentileza na verdade ta nascendo menos Q antes,2015-05-08 14:52:12+00:00,1,1,@PedroGentileza,
naosalvo,@Fernandaschudie é o princípio,2015-05-08 14:51:22+00:00,1,1,@FernandaSchudie,
naosalvo,@danyzinhagm corre!,2015-05-08 14:51:12+00:00,0,0,@danyzinhagm,
naosalvo,Agora é oficial. Até 2025 os homens ficarão grávidos. Lei.,2015-05-08 14:49:10+00:00,28,73,,
naosalvo,@RenatoBacon vc n deveria ter parado pra ler esse tweet,2015-05-08 14:47:41+00:00,0,0,@RenatoBacon,
naosalvo,"@FeCastanhari @pathydosreis eu To devendo um, qdo podem?!",2015-05-08 14:44:45+00:00,0,5,@FeCastanhari @pathydosreis,
naosalvo,"@JoanQueiroz tem câmera, e eu tenho porte de arma",2015-05-08 14:42:36+00:00,0,0,@JoanQueiroz,
naosalvo,@laizealencar ontem!!!!,2015-05-08 14:42:14+00:00,0,0,@laizealencar,
naosalvo,@CGBadNews tadinho,2015-05-08 14:40:32+00:00,0,0,,
naosalvo,@NSNAMIX @cadudamix vai matar o menino!,2015-05-08 14:39:58+00:00,0,1,@NSNAMIX @cadudamix,
naosalvo,Avaliei Tds as polêmicas enviadas e cheguei a conclusão que estamos carentes de polêmica hj. Façam alguma merda.,2015-05-08 14:38:49+00:00,30,78,,
naosalvo,@catchawz Q loucura hahah tira uma foto na correção e me manda :P,2015-05-08 14:37:32+00:00,0,0,@catchawz,
naosalvo,@KaiiioMendes acordei agora,2015-05-08 14:34:00+00:00,1,0,,
naosalvo,@yurib19 @azaghal n tenho dúvidas,2015-05-08 14:33:36+00:00,1,1,@yurib19 @azaghal,
naosalvo,@johhanjunqueira normal,2015-05-08 14:31:39+00:00,0,1,@johhanjunqueira,
naosalvo,@_lucasboorges importante..,2015-05-08 14:31:26+00:00,1,0,@_lucasboorges,
naosalvo,@fredericoelboni tinha saído!?,2015-05-08 14:29:59+00:00,0,2,@fredericoelboni,
naosalvo,@ThiegoNovais naooo,2015-05-08 14:29:47+00:00,0,3,@thiegonovais,
naosalvo,@cahrolls what,2015-05-08 14:29:14+00:00,0,0,@Cahrolls,
naosalvo,Qual a polêmica de hj?,2015-05-08 14:26:50+00:00,22,31,,
naosalvo,"Assistir The Walking Dead com a @juzao é sempre igual, qd acaba ela fica com medo ai tem q fazer sessão de 10min no http://graxinha.com.br ",2015-05-08 05:31:53+00:00,2,42,@juzao,
naosalvo,@weigler hahah,2015-05-08 03:50:09+00:00,0,0,@weigler,
naosalvo,@pqpvoces que carrinho assustador,2015-05-08 03:47:57+00:00,2,14,@pqpvoces,
naosalvo,@diojoe meu aniversário já foi,2015-05-08 03:47:24+00:00,1,1,@diojoe,
naosalvo,Quero ver oq vou comprar esse ano. Minha mãe é o Leo Stronda,2015-05-08 03:46:19+00:00,24,78,,
naosalvo,@Gabi_Jaquiel que palhaçada é essa gzus,2015-05-08 03:45:49+00:00,0,1,@Gabi_Jaquiel,
naosalvo,vc só pode estar brincando com a minha cara...,2015-05-08 03:43:20+00:00,10,40,,
naosalvo,@todiboamesmo minha mãe é o Léo Stronda,2015-05-08 03:42:51+00:00,0,1,,
naosalvo,Vai ter dia das mães de novo!?? Todo ano essa palhaçada agora?!??? Assim não tem dinheiro que aguente meu deos do ceo q mundo é esse,2015-05-08 03:40:35+00:00,184,163,,
naosalvo,@renatobicudo @CLUBEDOPOVOO @fatiaessemelao huahuuah,2015-05-08 03:07:03+00:00,2,2,@renatobicudo @Clubedopovoo,
naosalvo,@Mon_Amouur hj nao huahua,2015-05-08 03:06:18+00:00,1,2,,
naosalvo,"ISSO PQ VC N ESTA NO ALASCA! ISSO PQ VC N ESTA NO POLO SUL!!! veeeeeiii não é uma competição de temperatura, fica de boazinha ae",2015-05-08 02:52:56+00:00,172,226,,
naosalvo,Chegou aquela época que vc fala que ta frio e ai vem aquela pessoa ISSO PQ VC N ESTA EM PORTO ALEGRE! ISSO PQ VC N TA EM CURITIBA! AHhhhhhh!,2015-05-08 02:51:28+00:00,269,239,,
naosalvo,"friozinho gostoso pra vc abraçar o seu amor, imaginario",2015-05-08 02:46:02+00:00,346,219,,
naosalvo,@neverletbiebes \o/,2015-05-08 02:29:36+00:00,1,1,,
naosalvo,@erickm182 nem me fala!,2015-05-08 01:35:25+00:00,1,1,@erickm182,
naosalvo,A nave caiu mesmo gente alguém ajuda,2015-05-08 00:00:38+00:00,226,231,,
naosalvo,"@taviao não tinham proibido isso!? Pq a galera tem que usar cinto, na teoria",2015-05-07 23:54:30+00:00,0,3,@taviao,
naosalvo,Muito feliz em poder anunciar a @PaulaBeyonce como participante do nosso filme.,2015-05-07 22:49:59+00:00,9,91,@PaulaBeyonce,
naosalvo,"@PaulaBeyonce e só vc poderia ser vc, por isso que seria otimo! Pensa nisso....",2015-05-07 22:47:23+00:00,1,8,@PaulaBeyonce,
naosalvo,"@PaulaBeyonce vc faria uma cena com o Rafinha Bastos, interpretando uma gotica sensual",2015-05-07 22:45:43+00:00,5,13,@PaulaBeyonce,
naosalvo,@PaulaBeyonce vc vai fazer uma personagem sensacional: PAULA BEYONCE POR PAULA BEYONCE,2015-05-07 22:41:33+00:00,1,11,@PaulaBeyonce,
naosalvo,@PaulaBeyonce pago com amor,2015-05-07 22:40:43+00:00,3,11,@PaulaBeyonce,
naosalvo,"@PaulaBeyonce Paula, to fazendo um filme, gostaria que vc participasse fazendo uma pontinha.",2015-05-07 22:39:47+00:00,2,10,@PaulaBeyonce,
naosalvo,@danieldimy tem muita gente feia no mundo,2015-05-07 22:13:35+00:00,2,1,@danieldimy,
naosalvo,SEGUUuuuuuuuuuuuuUUUra a Thammy Gretchhheeennn http://www.naosalvo.com.br/o-dia-que-thammy-gretchen-se-empolgou-bate-cabelo/ AHUHUAHAUHAUHAHA,2015-05-07 20:29:58+00:00,4,19,,
naosalvo,@llascaris oh ae! http://g1.globo.com/tecnologia/noticia/2015/05/nomes-brasil-site-que-mostra-cpfs-de-brasileiros-sai-do-ar.html,2015-05-07 19:46:21+00:00,0,1,,
naosalvo,@israellga q avatar daora =),2015-05-07 19:13:12+00:00,1,1,@israellga,
naosalvo,To animadaço com a volta do Cabeção ao cenario artistico! http://www.naosalvo.com.br/somente-o-cabecao-pode-acabar-com-rivalidade-entre-paulistas-e-cariocas/ que clipe sensacional,2015-05-07 19:10:39+00:00,21,67,,
naosalvo,"""teu cu dando bote"" continua sendo uma otima resposta pra td",2015-05-07 18:59:49+00:00,127,137,,
naosalvo,@chicobarney @programapanico estupendo,2015-05-07 18:44:26+00:00,0,2,@chicobarney @programapanico,
naosalvo,@brwikiedits @alechandracomix eita,2015-05-07 18:15:13+00:00,0,3,@brwikiedits @alechandracomix,
naosalvo,"Romário Anomalia http://www.naosalvo.com.br/romario-anomalia-hulk-brasileiro-que-quase-perdeu-os-bracos/ não se fico com dó ou preocupado com a onda ""anomalia""",2015-05-07 17:38:42+00:00,0,12,,
naosalvo,@miss8ight malz,2015-05-07 17:37:23+00:00,0,0,,
naosalvo,"se fosse do @OficialMolejo, melhor ainda",2015-05-07 17:30:31+00:00,4,64,@OficialMolejo,
naosalvo,"Meu sonho é produzir um clipe musical, de verdade",2015-05-07 17:30:11+00:00,7,39,,
naosalvo,@allonsyknow pra alguns é uhahua,2015-05-07 17:27:24+00:00,0,1,,
naosalvo,"Facebook, otimo lugar pra ver as atualizações da familia. Beijos tia Esmeralda. https://www.facebook.com/mariah.esmeralda.9/videos/vb.100006673411435/1541984169367349/?type=2&amp;theater&amp;__mref=message",2015-05-07 17:21:31+00:00,14,29,,
naosalvo,Acabo de ver q tem Happy Tree Friends no Netflix. Perfeito pra vc deixar seu priminho assistindo e falar pra mãe que ele que colocou sozinho,2015-05-07 15:35:31+00:00,91,141,,
naosalvo,"@g1 ô gê, essa foto tem mais de ano ja huahuahuau ai fica dificil defender",2015-05-07 15:16:53+00:00,5,44,@g1,
naosalvo,@xReh @TabloideBR hahahha,2015-05-07 15:00:49+00:00,0,0,@TabloideBR,
naosalvo,Que dia!,2015-05-07 14:57:24+00:00,10,18,,
naosalvo,"Normal. Minha sempre faz isso, qdo eu vejo já arrumei até o banheiro sem querer",2015-05-07 14:54:38+00:00,42,65,,
