User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"a Televisafrica me mando imagens do Albirilo, pensa em qto preconceito essa criança branca deve receber? tadinho.",2013-07-03 00:22:59+00:00,55,18,,
naosalvo,Adoro essas novelas africanas. Trama imperdivel.,2013-07-03 00:12:54+00:00,9,1,,
naosalvo,"Albirilo é apaixonado por Marilayne Boiafria, mas só é maltratado e sofre bullying todos os dias por ser branco.",2013-07-03 00:07:34+00:00,24,4,,
naosalvo,Um Plebiscito pra mudar a palavra Plebiscito que é ruim para criar rimas de musicas revolucionarias.,2013-07-02 23:58:32+00:00,40,6,,
naosalvo,O @Brogui me chama pra gravar no canal dele de culinária sem saber que ate pra fazer miojo eu leio as instruções (só pra garantir),2013-07-02 23:56:47+00:00,4,3,@brogui,
naosalvo,@MarceloTas o feliciano?,2013-07-02 23:47:55+00:00,8,2,@MarceloTas,
naosalvo,"Professores podem dar atividade extra sobre o futuro do pretérito pedindo pros alunos assistirem TV Fama. Td começa com ESTARIA, PODERIA..",2013-07-02 23:43:07+00:00,23,4,,
naosalvo,"""Dumb Ways To Die"" no Rio de Janeiro http://www.treta.com.br/2013/07/dumb-ways-to-die-no-rio-de-janeiro.html",2013-07-02 23:33:31+00:00,16,6,,
naosalvo,Ta tão frio que masturbação é meio de sobrevivência,2013-07-02 22:52:23+00:00,52,14,,
naosalvo,Vocês que financiam essas frases!! http://instagram.com/p/bR9dpnNLAE/,2013-07-02 22:38:52+00:00,3,1,,
naosalvo,"Sou um pessimo filho pqp, acabei de lembrar que depois de amanha é aniversario do meu pai! Tenho que bolar alguma coisa pra assustar o velho",2013-07-02 19:58:02+00:00,2,1,,
naosalvo,depois ele vai la e deleta. sussa.,2013-07-02 19:25:48+00:00,7,1,,
naosalvo,Pra quem acredita nessas bobagens de FARSABBB e de FARSAFIFA vai acompanhando essa timeline https://twitter.com/FarsaConmebol/status/351852188189986816 via @matheuseduardo,2013-07-02 19:25:39+00:00,43,4,@matheuseduardo,
naosalvo,O @bobagento fez uma versão dubstep do video do Seu Bento AHUAHUHUAHUAHUAUHHUA tive que incluir la http://www.naosalvo.com.br/seu-bento-adora/,2013-07-02 19:12:47+00:00,0,4,@bobagento,
naosalvo,Pensa no gerenciamento de crise da marca depois desse video:,2013-07-02 19:04:16+00:00,10,2,,
naosalvo,Acho que td cidade deveria fazer isso https://www.facebook.com/pages/Contra-a-Prostitui%C3%A7%C3%A3o-No-Boqueir%C3%A3o/577482132275870 via @ahnao,2013-07-02 17:58:12+00:00,5,0,@ahnao,
naosalvo,. A internet foi mt legal por hj amiguinhos. ∧_∧ （・ω・) ＿| ⊃／(＿＿_ ／ L (＿＿＿_／ Boa noite. ＜⌒／ヽ-､_＿_ ／＜_/＿＿＿＿／,2013-07-02 07:01:05+00:00,77,59,,
naosalvo,PARENCIA.,2013-07-02 06:40:51+00:00,27,9,,
naosalvo,Atenção para uma nova palavra em seu vocabulário: Parencia.,2013-07-02 06:40:01+00:00,33,11,,
naosalvo,Orgulho. http://sportv.globo.com/site/programas/e-gol/enquete/gol-mais-bonito-copa-das-confederacoes.html o Taiti agradece.,2013-07-02 05:32:03+00:00,10,8,,
naosalvo,O Taiti conta com vcs.,2013-07-02 04:47:37+00:00,13,2,,
naosalvo,"To entrando no banho MAS se qdo eu voltar o Taiti n estiver estuprando na vitoria dessa enquete, ficarei decepcionado http://sportv.globo.com/site/programas/e-gol/enquete/gol-mais-bonito-copa-das-confederacoes.html",2013-07-02 04:47:20+00:00,25,5,,
naosalvo,RT @CarlinhosFoda_ @naosalvo foto ou é mentira /// Desafio Aceito,2013-07-02 04:41:58+00:00,18,9,@naosalvo,
naosalvo,To nu,2013-07-02 04:34:06+00:00,36,3,,
naosalvo,@oibebella @kalieup to nu,2013-07-02 04:33:49+00:00,1,0,@oibebella @kalieup,
naosalvo,@kalieup tentei ver a foto mas o brilho no nariz ofuscou,2013-07-02 04:32:01+00:00,3,0,@kalieup,
naosalvo,"Sera que o Yudi ja transou escondido com a Rita Cadilac na Fazenda? Resposta: Sim, em pensamento.",2013-07-02 04:28:49+00:00,26,1,,
naosalvo,midiguspi,2013-07-02 04:02:50+00:00,31,10,,
naosalvo,"00:00 pronto, ja pode por na Globo galere. O DIA SEM GLOBO ACABOUUUUUUUUUuuuuUuuuu!!!!111! AEEEEEEE!!!! q",2013-07-02 04:00:25+00:00,39,5,,
naosalvo,Karate Kid ensina que se vc bater no seu filho uma hora ele aprende.,2013-07-02 03:03:18+00:00,94,9,,
naosalvo,"tira o casaco, bota casaco, pendura casaco, bota a calça jeans, mostra o fio dental, tira o casaco, bota casaco, pendura casaco.",2013-07-02 02:33:12+00:00,266,38,,
naosalvo,@JanjooPierro se fizer isso eu te bato!,2013-07-02 02:32:19+00:00,0,2,,
naosalvo,To montando a parte 3 desse post http://www.naosalvo.com.br/os-sinceros-poeteiros-da-internet-brasileira-parte-2/ huahhau ta ficando bom =P,2013-07-02 01:56:15+00:00,1,1,,
naosalvo,@HugoRebal @MiltonNeves graaaaaande miyagi que jogou no kadashima e foi ponta veloz no takushadi! morreu.,2013-07-02 01:40:01+00:00,0,1,@HugoRebal @Miltonneves,
naosalvo,"@marcusdejean vc acabou de passar aqui de figurante no filme do karate kid cara, ctz q era vc",2013-07-02 01:37:04+00:00,0,2,@marcusdejean,
naosalvo,O menino apanha. jackie chan faz graça. jackie chan ensina. o menino ganha a luta final. fim.,2013-07-02 01:32:36+00:00,221,13,,
naosalvo,@ofeliperaphael prove!,2013-07-02 01:16:56+00:00,0,0,@ofeliperaphael,
naosalvo,To baixando o joguinho do Le Ninja que o @oversodoinverso indicou e ta nos top mais tops da tabela de tops da top store.,2013-07-02 01:15:12+00:00,9,3,@oversodoinverso,
naosalvo,@Anonymous3021 assisto tv fama,2013-07-02 01:08:42+00:00,0,0,@Anonymous3021,
naosalvo,Tem gente ai falando que a Moranguinho não é virgem... recalque. A info veio de um amigo meu mto brother http://instagram.com/p/bDPdQ6tLPm/,2013-07-02 01:08:19+00:00,2,2,,
naosalvo,@cocopiloto ta sabendo mais q eu,2013-07-02 01:05:12+00:00,0,1,@cocopiloto,
naosalvo,"Brinks a Moranguinho não é virgem não, ela ja pegou num pau de um namorado no cinema escuro. Uma vez.",2013-07-02 01:02:57+00:00,9,1,,
naosalvo,O mais curioso do casamento do Naldo é que a Moranguinho é virgem. Vai ser um momento lindo essa lua de mel com sabor de chocolate.,2013-07-02 01:01:51+00:00,38,2,,
naosalvo,"@HugoGloss droga, eu tava brincando, e vc deve ser serio, n tem graça.",2013-07-02 01:00:20+00:00,1,2,@HugoGloss,
naosalvo,"E o casamento do Naldo, só eu fui convidado aqui?",2013-07-02 00:59:15+00:00,22,2,,
naosalvo,De nada.,2013-07-02 00:29:07+00:00,6,1,,
naosalvo,"Hoje é dia sem Globo, então durante o Karate Kid eu selecionei programas do VIVA e do Globo News, além de filmes cabeças no Telecine pra vcs",2013-07-02 00:29:04+00:00,77,14,,
naosalvo,VIDA VIDA VIIIIIIIIIIIIIIDAAAAAAAAAAAAA................... mudei.,2013-07-02 00:27:28+00:00,34,7,,
naosalvo,"Acabo de ler o seguinte comentario em uma video de uma menina no Youtube: ""qui ridiculo atal da pedofolia"" .....agora PENSA em uma pedoFOLIA",2013-07-01 22:59:54+00:00,36,7,,
naosalvo,"É galera, pode ir pra rua, mas ASSIM NÃO! http://www.naosalvo.com.br/vem-de-cabeca-pra-rua/ AHUUAHUAHUHUA ai falam que é preconceito com gordelicia..",2013-07-01 22:54:23+00:00,4,1,,
naosalvo,"Cara, pq vc ta rindo? http://g1.globo.com/mundo/noticia/2013/07/vietnamita-recebe-ossos-do-braco-que-perdeu-na-guerra-ha-47-anos.html",2013-07-01 22:26:34+00:00,25,5,,
naosalvo,"serio, não é OBVIO que ia dar merda!? http://www.naosalvo.com.br/vem-de-cabeca-pra-rua/",2013-07-01 21:12:46+00:00,8,2,,
naosalvo,AHUAHUHAUHUAHUAHUHUA esse negocio de VEM PRA RUA ta indo longe demais!!!! http://www.naosalvo.com.br/vem-de-cabeca-pra-rua/,2013-07-01 21:07:48+00:00,7,13,,
naosalvo,"Não sei vc, mas o Seu Bento adora. http://www.naosalvo.com.br/seu-bento-adora/",2013-07-01 19:04:02+00:00,0,2,,
naosalvo,NO ARRRRRRRrrrrrr... http://www.naosalvo.com.br/seu-bento-adora/,2013-07-01 19:01:02+00:00,2,5,,
naosalvo,Não conhecia esses sabores de pizza não http://www.naosalvo.com.br/novos-sabores-de-pizza-disponiveis-no-mercado/ O___o,2013-07-01 18:10:31+00:00,2,4,,
naosalvo,Hoje tb é GREVE GERAL mas eu fui la no centro e comprei uma pedrinha numa boa. Td papo.,2013-07-01 17:45:41+00:00,23,2,,
naosalvo,Dia Sem Globo mas ao invés de comprar Telesena compra PapaTudo. POSER,2013-07-01 16:51:37+00:00,12,1,,
naosalvo,Dia Sem Globo com capítulo inédito de Malhacão é sacanage. Não vou me aguentar..,2013-07-01 16:46:26+00:00,136,13,,
naosalvo,To procurando matéria sobre o Dia Sem Globo aqui no G1 mas não achei nada,2013-07-01 16:42:33+00:00,96,14,,
naosalvo,"""@juzao Hj é Dia sem Globo mas tá ligado na Globo aqui no restaurante OQ FAÇO GENT TO DESESPERADA""/ Tira foto e posta no FACE q eles ajudam!",2013-07-01 16:40:22+00:00,17,2,@juzao,
naosalvo,◇°ㅅ trolagens sinistras ㅅ°◇,2013-07-01 15:13:35+00:00,14,7,,
naosalvo,Daora qdo vc esta na estrada voltando pra casa e na placa eletrônica aparece: 《Manifestação violenta no km 46 todas as pistas bloqueadas》,2013-07-01 15:10:29+00:00,11,3,,
naosalvo,"Poxa, eu só ia dar uma tijolada na cabeça dele http://www.naosalvo.com.br/eu-so-ia-dar-uma-tijolada-na-cabeca-dele/",2013-07-01 14:15:35+00:00,11,3,,
naosalvo,Oi galere ∧_∧ （・ω・) ＿| ⊃／(＿＿_ ／ L (＿＿＿_／ Tchau galere ＜⌒／ヽ-､_＿_ ／＜_/＿＿＿＿／,2013-07-01 04:48:55+00:00,214,87,,
naosalvo,"Mas esse ai não parece o ""John que da voltas sei la como fala"", meu pai assistindo o filme na globo.",2013-07-01 04:24:43+00:00,13,6,,
naosalvo,Ou ele tinha q ta de pau duro no vestiário? Vai que o Hulk pega o sabonete e ele curte..,2013-07-01 04:14:14+00:00,5,0,,
naosalvo,"""@geek_girl: Galera falando que o bilau do Cavalieri é pequeno...Ceis são filho de jumento?"" /// Referência de virgem é filme porno.",2013-07-01 04:13:36+00:00,25,7,@geek_girl,
naosalvo,"""@joaodick: @naosalvo Postaram essa foto pra tirar a atenção das manifestações .."" /// Essa Dilma não ta fácil. Td montagem.",2013-07-01 04:08:04+00:00,19,1,@joaodick @naosalvo,
naosalvo,Qts mulheres vão dormir sonhado em passar a mão na taça hj? https://fbcdn-sphotos-f-a.akamaihd.net/hphotos-ak-prn1/1013834_471579156264281_1778941441_n.jpg,2013-07-01 04:04:09+00:00,55,13,,
naosalvo,@marcosmion tem que ter espaço no palco hein kkk,2013-07-01 04:00:02+00:00,1,0,@marcosmion,
naosalvo,@Brazioli sem dúvida,2013-07-01 03:28:57+00:00,0,0,@Brazioli,
naosalvo,@McKelvinOficial isso,2013-07-01 03:27:57+00:00,0,0,@McKelvinOficial,
naosalvo,@Desvirtuado kkk tão convidados,2013-07-01 03:26:43+00:00,0,0,@Desvirtuado,
naosalvo,"""@RamonSubsTanciA: @naosalvo esse tipo de entretenimento é que falta na sociedade."" /// Música de qualidade é sempre bom.",2013-07-01 03:18:26+00:00,2,0,@naosalvo,
naosalvo,@ddvalandro kkkk ja era,2013-07-01 03:17:34+00:00,0,0,,
naosalvo,A partir de amanhã vou pensar SERIO nisso!,2013-07-01 03:13:22+00:00,1,1,,
naosalvo,To começando a pensar no assunto.....kkk seria em SP,2013-07-01 03:05:50+00:00,1,0,,
naosalvo,"Mc Mayara, Mc Siri, Bonde das Bonecas, Alan e Bassani, Jaiminho Graveto, Mc Gu e Champion, Mc Formiga, Mc Maromba e por ai vai..",2013-07-01 03:01:29+00:00,20,7,,
naosalvo,"Será que se fizesse uma balada só com ""talentos"" que saíram no blog ia ter loko suficiente pra ir?",2013-07-01 03:01:20+00:00,12,3,,
naosalvo,Bonde das Bonecas no Pânico. Desculpa.,2013-07-01 02:52:43+00:00,24,3,,
