User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Dilma fica bugada com perguntas em inglês http://www.naosalvo.com.br/dilma-fica-bugada-com-pergunta-em-ingles/ deu T1LT,2015-10-13 19:58:54+00:00,15,63,,
naosalvo,Q Q TA CONTE SENO??? A partir de 2016 a Playboy americana deixará de publicar mulheres nuas,2015-10-13 19:09:35+00:00,24,66,,
naosalvo,Todo dia é Dia da Criança,2015-10-13 12:30:09+00:00,271,282,,
naosalvo,Já é quase sexta,2015-10-13 05:44:16+00:00,140,124,,
naosalvo,"É bonitinha, mas será que sabe a parte rapidinha do Pimpolho?",2015-10-13 04:19:34+00:00,170,179,,
naosalvo,Não gosto de macoero tb,2015-10-13 03:05:15+00:00,316,346,,
naosalvo,Oh ae o Batman Fernandes da Silva ficou em 2 to TOP5 do CQC hahaha,2015-10-13 02:45:33+00:00,4,49,,
naosalvo,Que homem,2015-10-13 02:28:40+00:00,19,88,,
naosalvo,@marcoscastro HAHAHAHHHA,2015-10-13 02:24:54+00:00,0,10,@marcoscastro,
naosalvo,"Não me canso de ver o Tudo pela Audiência, @Tatawerneck e @FabioPorchat mandam mto juntos",2015-10-13 02:22:45+00:00,26,112,@Tatawerneck @FabioPorchat,
naosalvo,@FantasminhaCaio hahahah,2015-10-13 01:22:25+00:00,0,1,,
naosalvo,Mais uma menção honrosa de atraso ao concurso. Criança viada nível Rarw,2015-10-13 00:17:47+00:00,7,74,,
naosalvo,Mais uma que merece menção honrosa. Criança viada nível Minha piscina minhas regras https://twitter.com/briswildd/status/653722871898972160,2015-10-13 00:12:54+00:00,15,124,,
naosalvo,Chegou atrasado mas vale uma menção honrosa como Criança viada dona de casa,2015-10-13 00:10:03+00:00,8,74,,
naosalvo,MEU DEUS É MUITA CRIANÇA VIADA BOA!!!! HAHAHAHAHAHAHAHAHA no bom sentido Está aberta a votação!,2015-10-13 00:05:41+00:00,7,119,,
naosalvo,Criança viada nível Meu pai caiu do barranco,2015-10-13 00:02:50+00:00,9,57,,
naosalvo,Criança viada nível Meu Dog minha vida https://twitter.com/lucasfavaro__/status/653719320736976896,2015-10-13 00:01:06+00:00,6,53,,
naosalvo,Criança viada nível Quem disse que bege não serve pra lingerie?,2015-10-12 23:59:15+00:00,17,79,,
naosalvo,Criança viada nível futuro Repórter Cqc,2015-10-12 23:55:15+00:00,10,82,,
naosalvo,Criança viada nível WTF DA ONDE TA VINDO ESSA MÃO!!?!?!!? https://twitter.com/blzpredo/status/653718255979380736,2015-10-12 23:51:59+00:00,12,121,,
naosalvo,Criança viada nível criança viada,2015-10-12 23:50:26+00:00,22,123,,
naosalvo,Criança viada nível Amante da natureza,2015-10-12 23:46:38+00:00,10,80,,
naosalvo,Criança viada nível: Herói da noite https://twitter.com/vergo_nha/status/653717507958812673,2015-10-12 23:44:36+00:00,10,51,,
naosalvo,Está aberto o concurso: ~Criança Viada da Noite~ podem enviar suas fotos para avaliação!,2015-10-12 23:39:59+00:00,24,178,,
naosalvo,OFF TOPIC Bata a cabeça no teclado e veja que matéria do Globo Esporte sai,2015-10-12 21:19:01+00:00,26,53,,
naosalvo,Eu pretendo criar meu filho com caixa de papelão de presente até os 7 anos de idade..,2015-10-12 20:20:07+00:00,121,193,,
naosalvo,Hoje existe algum brinquedo que vc possa dar pra uma criança que NÃO seja eletrônico que ela ficará realmente feliz?,2015-10-12 20:19:33+00:00,88,201,,
naosalvo,Tava aqui lembrando q chegou uma fase que eu SÓ queria ganhar comandos em ação. Dia das crianças natal páscoa velório dia dos pais tanto faz,2015-10-12 20:15:04+00:00,12,88,,
naosalvo,Dia das crianças era o momento que eu esperava o ano inteiro pra ganhar umas 3 fitas piratas de Super Nintendo :),2015-10-12 20:13:57+00:00,57,159,,
naosalvo,@Estadao mas que sabor era esse bombom? Tem que ver isso ai,2015-10-12 20:03:59+00:00,2,24,@Estadao,
naosalvo,Atualizei com umas fotos diferentes aqui Álbum: euzinho,2015-10-12 20:02:50+00:00,132,226,,
naosalvo,@MauMeirelles tarja preta,2015-10-12 15:55:06+00:00,4,44,@MauMeirelles,
naosalvo,Muito velho pra ganhar brinquedo no dia das crianças. Muito novo pra ganhar vergonha na cara.,2015-10-12 15:46:34+00:00,423,309,,
naosalvo,MAIS DE 8000!!!,2015-10-12 05:52:08+00:00,1,57,,
naosalvo,Bela faixa hahahah,2015-10-12 05:50:54+00:00,4,89,,
naosalvo,@MagsHofstaetter hahahah,2015-10-12 05:50:45+00:00,0,3,@MagsHofstaetter,
naosalvo,@mayarauhl Q absurdo!!!,2015-10-11 18:34:21+00:00,0,1,@mayarauhl,
naosalvo,Será? > snap: naosalvo,2015-10-11 18:33:43+00:00,20,91,,
naosalvo,@peganomeue hahha,2015-10-11 08:51:27+00:00,0,0,,
naosalvo,@EveCuesta hahahha :*,2015-10-11 08:49:47+00:00,0,0,@EveCuesta,
naosalvo,Blumenau é a cidade com mais leitor do NS por metro quadrado! Ou a bebida ta fazendo eu ver duplicado...,2015-10-11 05:14:30+00:00,15,181,,
naosalvo,YES! Coloca o fone que estamos de volta no >>> @naoouvo (com feed novo),2015-10-10 21:05:10+00:00,4,59,@naoouvo,
naosalvo,É sempre bom lembrar...,2015-10-10 19:02:31+00:00,963,567,,
naosalvo,@bell_dom hahhah,2015-10-10 18:23:59+00:00,0,0,@bell_dom,
naosalvo,"Ops, Oktober",2015-10-10 01:39:34+00:00,1,41,,
naosalvo,"Leitores NS no October Blumenau, é só dar um Oi. E um gole de cerveja :) cc @pqpvoces @fredericoelboni @iLehonardo",2015-10-10 01:38:52+00:00,42,377,@pqpvoces @fredericoelboni @iLehonardo,
naosalvo,@GiovannyFialho @Estadao hahahha,2015-10-10 01:01:12+00:00,0,0,@Estadao,
naosalvo,A fome no momento,2015-10-10 00:59:02+00:00,49,97,,
naosalvo,@covrejr hahah,2015-10-09 09:12:30+00:00,0,0,@covrejr,
naosalvo,@corvolinoPUNK o feed mudou! &gt;&gt;&gt; @naoouvo,2015-10-09 09:02:54+00:00,0,0,@corvolinoPUNK @naoouvo,
naosalvo,E lá vamos nozz Oktoberfest Blumenau,2015-10-09 09:02:20+00:00,8,138,,
naosalvo,"Essa hora não é bom dia, é boa sorte",2015-10-09 08:57:12+00:00,523,297,,
naosalvo,@TamiSDutra hahahha,2015-10-09 04:27:03+00:00,1,3,,
naosalvo,Aquela sensação de que foi otario quando percebe que estava usando o 4G e com o Wi-Fi do celular desativado dentro da própria casa,2015-10-09 04:12:55+00:00,273,541,,
naosalvo,@Chuck_NZ hahahh,2015-10-09 04:10:21+00:00,0,0,@Chuck_NZ,
naosalvo,Comigo a galera de lá ta bem de boa https://twitter.com/ianblack/status/652328913142718464,2015-10-09 04:03:26+00:00,4,97,,
naosalvo,@rukaasu montagem,2015-10-09 03:37:46+00:00,1,0,@rukaasu,
naosalvo,Se aparece um tarja preta de vez em quando ai é lucro,2015-10-09 02:48:59+00:00,15,76,,
naosalvo,"A profissão mais estável de todas é psicológico. Pode ver que todo psicólogo vai em um psicólogo, ou seja, eles mesmo se bancam entre si",2015-10-09 02:48:16+00:00,176,341,,
naosalvo,"Leitores CSI, me tirem uma dúvida, esse cara na mesa do lado é o Oscar Maroni ou eu to vendo putaria onde n tem?",2015-10-09 00:21:48+00:00,6,83,,
naosalvo,Lendo os comentários....acho que a coisa ta feia hahahahahahha só acho,2015-10-09 00:13:08+00:00,3,54,,
naosalvo,"To na rua, o Brasil ta me dando orgulho de ser brasileirinho? Como ta o jogo? Em uma palavra",2015-10-09 00:08:36+00:00,11,73,,
naosalvo,Lá vou eu alugar meu vestido de frida pro Oktoberfest. Quero ficar linda. q,2015-10-08 21:19:29+00:00,17,142,,
naosalvo,@HelioABarbosa HAHAHAH,2015-10-08 21:15:05+00:00,0,0,@HelioABarbosa,
naosalvo,"Falei q tava com vontade de comer @Oreo e agora abri esse pacote aqui, só q olhando bem, tem algo diferente nele O_o https://instagram.com/p/8lxGpNtLPD/",2015-10-08 20:35:02+00:00,4,44,@Oreo,
naosalvo,E pela recepção dos taxistas com a notícia parece que.....,2015-10-08 19:18:51+00:00,47,86,,
naosalvo,"""Cidade de SP aprova o uso do Uber"" aeHOOOOOoooooo",2015-10-08 19:13:31+00:00,152,279,,
naosalvo,@edukdash lisarb ta sempre presente no blog ahuhauha,2015-10-08 18:20:59+00:00,0,2,@edukdash,
naosalvo,Meuuuu filho vai ter Nome de Santo..... Quero o nome mais bonito: http://www.naosalvo.com.br/meu-filho-vai-se-chamar-batman-fernandes-da-silva/ Batman Fernandes da Silva.,2015-10-08 18:11:38+00:00,19,55,,
naosalvo,@Ferrugem21 @NFL_Cantadas ainda bem q n to nas mortas ahuhuahahahua,2015-10-08 18:06:38+00:00,0,4,@Ferrugem21 @NFL_Cantadas,
naosalvo,@LuiisAugusto eu ia esse ano mas ai cancelaram o evento =(,2015-10-08 18:06:11+00:00,1,1,@LuiisAugusto,
naosalvo,@VilaoDaVidaReal nosssssssssss hahuahuahuhu qdo bebi refri vc tb tira o rotulo no restaurante? q divertido huahuahu,2015-10-08 17:56:16+00:00,0,1,@VilaoDaVidaReal,
naosalvo,@NickEllis @malveira @rosana gostei da ideia do boscoito.... mas prefiro um bolocho então HUUAhuahuhuahua,2015-10-08 17:30:30+00:00,0,2,@NickEllis @malveira @rosana,
naosalvo,@vyktorb mas se A oreo é minha eu chamo ela como eu quiser!,2015-10-08 17:17:34+00:00,2,18,@vyktorb,
naosalvo,"se perguntasse, essa oreo é bolacha ou essa oreo é biscoito? ela ia ficar refletindo tanto internamente q eu poderia ter roubado facilmente",2015-10-08 17:15:30+00:00,10,78,,
naosalvo,@Fredv888 posso ficar mais!,2015-10-08 17:14:16+00:00,0,2,@Fredv888,
naosalvo,@rosana hahhahah acho que os 2 estão certos... apesar que bolacha tem 51% das ações,2015-10-08 17:13:20+00:00,0,3,@rosana,
naosalvo,@luantipatico AHUHUAHAHAHAHUUA com essa cara ela n resistiria,2015-10-08 17:11:46+00:00,0,1,@luantipatico,
naosalvo,@alanbarreto93 a BOLACHA mais gostosa de tds huahuahu,2015-10-08 17:11:02+00:00,1,3,@alanbarreto93,
naosalvo,"AHHhh peguei metrô com uma criança comendo oreo e agora to pior que gravida COM DESEJO, poderia comer 30 pacotes de bolacha (o certo) agora!",2015-10-08 17:09:12+00:00,20,207,,
naosalvo,@carolinareinke força foco e fé!,2015-10-08 16:58:07+00:00,1,2,@carolinareinke,
naosalvo,Investigamos a maldição por trás dos dançarinos da Carreta Furacão http://www.naosalvo.com.br/investigamos-maldicao-por-tras-dos-dancarinos-carreta-furacao/ tenso,2015-10-08 16:55:52+00:00,12,37,,
naosalvo,AGORA SIM! Saiu http://www.naosalvo.com.br/investigamos-maldicao-por-tras-dos-dancarinos-carreta-furacao/,2015-10-08 16:54:25+00:00,7,25,,
naosalvo,@coutinholc bandido! absurdo! prendam esse homem!,2015-10-08 16:50:30+00:00,0,0,@CoutinhoLc,
naosalvo,@Cyberdri oq o cu tem com as calças ahuhuahuahuau só faltou mandar um Nelson Mandela jamais faria isssss,2015-10-08 16:41:10+00:00,0,1,@Cyberdri,
naosalvo,"droga, eu menti, vou precisar de mais tempo, surgiu outro video aqui pra adicionar ao post kkk",2015-10-08 16:33:49+00:00,0,37,,
naosalvo,Ta saindo um post fera no blog huahuahuahu era pra sair ontem mas não deu tempo de terminar. Me da 7min e 43seg que vai,2015-10-08 16:18:15+00:00,1,66,,
naosalvo,"@ederson_luis precisam de mais eventos de internet no acre, manaus e pará sempre tem e eu vou pelo menos 2 vezes no ano =)",2015-10-08 15:41:56+00:00,0,4,@ederson_luis,
naosalvo,@porradk treina pro Enem ai,2015-10-08 14:56:45+00:00,1,2,,
naosalvo,@DHEYVID #bangPlutao,2015-10-08 14:55:30+00:00,0,8,@dheyvid,#bangPlutao
naosalvo,@_awesomejeff @_wikkypedia hahahah,2015-10-08 14:53:46+00:00,0,0,@_awesomejeff @_wikkypedia,
naosalvo,"Hoje é dia do Nordestino! Parabéns a tds os seguidores da região, ainda preciso visitar: AL / BA / CE / MA / PB / PE / PI / RN / SE",2015-10-08 14:52:33+00:00,25,248,,
naosalvo,@marciasuian nem brinca!,2015-10-08 12:12:47+00:00,1,2,@marciasuian,
naosalvo,@El_Sharkito mas é o nome dele msm hahhahah já falei aqui várias vzs melhor nome,2015-10-08 12:12:23+00:00,0,4,,
naosalvo,Hahhahah,2015-10-08 12:10:09+00:00,4,81,,
naosalvo,"E pq o notebook ta no chão, Osmano? Ue sei não, nem tinha visto ai não",2015-10-08 12:09:28+00:00,16,138,,
naosalvo,"Pedreiro em casa n é faceo O cara me derruba o notebook no chão ai escuto o barulho, vou ver e ele diz q era ele batendo o pé pra tirar o pó",2015-10-08 12:07:55+00:00,37,208,,
naosalvo,@AlexCursino hahahah tava rindo nas #ja,2015-10-08 05:41:30+00:00,0,1,@alexcursino,
naosalvo,@IungBrenda amor,2015-10-08 05:39:57+00:00,0,0,@IungBrenda,
naosalvo,Deixo essa imagem como um Boa Noite para ajudar na formação do seus sonhos. Me conta amanhã...fui!,2015-10-08 05:38:05+00:00,196,318,,
naosalvo,@lucas_lira racionais,2015-10-08 05:34:22+00:00,1,28,@lucas_lira,
naosalvo,@didahsg força time,2015-10-08 05:23:34+00:00,0,2,@didahsg,
naosalvo,@MussumAlive @ProibidoLer merece uma surra,2015-10-08 05:22:25+00:00,0,1,@MussumAlive @ProibidoLer,
naosalvo,"Acho que peguei umas 3 dengues essa noite, não para de aparecer mosquito e to com preguiça de movimentar a mão pra matar, prefiro digitar",2015-10-08 05:08:14+00:00,27,82,,
naosalvo,@riquece perdão,2015-10-08 05:01:22+00:00,0,2,@riquece,
naosalvo,@hiIariozeferino hahhah,2015-10-08 05:01:03+00:00,0,0,,
naosalvo,@YgorFremo hahahah,2015-10-08 04:59:56+00:00,0,0,@YgorFremo,
naosalvo,"Brinks, só queria ver o seu sorriso",2015-10-08 04:59:36+00:00,5,23,,
naosalvo,AEEEE MEU POKEMON SHUFFLE VOLTOUuuuu!!!,2015-10-08 04:58:41+00:00,7,45,,
naosalvo,@sunshowers__ hahaha que bad,2015-10-08 04:56:44+00:00,0,1,,
naosalvo,@luscaspfvr só qdo n to acordado,2015-10-08 04:45:13+00:00,4,49,@luscaspfvr,
naosalvo,@ma_lusa @falaeuescuto hahhah,2015-10-08 04:31:55+00:00,0,1,@ma_lusa @falaeuescuto,
naosalvo,"@elalol @mkarolqueiroz @pqpvoces obg por fazer o trabalho sujo pela gente, me atualize se tiver novidades",2015-10-08 04:31:23+00:00,1,7,@elalol @mkarolqueiroz @pqpvoces,
naosalvo,Sim. E normalmente tudo incomoda.,2015-10-08 04:29:02+00:00,31,73,,
naosalvo,"@pqpvoces @mkarolqueiroz vim pro Twitter pra saber se era só comigo, nossa que susto, abstinência",2015-10-08 04:27:15+00:00,1,11,@pqpvoces @mkarolqueiroz,
naosalvo,@laianecaetano @portalR7 oh o titulo que os caras fazem huauhahuhua http://www.naosalvo.com.br/o-dia-em-que-anitta-nao-foi-para-o-acre/ melhor,2015-10-08 01:38:54+00:00,0,3,@laianecaetano @portalR7,
naosalvo,MEU FILHO VAI SE CHAMAR BATMAN FERNANDES DA SILVA! http://www.naosalvo.com.br/meu-filho-vai-se-chamar-batman-fernandes-da-silva/ que revelação amigos...... a mãe quase teve um troço huahuahua,2015-10-08 00:10:07+00:00,11,41,,
naosalvo,Sexta indo para Blumenau no OKTOBEEEEEEEEERRFEEESSSSTTT ahhhhhhhhhhh estou chorando ja antes do tempo!!!!! que lugar maravilhoso S2,2015-10-07 23:51:09+00:00,8,189,,
naosalvo,"TV Fama é muito doido mano, do nada aparece a Mulher Pera jogando os búzios para 2016 (?????????????)",2015-10-07 23:05:46+00:00,22,122,,
naosalvo,@vi_mcosta falei isso no post huaahuhua foda é ter que explicar http://www.naosalvo.com.br/o-dia-em-que-anitta-nao-foi-para-o-acre/,2015-10-07 23:05:05+00:00,0,4,,
naosalvo,"Quem tava na caverna e não viu o TXT de hoje: ""O dia que a Anitta não foi para o Acre"" http://www.naosalvo.com.br/o-dia-em-que-anitta-nao-foi-para-o-acre/",2015-10-07 22:58:59+00:00,30,156,,
naosalvo,@MelhoreMiga blz lady gaga,2015-10-07 22:57:07+00:00,0,19,,
naosalvo,"e a Anitta acaba de mandar no TV Fama q quem ta na internet é desocupado e ta explicando q no Acre tem internet sim, q tem carro..q coisa",2015-10-07 22:55:54+00:00,117,418,,
naosalvo,@MTVBrasil huahuahuhhhah tão q tão,2015-10-07 21:40:12+00:00,2,16,@MTVBrasil,
naosalvo,RAIRAIRAIRAIRAIRAI https://vine.co/v/hHPXYgEJeep,2015-10-07 21:38:06+00:00,73,124,,
naosalvo,@FeCastanhari hahahahh eu vivo a internet intensamente,2015-10-07 21:10:06+00:00,4,62,@FeCastanhari,
naosalvo,@Thauan_R @afonso3d hahahhah,2015-10-07 21:08:35+00:00,0,1,@thauan_r @afonso3d,
naosalvo,@bicmuller @juzao hahahha,2015-10-07 20:54:40+00:00,0,19,@bicmuller @juzao,
naosalvo,"""O dia em que a Anitta não foi para o Acre"" https://twitter.com/anarqui4/status/651842714003222530",2015-10-07 19:42:54+00:00,74,259,,
naosalvo,@_l0en mais distorcido que td foi o post do @BuzzFeedBrasil levantando bola de xenofobia ahuahuahu mas de boa,2015-10-07 19:03:19+00:00,3,10,@_l0en @BuzzFeedBrasil,
naosalvo,"Sim, la vem o post TXT tão esperado do dia! O dia em que a Anitta não foi para o Acre http://www.naosalvo.com.br/o-dia-em-que-anitta-nao-foi-para-o-acre/ ja que saiu em td q é lugar ne",2015-10-07 18:57:55+00:00,121,294,,
naosalvo,@magalzaoshow escolha o corte de algum ator e mostra como referência,2015-10-07 13:28:42+00:00,0,7,@magalzaoshow,
naosalvo,"E chegou no meu pai, significa que ta na hora de mudar o assunto hahahah Que bom, Não entendi",2015-10-07 13:27:58+00:00,1280,2450,,
naosalvo,e msm com print de 329 bot votando pro Acre n ganhar e a apuração terminar 10h e as 11h ela já estar no avião pro RJ (?) os bobo defende kk,2015-10-07 13:27:21+00:00,59,363,,
naosalvo,o melhor da história é o fato de enviar a Anitta pro Acre ter virado de alguma maneira preconceito com o Acre! Adoro a internet :),2015-10-07 13:26:42+00:00,83,387,,
naosalvo,"Dia vai ser longo, só agora tão chegando os comentaristas de portal e facebook pra falar da Anitta hahahhh preguiça",2015-10-07 13:26:13+00:00,32,233,,
naosalvo,@Nanah_Geek acho que leu alguma matéria distorcida então hahahahahahhah,2015-10-07 12:19:55+00:00,0,7,@Nanah_Geek,
naosalvo,"@juliano_mn eu queria MTO ir! Acre ne, não no show",2015-10-07 12:16:12+00:00,1,8,@juliano_mn,
naosalvo,@abobrex jorgin,2015-10-07 11:50:50+00:00,0,1,@abobrex,
naosalvo,Buenos Dias pra vcs que ja ta meio assim hoje..,2015-10-07 11:50:02+00:00,182,298,,
naosalvo,@deacord que milagre hahahh,2015-10-07 11:47:03+00:00,0,1,,
naosalvo,@TTeodosio1 97% de chances,2015-10-07 05:03:47+00:00,0,1,,
naosalvo,@SuaJennifer hahahahah,2015-10-07 05:01:59+00:00,0,0,@SuaJennifer,
naosalvo,"@ViniRodd hahaha um da Anitta, deve estar lá no facebook deles seguido de uns comentários me xingando hahah suspeito",2015-10-07 05:00:02+00:00,1,4,@ViniRodd,
naosalvo,Snap sim >>>> @naosalvo,2015-10-07 04:44:29+00:00,0,19,@naosalvo,
naosalvo,"Vo dorme que pra mim o dia já deu. Gravação TV, radio, 6 posts no blog, ver Anitta e uns fãs perderem a linha e passarem vergonha. Td normal",2015-10-07 04:04:12+00:00,19,213,,
naosalvo,@eurogeroficial ok Roger Anitter AHHAHAHAHAHAHAHHAAHHAH,2015-10-07 03:43:15+00:00,0,7,,
naosalvo,WILLIAN BONNER DIZ QUE NÃO AGUENTA MAIS E TENTA CORTAR OS PULSOS AO VIVO!!! isso a globo não mostra,2015-10-07 03:37:42+00:00,100,227,,
naosalvo,@mucamuricoca sou humano msm,2015-10-07 02:58:37+00:00,1,23,@mucamuricoca,
naosalvo,Sempre acontece isso comigo,2015-10-07 02:48:38+00:00,281,323,,
naosalvo,@conheci_obacon hahahah,2015-10-07 02:48:16+00:00,0,1,,
naosalvo,@gabrielbangoim_ onde?!!!,2015-10-07 02:39:15+00:00,0,2,@gabrielbangoim_,
naosalvo,rs,2015-10-07 01:30:46+00:00,106,672,,
naosalvo,"Master Chef Junior será a maior ""carta da humilhação"" que uma mãe poderá dar",2015-10-07 01:23:30+00:00,63,152,,
naosalvo,Mano Que genial isso hahahahah pqp http://jesusmanero.blog.br/fizemos-gameplay-de-uma-camgirl/ via @jesusmanero @vyktorb,2015-10-07 01:01:56+00:00,32,102,@jesusmanero @vyktorb,
naosalvo,"vcs são seguidores muitcho fofos S2 vou criar um fã clube pra cada um de vcs, pode escolher o nome https://twitter.com/gifsilviosantos/status/646376893994942465/photo/1",2015-10-07 00:30:41+00:00,30,269,,
naosalvo,@trock_s HAHAHAHAH,2015-10-07 00:26:52+00:00,0,2,@trock_s,
naosalvo,@federicodevito verdade,2015-10-07 00:25:37+00:00,18,81,@federicodevito,
naosalvo,Pokemon Shuffle destruindo minha vida! SOCOOORRRRRRRRRR,2015-10-07 00:18:16+00:00,63,98,,
naosalvo,"Ow galera, o mundo não te obriga a dar opinião pra tudo que acontece na internet não, As vezes pode ficar de boa, não tem problema",2015-10-06 23:26:41+00:00,1063,914,,
naosalvo,@BuzzFeedBrasil AHHHHHHHHHhhhhhhhhhhhhhhhhh Buzzzzzfeeedddddd vai tomar no seu cu né huahuahuhuauha não distorce bando de fdp,2015-10-06 23:03:22+00:00,50,241,@BuzzFeedBrasil,
naosalvo,Gosto mto da Pitty,2015-10-06 22:51:51+00:00,131,398,,
naosalvo,@ArtflopByGaga verdade Greg Lady Gaga,2015-10-06 22:47:22+00:00,0,34,,
naosalvo,- Anitta perde a linha - Sou hackeado pelo coletivo show das poderosas - Fãs da Anitta comemoram o falso hack sem sentido - Ri de leve,2015-10-06 22:40:06+00:00,468,907,,
naosalvo,> - Robos começam a votar em outro estado - Anitta diz q quem venceu foi o RJ - Anittar acha q a campanha pró Acre é sacanagem com o Acre >,2015-10-06 22:39:49+00:00,450,720,,
naosalvo,Linha da historia: - Anitta fez concurso pra ela ir pra um estado BR - Fizemos campanha pro Acre - Hashtag fica em 1º lugar mundo >,2015-10-06 22:39:04+00:00,488,782,,
naosalvo,@vyktorb hackeou msm,2015-10-06 22:30:20+00:00,0,27,@vyktorb,
naosalvo,mto bom os fãs da anitta comemorando que eu fui ~hackeado~ huahuahuhuahu q triste,2015-10-06 22:29:24+00:00,72,389,,
naosalvo,CONTA H4CK34D4 BY AN1TT4 4EVER!!! Não adianta pedirem pra @Anitta que não vou devolver mais!!!! ~coletivoshowdaspoderosashackers~,2015-10-06 22:13:47+00:00,156,334,@Anitta,
naosalvo,Nossa @Anitta pq vc mandou seus fãs fazerem isso comigo?? Nossa to chorando mto https://twitter.com/anittagulosa/status/651518668191481856,2015-10-06 22:06:50+00:00,167,445,@Anitta,
naosalvo,"É verdade oq os fãs falaram que a @Anitta chorou qdo viu na votação que iria pro acre?? Nossa, não sabia q ia ficar esse clima....",2015-10-06 22:04:32+00:00,178,408,@Anitta,
naosalvo,"@Anitta estou contactando meus advogados, pois como acreano me sinto enganado por não te do show aqui apesar da votação!",2015-10-06 22:02:16+00:00,81,227,@Anitta,
naosalvo,"@Anitta não fala isso Anitta, o acre é um estado como outro qualquer, tem carro, ônibus, já fui 3 vezes, vc n deveria dizer q só tem cipó",2015-10-06 22:00:37+00:00,109,219,@Anitta,
naosalvo,"@Anitta absurdo! o acre é 100% conectado! Vc não deveria odiar tanto eles assim, maldade falar isso rainha lavradora",2015-10-06 21:57:34+00:00,156,322,@Anitta,
naosalvo,A Anitta perdeu a linha e disse que foi uma falta de respeito com o Acre termos tentado fazer ela ir pra lá. Concordo.,2015-10-06 21:52:20+00:00,638,1036,,
naosalvo,"Fiquei mt triste a falta de sacanagem da Anitta em n ter ido pro Acre, o segundo melhor estado BR, mesmo tendo vencido a votação. Chorei mt",2015-10-06 21:46:46+00:00,157,384,,
naosalvo,"@Anitta mas me responde ai, como que é ter que acionar um monte de fake pra virar uma votação ?",2015-10-06 21:43:16+00:00,804,883,@Anitta,
naosalvo,@bjspearss Britney Spears,2015-10-06 21:39:01+00:00,0,21,@bjspearss,
naosalvo,@Anitta @OpsZuou mas pq forjou a votação? Não gosta de nós acreanos?? :/,2015-10-06 21:32:27+00:00,99,196,@Anitta @OpsZuou,
naosalvo,Encheram tanto o saco do Osório que ele saiu fora só pra pararem de perguntar se ele ia sair fora,2015-10-06 17:37:50+00:00,109,129,,
naosalvo,Hahahahhah,2015-10-06 17:31:32+00:00,18,67,,
naosalvo,@immCadu hahahh,2015-10-06 16:43:47+00:00,0,3,@immCadu,
naosalvo,@astor_dasilva hahahhah,2015-10-06 15:50:56+00:00,0,0,@astor_dasilva,
naosalvo,@PorcaoSupremo3k esse parece real hahhaha,2015-10-06 15:37:56+00:00,0,1,,
naosalvo,Eu fiz um cálculo aqui e cheguei a conclusão que eu já respondi todos os seguidores do tw pelo menos UMA vez. Menos vc.,2015-10-06 15:34:15+00:00,30,274,,
naosalvo,Vamos falar de coisa boa Vamos falar do falso show da dupla Patati Patatá,2015-10-06 15:31:30+00:00,11,85,,
naosalvo,@Leosk123 hahahh,2015-10-06 15:16:11+00:00,0,1,@Leosk123,
naosalvo,@MarcelaLahaud @guilhermeafonso hahhHhHahh,2015-10-06 15:12:57+00:00,0,2,@MarcelaLahaud @guilhermeafonso,
naosalvo,Essa votação da Anitta foi mais forjada que a votação na filha da dona pra ser capa do arroz,2015-10-06 15:07:23+00:00,183,324,,
naosalvo,"Acre, isso não vai ficar assim Preparem os Dinossauros, vamos para o planalto!!! Ok..vai ficar assim sim",2015-10-06 15:04:21+00:00,299,592,,
naosalvo,Vai fazer uma turnê no quintal de casa https://twitter.com/luscaspfvr/status/651411708787978240,2015-10-06 15:01:07+00:00,32,97,,
naosalvo,Mesmo com isso: https://twitter.com/naosalvo/status/651226497986994176 Não teve coragem de assumir a pica não hahahahhahha esperado,2015-10-06 14:57:29+00:00,41,87,,
naosalvo,E depois de um bilhão de votos no Acre a Anitta vai fazer o show no.......Rio de Janeiro hahahahah claro,2015-10-06 14:55:38+00:00,265,440,,
naosalvo,Dei uma enjoada do instagram. Agora só Twitter e Snapchat que andam me divertindo ao surfar na rede mundial de computadores internet,2015-10-06 04:52:31+00:00,65,167,,
naosalvo,"escrevi penando, ninguém vai corrigir? vcs já foram mais chato hein...",2015-10-06 04:46:59+00:00,3,92,,
naosalvo,"Dormirei penando em vc, novinha",2015-10-06 04:44:21+00:00,170,174,,
naosalvo,@netosousa hahahah,2015-10-06 04:43:16+00:00,0,0,@netosousa,
naosalvo,Fungos hora Brasil Furlan da métrica e luminão o sol do novo mundo,2015-10-06 04:39:08+00:00,12,36,,
naosalvo,@ederson_luis hahhhAh,2015-10-06 03:43:37+00:00,0,1,@ederson_luis,
naosalvo,@bethmoreno @roxmo hahahahah,2015-10-06 03:40:19+00:00,0,2,@bethmoreno @roxmo,
naosalvo,Acabou a votação do concurso da Anitta! 10h sai o resultado hahahhaha #BangAc valeu td mundo q participou pelo Acre ai :P,2015-10-06 03:10:27+00:00,88,264,,#BangAc
naosalvo,"Uma tática boa pra não recolher cocô do cão na rua é o dono cagar por cima. Recolher cocô humano não precisa, só de cão pega mal ai n da",2015-10-06 03:06:21+00:00,94,137,,
naosalvo,Tava engraçado imaginar o Acre vencendo na promo da Anitta com #BangAC mas algm já acionou os robôs pra ganhar outro,2015-10-06 02:44:30+00:00,153,252,,#BangAC
