User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Black Bloc virando carro da Policia Civil em SP http://www.naosalvo.com.br/black-bloc-virando-carro-da-policia-civil-em-sp/ o bicho ta pegando...,2013-10-08 16:17:10+00:00,3,3,,
naosalvo,Novidade porrai mahhh ooeeee.. http://instagram.com/p/fNjTJgtLD7/,2013-10-08 15:39:22+00:00,0,1,,
naosalvo,@marcoscastro vai ter bjo na boca com incesto no final?!!,2013-10-08 13:00:56+00:00,3,2,@marcoscastro,
naosalvo,Como eu me sinto qdo durmo tarde e tenho que acordar cedo http://graxinha.naosalvo.com.br/os-cachorros-mais-arrependidos-do-mundo/,2013-10-08 07:20:17+00:00,7,3,,
naosalvo,"Starbucks tem q ser caro pq se for mt pobre la, em q o indice de Y e W ultrapassa o normal, o funcionário ta fudido pra por o nome no copo.",2013-10-08 05:46:04+00:00,85,32,,
naosalvo,Os Black Boc virando um carro da Policia Militar http://www.naosalvo.com.br/black-bloc-virando-carro-da-policia-civil-em-sp/,2013-10-08 05:36:24+00:00,3,2,,
naosalvo,@brupaese @OficialJoao heyy..,2013-10-08 05:32:19+00:00,0,0,@brupaese @OficialJoao,
naosalvo,Olha aqui galera! Fotos de menores de idade totalmente peladas nuas e sem calcinha! http://www.naosalvo.com.br/funk-protesto-das-novinhas-contra-os-tio-tarado/ te peguei hein tiozão..,2013-10-08 05:02:23+00:00,6,2,,
naosalvo,@naofamoso aham,2013-10-08 03:36:32+00:00,0,0,@naofamoso,
naosalvo,@naofamoso mais fake impossivel,2013-10-08 03:28:21+00:00,0,0,@naofamoso,
naosalvo,to tentando ajudar...,2013-10-08 03:25:03+00:00,11,10,,
naosalvo,É com mto orgulho q tds pesquisadores que trabalham aqui no blog revelam uma nova descoberta mundial: http://www.naosalvo.com.br/tranquilo-entende-tudo-sobre-cinema-culinaria-e-seducao/ um novo dialeto,2013-10-07 21:50:48+00:00,2,2,,
naosalvo,Recadinho para os pedófilos da timeline http://www.naosalvo.com.br/funk-protesto-das-novinhas-contra-os-tio-tarado/ ou como elas dizem...os tiozão. AHUHUAHUAHU,2013-10-07 19:58:55+00:00,7,4,,
naosalvo,Parece legítimo http://instagram.com/p/fJeWydNLGg/,2013-10-07 01:38:43+00:00,2,2,,
naosalvo,“@treta: @naosalvo ou kkk (tem q ser 3)” /// kkk ok vdd,2013-10-06 22:04:36+00:00,3,1,@treta @naosalvo,
naosalvo,“@NerdPai: @naosalvo Vdd tb é boa” //// Vdd,2013-10-06 22:04:22+00:00,1,1,@NerdPai @naosalvo,
naosalvo,Melhor resposta pra tudo: Ok.,2013-10-06 21:57:46+00:00,205,36,,
naosalvo,Ajude o Não Salvo a golear o @mundocanibal no Mata-mata de blogs do #camposony!! go go go! http://rog.ai/matamata,2013-10-06 19:23:19+00:00,2,1,@mundocanibal,#camposony
naosalvo,Mendiguei ontem no twitter eeee uma leitora trouxe chocolate!!! E ferrero roche ainda..coisa fina http://instagram.com/p/fIjR0btLJ-/,2013-10-06 17:03:37+00:00,0,3,,
naosalvo,@CacatuaMae to vendo..,2013-10-06 15:53:06+00:00,0,1,@CacatuaMae,
naosalvo,Perguntei pra organização quem era e descobri q é o dublador do Mike do Monstros SA!! A voz dele é assim naturalmente kkk,2013-10-06 15:50:00+00:00,5,7,,
naosalvo,Ai to aqui sentado no sofa esperando meu painel e escuto um cara ao lado com uma voz estranha...sabe qdo vc conhece a voz mas n lembra?,2013-10-06 15:49:51+00:00,4,1,,
naosalvo,"To aqui no OnArt em Brasilia eeee ja curti a cidade, pessoal que não usa terno é bem simpático :)",2013-10-06 15:45:38+00:00,7,4,,
naosalvo,@pedrosmendes me abrace,2013-10-06 15:41:22+00:00,1,0,@pedrosmendes,
naosalvo,Cheguei em Brasília. 3 lugares pra visitar depois da inalação no hospital?,2013-10-06 13:34:28+00:00,3,4,,
naosalvo,Queria mto conhecer alguem q tenha comprado a filmagem pra rever tds as merdas hauahah,2013-10-06 11:00:57+00:00,0,3,,
naosalvo,"Na minha hora de ""pegar o canudo"" eu dei uma de espadachim na barriga do professor.",2013-10-06 11:00:45+00:00,2,2,,
naosalvo,ai aparecia no telão e eu só ouvia a risada do meu pai na platéia hauuahauah,2013-10-06 10:59:15+00:00,2,4,,
naosalvo,"aproveitei pra tocar o terror na filmagem, td vez q a camera passava por mim eu virava o olho tipo ataque epilético,",2013-10-06 10:59:01+00:00,4,5,,
naosalvo,"Pra nao falar q nunca participei de nada, eu fui na entrega de diplomas da segunda facul, 2 anos depois q me formei e n conhecia ninguem..",2013-10-06 10:58:41+00:00,1,5,,
naosalvo,"Nunca tive formatura. Nem do pré, nem do colegial e nem das faculs. Não sei se acho minha falta de interesse social ruim ou só pratica msm..",2013-10-06 10:53:36+00:00,11,6,,
naosalvo,@nanabarsih q gay,2013-10-06 10:50:14+00:00,1,0,@nanabarsih,
naosalvo,@maspqjuu hahaha,2013-10-06 10:47:04+00:00,0,0,,
naosalvo,@revistagalileu tiopes,2013-10-06 10:46:25+00:00,0,0,@revistagalileu,
naosalvo,"No aeroporto, indo pra Brasilia num dia de excursão de formatura pra Porto Seguro. Lindo ver os pais trazendo as filhas pro abate sem saber.",2013-10-06 10:45:33+00:00,72,26,,
naosalvo,@lullylucky classe,2013-10-06 03:13:02+00:00,0,0,@lullylucky,
naosalvo,"Bolachas de cervejas não são apenas porta-copos, são conquistas",2013-10-06 03:10:03+00:00,29,9,,
naosalvo,"""@gmgmorais: @naosalvo se te chamarem de filho da puta ta suave né?"" /// fdp é xingamento tão normal q n afeta ninguém com mais de 17 anos",2013-10-06 02:47:00+00:00,9,4,@gmgmorais @naosalvo,
naosalvo,"Tava aqui pensando, acho q o unico xingamento q me afeta é ""cuzao"". Acho mancada falar do cu dos outros sem propriedade.",2013-10-06 02:40:40+00:00,40,18,,
naosalvo,Aprenda toda a tabela periódica seus ouvidos sangram http://www.naosalvo.com.br/aprenda-toda-a-tabela-periodica-seus-ouvidos-sangram/,2013-10-06 01:01:26+00:00,3,2,,
naosalvo,Posttttt novo no arrrrr (cuidado pra n sangrar) http://www.naosalvo.com.br/aprenda-toda-a-tabela-periodica-seus-ouvidos-sangram/,2013-10-06 00:58:16+00:00,3,3,,
naosalvo,Vc sabe que seu bairro é ruim qdo os comercios que mais se repetem são bares sem fechada e igrejas evangelicas de 10m quadrados,2013-10-06 00:10:27+00:00,96,22,,
naosalvo,Baladinhas monstras realmente só tem monstras. Propaganda nada falsa.,2013-10-05 23:45:51+00:00,69,16,,
naosalvo,Apenas clique aqui: http://www.naosalvo.com.br e veja as 2 primeiras paginas pra fazer a semana valer a pena... (PARA DE LER E VAI LOGO!!!!),2013-10-05 20:49:16+00:00,3,1,,
naosalvo,"Sabado de tarde é o horario mais bosta da semana, pelo menos na segunda de manha vc se irrita. Sabado de tarde não tem emoção...",2013-10-05 20:38:59+00:00,131,13,,
naosalvo,As vezes eu torço pro comandante Hamilton cair com o helicóptero ao vivo......,2013-10-05 20:30:54+00:00,51,13,,
naosalvo,@GUILERMI vish,2013-10-05 20:08:08+00:00,0,0,@guilermi,
naosalvo,"Galera de Brasilia que quiser dar um oi, estarei no http://onart.net.br amanha 14:30, só chegar! (levem chocolate) =P",2013-10-05 20:07:14+00:00,10,4,,
naosalvo,Amanha to em Brasilia! Nunca fui... alguma recomendação?,2013-10-05 19:49:55+00:00,5,2,,
naosalvo,A palavra para se usar hoje é: perdigoto.,2013-10-04 22:07:37+00:00,17,5,,
naosalvo,"Cheguei, vcs precisam que eu passe alguma reclamação/sugestão adiante? http://instagram.com/p/fDw_jVtLGB/",2013-10-04 20:26:07+00:00,0,1,,
naosalvo,Desculpae @mundocanibal mas esse premio do Mata-mata de blogs vai pros fieis leitores do Não Salvo!!! #camposony http://rog.ai/matamata,2013-10-04 19:28:34+00:00,2,2,@mundocanibal,#camposony
naosalvo,"gravei um ontem!! ""@JackFlack4ever: Querido Cid, gostaria d saber se o ""Teste de Fidelidade Online"" acabou ou teremos novos episodios.""",2013-10-04 17:15:28+00:00,2,2,,
naosalvo,"Quer ver o ator James Franco apanhando mais que o homem-aranha no ""Roast""?",2013-10-04 16:59:47+00:00,1,3,,
naosalvo,Demorei qse 10 min pra lembrar q ela tava falando da fanpage q bateu 1 milhao ontem kkkkk achei q tinha vencido com menos pontos na telesena,2013-10-04 16:56:19+00:00,12,11,,
naosalvo,"Tava andando na rua ai uma menina passou de carro, parou na minha frente e falou Parabéns pelo 1 milhao! E acelerou. (??)",2013-10-04 16:56:14+00:00,11,3,,
naosalvo,@_pedroresch @rsrsgabriel jamais!!!,2013-10-04 16:38:28+00:00,1,0,@RsrsGabriel,
naosalvo,@cprimo_diz @pontofrio o nosso remake brasileiro ta bem melhor! http://www.naosalvo.com.br/e-se-breaking-bad-fosse-brasileiro/,2013-10-04 16:37:59+00:00,0,2,@pontofrio,
naosalvo,"""@EscutoNirvana: @naosalvo Sou feio pra porra e não mexo, respeito muito."" /// É feio mesmo. O nome tb.",2013-10-04 16:35:48+00:00,4,1,@EscutoNirvana @naosalvo,
naosalvo,"@NickEllis hahahha lembrei do 4377 trilhoes de moscas n podem estar erradas, coma bosta hahhah",2013-10-04 16:34:43+00:00,1,1,@NickEllis,
naosalvo,Só gente feia tem licença pra mexer com mulher na rua. Tds os demais estão sujeitos a multa e 5 pontos na carteira da vergonha.,2013-10-04 16:27:19+00:00,50,6,,
naosalvo,@vodkalways morri?,2013-10-04 12:51:49+00:00,0,0,,
naosalvo,Alguém explica? http://www.naosalvo.com.br/depois-da-onca-morta/ pra finalizar a madruga essa pqp,2013-10-04 04:59:01+00:00,2,1,,
naosalvo,@vitorfausttino q bao,2013-10-04 04:07:11+00:00,0,0,,
naosalvo,"@_luahh o tweet mais formal q ja recebi. O mais legal eh o cara ""nem consigo ver ate o final"" mas divulga pra ganhar joinha...",2013-10-04 04:05:52+00:00,0,0,,
naosalvo,http://diabinhas.naosalvo.com.br atualizado com suceeeeeeesso (só dizendooo),2013-10-04 03:21:45+00:00,5,1,,
naosalvo,@manimprado 3 dias!,2013-10-03 22:33:33+00:00,1,1,@manimprado,
naosalvo,O Teste de Fidelidade Online ta ficando demais huahuahua quem quiser rever o anterior:,2013-10-03 22:19:08+00:00,4,0,,
naosalvo,Tretando com Joey Ramone no facebook http://jenios.naosalvo.com.br/tretando-com-joey-ramone-no-facebook/ via @jeniosblog,2013-10-03 21:49:46+00:00,2,1,@jeniosblog,
naosalvo,Todo indie brasileiro fica com cara de jardineiro mexicano,2013-10-03 21:45:46+00:00,76,7,,
naosalvo,To comemorando dançando bem loko aqui http://www.naosalvo.com.br/cola-a-bunda-no-chao-e-foi/,2013-10-03 19:15:38+00:00,0,2,,
naosalvo,"Cara, que alegria 1 MILHÃO na fanpage do blog sem postar frases do chapolin loko da gina divertida do bode gente fina e nada disso =)",2013-10-03 19:03:14+00:00,16,12,,
naosalvo,@brrunovieira eis a dificuldade hauhuau,2013-10-03 19:01:21+00:00,0,1,@brrunovieira,
naosalvo,passou passou passou um avião e nele tava escrito o não salvo tem um milhão............ boa rima cid. https://www.facebook.com/NaoSalvo YESSSS!!!!!!,2013-10-03 19:00:21+00:00,2,3,,
naosalvo,Fala galera http://www.adaa.blogger.com.br/Imagem%20carol%20034.jpg,2013-10-03 18:59:03+00:00,2,1,,
naosalvo,"Não é por nada não mas estou, nesse exaCto momento gravando mais um Teste de Fidelidade ONLINE!!! huhuhu",2013-10-03 18:31:35+00:00,3,7,,
naosalvo,E se Breaking Bad fosse brasileiro? http://www.naosalvo.com.br/e-se-breaking-bad-fosse-brasileiro/,2013-10-03 16:25:43+00:00,24,10,,
naosalvo,Vou twittar de novo pq é meu post favorito da semana e pq eu quero e pronto acabou:,2013-10-03 16:25:38+00:00,1,1,,
naosalvo,@lulymaia simm alagoas social media,2013-10-03 16:20:04+00:00,0,1,@lulymaia,
naosalvo,@Estadao vai ter teste de dna?,2013-10-03 16:18:02+00:00,3,4,@Estadao,
naosalvo,"THIS ""@weullers Em GO teve um juiz que ameaçou tirar o FB do ar, porque a neta dele postou uma foto de biquini e um cara falou que pegaria""",2013-10-03 16:15:21+00:00,17,5,@weullers,
naosalvo,Um juiz q quer tirar do ar td uma rede social por causa de UMA frase q foi julgada inapropriada só pode viver nas cavernas ainda,2013-10-03 16:13:10+00:00,35,9,,
naosalvo,ATE QUANDO ESSA CICARELAGEM DA INTERNET BRBR?! http://instagram.com/p/fAbYQCOUC9/ via @youpix,2013-10-03 16:07:03+00:00,15,5,@youpix,
naosalvo,@gomessgustavo ta falando com ele,2013-10-03 15:16:27+00:00,1,1,@gomessgustavo,
naosalvo,@rhayzamh heyyy e esse print ai?!!! N vou mandar pelado mais,2013-10-03 15:09:27+00:00,1,1,@rhayzamh,
naosalvo,@LucasTambosi pqp cara,2013-10-03 15:09:19+00:00,0,0,@LucasTambosi,
naosalvo,E o Zeca Camargo fazendo a Odalisca no Jô http://www.naosalvo.com.br/zeca-camargo-fazendo-a-odalisca-no-jo/ o assunto da madrugada,2013-10-03 15:06:14+00:00,10,5,,
naosalvo,Bom dia........... http://www.portlandmercury.com/images/blogimages/2011/01/07/1294419564-good-morning-from-amy-winehouse-nsfw-20703-1294414408-1-1.jpg,2013-10-03 07:34:03+00:00,9,2,,
naosalvo,UEEEeeeeeeeeepa http://diabinhas.naosalvo.com.br atualizado com sucesso! [+18],2013-10-03 06:56:52+00:00,2,2,,
naosalvo,Fiquem com essa bela imagem: http://www.naosalvo.com.br/zeca-camargo-fazendo-a-odalisca-no-jo/,2013-10-03 04:54:02+00:00,9,4,,
naosalvo,"O mais legal da propaganda do filme Casa da Mãe Joana 2, é descobrir que ja teve o 1.",2013-10-03 03:07:47+00:00,72,9,,
naosalvo,"cara, eu gosto mto do meu blog http://www.naosalvo.com.br",2013-10-03 02:54:59+00:00,4,4,,
naosalvo,@juzao entao...precisamos conversar,2013-10-03 02:49:05+00:00,5,7,@juzao,
naosalvo,@ByaBuzzolo vou deixar os pelos do saco pra ajudar,2013-10-03 02:03:40+00:00,1,3,@ByaBuzzolo,
naosalvo,Só foi eu ficar 1 mês sem fazer a barba que o Corinthians ja ta ganhando de novo................... to achando que eu que o tenho poder.,2013-10-03 02:01:24+00:00,20,4,,
naosalvo,"Campeonato Brasileiro, Primeiro colocado: Cruzeiro. Segundo colocado: Cruzeiro. Terceiro colocado Cruzeiro.",2013-10-03 01:56:00+00:00,231,32,,
naosalvo,@shiNihgami @SiwonConda uma verdade,2013-10-03 01:48:57+00:00,3,2,@shinihgami,
naosalvo,Só o cu da sua mãe.,2013-10-03 01:45:51+00:00,113,32,,
naosalvo,"Pensando bem, eu ja peguei a fase de bala ser 1 centavo. Não existe NADA que custe 1 centavo hoje em dia.",2013-10-03 01:45:43+00:00,168,35,,
naosalvo,Hoje eu vou no supermercado e não consigo gastar menos de 100 conto. E olha que só compro qualitá! huahuahu,2013-10-03 01:44:37+00:00,21,8,,
naosalvo,@mauriciomkt6 google it,2013-10-03 01:43:25+00:00,0,0,@mauriciomkt6,
naosalvo,"Qdo eu tinha 10 anos, achava que quem tinha 100 reais pra pagar em alguma coisa era rico!",2013-10-03 01:42:09+00:00,86,14,,
naosalvo,"Hj ouvi um muleque com uma bandana de naruto falando: Cara, um Furby custa 400$, ai o gordinho: Da pra comprar mto mc lanche feliz com isso",2013-10-03 01:41:34+00:00,56,19,,
naosalvo,"Só hoje que percebi que ""marinho"" é apelido de mario. Que coisa...",2013-10-03 01:36:47+00:00,13,3,,
naosalvo,"Os USA tem o Motoqueiro Fantasma, nós temos o Motoqueiro Sinistro http://www.naosalvo.com.br/galego-o-motoqueiro-sinistro/",2013-10-03 00:31:12+00:00,3,3,,
naosalvo,Cmg tb não...,2013-10-02 23:26:03+00:00,6,3,,
naosalvo,Ja aconteceu d vc entrar no banheiro peqno e na hr de limpar a bunda vc encosta o papel td cagado na parede branca e fica um rastro d merda?,2013-10-02 23:25:46+00:00,30,8,,
naosalvo,Vc sabe que esta no ambiente errado qdo entra um cara com um sueter nas costas amarrado no pescoço,2013-10-02 22:59:02+00:00,74,21,,
naosalvo,Nunca sei se aquelas roupinhas que vendem no shopping são pra criança ou cachorro. Poderia servir pros 2.,2013-10-02 22:49:19+00:00,26,8,,
naosalvo,@marcospauloms show a parte,2013-10-02 21:51:50+00:00,0,0,@marcospauloms,
naosalvo,@eulucascarvalho uhuuuu,2013-10-02 21:48:47+00:00,0,2,@eulucascarvalho,
naosalvo,O maior fumante do mundo é do.. Paraná http://www.naosalvo.com.br/o-maior-fumante-do-mundo-e-do-parana/ fuma mais que teu pai do bigode amarelo,2013-10-02 21:18:54+00:00,4,5,,
naosalvo,tamo na 2ª fase do mata-mata de blogs contra o @mundocanibal!!! ajude a marcar uns gols pro Não Salvo no #camposony http://rog.ai/matamata,2013-10-02 20:40:44+00:00,1,1,@mundocanibal,#camposony
naosalvo,Vc acha q fuma? Esse PARANAENSE fuma mais que vc http://www.naosalvo.com.br/o-maior-fumante-do-mundo-e-do-parana/ #URSS,2013-10-02 09:33:11+00:00,8,9,,#URSS
naosalvo,@derikbnh \o,2013-10-02 09:03:38+00:00,1,0,@derikbnh,
naosalvo,BOM DIA! https://fbcdn-sphotos-e-a.akamaihd.net/hphotos-ak-ash3/r90/1234414_208098289357769_1943123433_n.jpg,2013-10-02 08:54:18+00:00,32,8,,
naosalvo,@izzynobre esses tweets estão programados ha qts anos!?,2013-10-02 08:08:04+00:00,2,4,@izzynobre,
naosalvo,E eu.,2013-10-02 07:54:13+00:00,7,0,,
naosalvo,Só bbk online,2013-10-02 07:54:04+00:00,13,2,,
naosalvo,@rafinhabastos pega ae https://www.youtube.com/watch?v=Hl5X4ulP58s,2013-10-02 07:08:51+00:00,4,18,@rafinhabastos,
naosalvo,"Pra turma da madrugada que perdeu, pega ae: E se Breaking Bad fosse brasileiro?",2013-10-02 05:13:43+00:00,10,11,,
naosalvo,Sou do tipo que bate o carro no GTA V e pede desculpas pra galera.,2013-10-02 02:21:43+00:00,46,28,,
naosalvo,Daqui a pouco vai começar a #BlackNight e ate o blog ja ta vestido especialmente pra ocasião.. dá uma olhada: http://rog.ai/blacknight,2013-10-02 00:34:45+00:00,6,2,,#BlackNight
naosalvo,"Bom, la vai.. E se Breaking Bad fosse brasileiro? http://rog.ai/breakingbadBR",2013-10-01 20:40:03+00:00,23,10,,
naosalvo,revendo a unica explicação que achei é que quem comentou que eu troquei a foto é pq ainda não chegou na cena do Shut Up Shut up. Só pode =P,2013-10-01 20:38:07+00:00,0,1,,
naosalvo,@lazaroppereira boa!,2013-10-01 20:36:26+00:00,0,0,,
naosalvo,@JoaoLanzillotti vai ser burro assim.....,2013-10-01 20:26:20+00:00,1,0,@JoaoLanzillotti,
naosalvo,"Caralho, o povo comenta antes de ler o post ahuhauhu q raiva. ""Ai cade a Skyler!?"" ta de Claudia Raia ô FDP! http://rog.ai/breakingbadBR",2013-10-01 20:15:28+00:00,4,2,,
naosalvo,E se Breaking Bad fosse BRASILEIRO? http://rog.ai/breakingbadBR ja pensou nisso!? O______________o,2013-10-01 20:04:20+00:00,37,14,,
naosalvo,NO ARRRRRRRRRRRrrrrrrrrrrrrrrrrrrrrr o post que eu tava fazendo suspense: http://www.naosalvo.com.br/e-se-breaking-bad-fosse-brasileiro/,2013-10-01 20:03:01+00:00,11,8,,
naosalvo,não é por nada não mas em 1 min e 33 seg terá um post EPICO (sem exagero) no blog... pode cobrar...,2013-10-01 19:58:28+00:00,4,4,,
naosalvo,Enfim o Brasil tem um DJ a altura do David Guetta!! http://www.naosalvo.com.br/cada-pais-tem-o-david-guetta-que-merece/ ...so close.,2013-10-01 19:31:38+00:00,4,3,,
naosalvo,Só assim pra acordar direito http://www.naosalvo.com.br/como-matar-4-criancas-de-susto-usando-uma-buzina/ acordar no hospital,2013-10-01 15:14:11+00:00,0,2,,
naosalvo,@giovanarocha__ @karlarreis chama o padre logo,2013-10-01 15:13:03+00:00,2,1,@giovanarocha__ @karlarreis,
naosalvo,@jaquepadrao postamos umas semanas atras,2013-10-01 15:11:51+00:00,0,0,@jaquepadrao,
naosalvo,"Fudeu Phael, fudeu! http://www.naosalvo.com.br/fudeu-phael-fudeu/",2013-10-01 02:29:42+00:00,2,3,,
