User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Afrodescendente da beijoca esquimó na flora brasileira #carnavalpoliticamentecorreto,2013-02-12 02:29:19+00:00,14,1,,#carnavalpoliticamentecorreto
naosalvo,Oh céus..... a que ponto o funk de ostentação chegou....... http://www.naosalvo.com.br/mc-yuri-e-o-funk-da-ostentacao-juvenil/,2013-02-12 00:24:55+00:00,7,1,,
naosalvo,Sera que o Ian transou nesse carnaval!?,2013-02-11 23:13:04+00:00,8,0,,
naosalvo,Ou alguem duvida que o Chico Bento XVI só renunciou ao cargo de pontífice pq xingaram mto ele no twitter? Obvio.,2013-02-11 22:57:46+00:00,42,1,,
naosalvo,Tanto a Xuxa como Papa não aguentaram a pressão do twitter e pediram pra sair. Essa é a rede social mais sem coração que existe!,2013-02-11 22:54:53+00:00,154,9,,
naosalvo,Fiquei feliz em saber que o João Kleber voltou pra Redetv com o teste de fidelid...PARA PAAAARA PAAAARAAAAAA!!!!,2013-02-11 22:32:46+00:00,44,1,,
naosalvo,"Semana: Segunda com cara de sabado, terça com cara de domingo, quarta com cara de sexta depois do meio dia e quinta com cara de segunda.",2013-02-11 21:44:18+00:00,122,4,,
naosalvo,“@HHelenMedeiros: @naosalvo Oi Cid https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcT4woR_mVIUqu9zp6aI84-uk-sLcv3OObMdb7HGGMzH7bd5Eyp0HA” //// Parece legitimo.,2013-02-11 20:21:10+00:00,1,1,@naosalvo,
naosalvo,Por favor só fale cmg se vc estiver com uma cerveja na mão.,2013-02-11 20:16:38+00:00,32,4,,
naosalvo,"Cara, o mascote da sua empresa tem uma ~ppka~ http://instagr.am/p/Vmek-2tLBh/",2013-02-11 18:44:41+00:00,21,5,,
naosalvo,"Pra fechar a noite, Chuva de aranha!!! Onde? Paraná.. logico.",2013-02-11 05:28:12+00:00,19,4,,
naosalvo,"Vc se acha N0V1NH4 dos anos 90 mas é uma velha, só pra avisar: http://www.naosalvo.com.br/como-se-achar-velho-em-apenas-1-clipe/",2013-02-11 04:46:17+00:00,18,6,,
naosalvo,Só hoje percebi que o Naldo é a cara do Crazy Frog.,2013-02-11 04:17:54+00:00,57,12,,
naosalvo,Nova serie no blog! Como se achar velho em 1 CLIPE http://www.naosalvo.com.br/como-se-achar-velho-em-apenas-1-clipe/ seus idosos;,2013-02-10 22:47:37+00:00,10,1,,
naosalvo,"Você não sabe,... mas ja usa bengala: http://www.naosalvo.com.br/como-se-achar-velho-em-apenas-1-clipe/",2013-02-10 22:46:51+00:00,1,2,,
naosalvo,Adoro animais são tão calminhos.... http://www.naosalvo.com.br/apresentador-animal-e-seus-bichos-rebeldes/,2013-02-10 21:47:06+00:00,8,5,,
naosalvo,"EEEEE O PREMIO FOLIÃO DO ANO VAI PAAARA: RT @G1: Vestido de Capitão Nascimento, folião é preso com armas de verdade no Rio de Janeiro.",2013-02-10 21:34:53+00:00,101,8,@g1,
naosalvo,Naldo é o homem elastico só se for,2013-02-10 21:29:27+00:00,32,4,,
naosalvo,"Alto em cima alto em cima alto em cima alto em cima. Em cima em cima em cima em cima! Se eu ja tava no alto, como vou mais em cima ainda!!?!",2013-02-10 21:29:22+00:00,72,7,,
naosalvo,“@NathanNopri: @naosalvo imagina ele fazendo isso depois de sumir por 20 anos” /// E fantasiado de Dollynho.,2013-02-10 21:16:36+00:00,8,2,@nathannopri @naosalvo,
naosalvo,"Apenas imagine o seu pai, abrindo a porta de casa, loko de bêbado, e entra gritando UH PAPAI CHEGOU UH UH PAPAI CHEGOOOU...",2013-02-10 21:14:22+00:00,76,12,,
naosalvo,"“@_CaahVieiraa: @naosalvo qnd a megan fox abre o capo do carro é a unica parte que dá pra focar em algo” /// Ok, um bom único motivo.",2013-02-10 17:02:12+00:00,7,0,@_CaahVieiraa @naosalvo,
naosalvo,"Aparentemente só eu acho Transformers uma bosta. Qualquer filme que tem tanto efeito q vc n consegue olhar a tela sem focar em algo, é ruim.",2013-02-10 16:59:24+00:00,78,4,,
naosalvo,Bom saber q a campanha anti mijada na rua ta funcionando bem no Rio de Janeiro,2013-02-10 16:16:49+00:00,79,9,,
naosalvo,Lembrei! Dia desses uma menina avisou no twitter q o Nasser tava falando bem do Nao Salvo no BBB ao vivo! No dia seguinte ele foi eliminado.,2013-02-10 16:11:54+00:00,6,0,,
naosalvo,Bob era loukinhu mesmo viu,2013-02-10 16:03:02+00:00,2,2,,
naosalvo,"“@oBobMarleyDisse segue de volta? seu twitter é dahora, espero q goste do meu tb todos meus 500mil seguidores gosta!” // Bob ja disse isso!?",2013-02-10 15:50:42+00:00,26,3,@obobmarleydisse,
naosalvo,Sobrevivi a pressão psicológica http://Instagr.am/p/VjLxjNNLON/ podem parar com o #prayforcid ae,2013-02-10 15:46:50+00:00,2,1,,#prayforcid
naosalvo,SOCOOOOOOORREREERREOOOOOOPOOO AAAAAAAAAHHHJHJJH POIOOOOORRERREAAAAAAAAAAAAAA AAAAAAINNNNN QUUERRRROPP… http://instagr.am/p/VjLxjNNLON/,2013-02-10 12:03:20+00:00,25,3,,
naosalvo,@folha_com esses congelados cada dia mais traiçoeiros tanto no atacado qto no varejo,2013-02-10 12:00:04+00:00,3,0,,
naosalvo,Veja esse tweet https://twitter.com/fiuk/status/6063896413 e depois entenda minha cara de desconfiança http://instagr.am/p/VihS0XtLAp/,2013-02-10 11:55:44+00:00,8,5,,
naosalvo,@kaeda_ kkkkk,2013-02-10 11:55:23+00:00,1,1,@kaeda_,
naosalvo,"Ontem vi um cara com um brinco de camisinha. Oq, apesar de mto sexy e atraente, não parece mto inteligente já q teve q furar pra prender né",2013-02-10 11:52:16+00:00,9,1,,
naosalvo,"Maaandei meu cavaco choorarrr, que musico fdp imperativo e sem coração!",2013-02-10 11:44:27+00:00,16,2,,
naosalvo,To mais pobre que escola do grupo de acesso,2013-02-10 06:26:54+00:00,25,1,,
naosalvo,Sabe qdo vc ta no carnaval ai pega uma mina que ta com vários chicletes na boca ai qdo vc percebe é caxumba?,2013-02-10 05:56:43+00:00,14,2,,
naosalvo,@GuiBelinati q legal,2013-02-10 05:44:16+00:00,0,0,,
naosalvo,@kallilsouza justo,2013-02-10 05:41:41+00:00,0,0,@kallilsouza,
naosalvo,"Acabo de ouvir una mulher falar no microfone: Gente, se beber nao dirija, vms de carona ou de bicicleta. (?)",2013-02-10 05:29:04+00:00,17,0,,
naosalvo,@amaandacruz prove!,2013-02-10 05:26:54+00:00,0,0,@amaandacruz,
naosalvo,O Valdo é um comentarista hater tão empenhado q criou um Instagram só pra brigar com quem comenta nas fotos kkkk,2013-02-10 04:53:37+00:00,6,2,,
naosalvo,"“@matheuscarrijo: @naosalvo eu abro pq sou maromba chupa essa” /// Hmmmm ""eu abro pq sou maromba"" HMMMMM MININEEE...",2013-02-10 01:24:58+00:00,6,0,@matheuscarrijo @naosalvo,
naosalvo,"@MeIhorDoMundo isso n eh uma barba, é um imã de gaténhas",2013-02-10 01:18:38+00:00,4,0,@MeIhorDoMundo,
naosalvo,TOP 5 musicas que mais ouvi no carnaval de Salvador 1.Ziriguidum 2.Amoreeee 3.Vodka ou água de coco 4.Dandandançando 5.Gangnam Style,2013-02-10 00:49:40+00:00,14,3,,
naosalvo,Acabo de descobrir que AINDA nada supera a dança da manivela no carnaval de Salvador....por isso mexe a bundinha...bem devagarinho...,2013-02-10 00:31:50+00:00,31,5,,
naosalvo,@paulinhoserra10 se vc tiver sozinho pode vir aqui q eu t dou confiança gato,2013-02-09 23:38:51+00:00,1,0,,
naosalvo,A grande verdade do carnaval! #skolfolia http://instagr.am/p/VhycYZtLFP/,2013-02-09 23:02:09+00:00,12,1,,#skolfolia
naosalvo,@sirpeppersea over 8000,2013-02-09 22:23:18+00:00,0,0,,
naosalvo,@OLucasMi aeeeeHOOOOOOO,2013-02-09 22:19:08+00:00,0,1,@OLucasMi,
naosalvo,Hobby: Analisar de longe marmanjo tomando toco de mulher em blocos de carnaval,2013-02-09 22:17:28+00:00,36,5,,
naosalvo,@Morphs22 classic,2013-02-09 21:57:53+00:00,0,0,,
naosalvo,Mc Mayara arrebentando nesse carnaval via “@_OhRapha,2013-02-09 21:48:49+00:00,6,1,@_OhRapha,
naosalvo,No arrrrrrrr http://www.naosalvo.com.br/157-links-da-semana/,2013-02-09 20:38:57+00:00,1,0,,
naosalvo,Coisas de Salvador #skolfolia http://instagr.am/p/VhdHbCtLEp/,2013-02-09 19:55:47+00:00,8,1,,#skolfolia
naosalvo,É...depois de ler as respostas acho que vou passar! Abs acarajé.,2013-02-09 17:05:01+00:00,0,0,,
naosalvo,@veiga_san fake!,2013-02-09 16:57:56+00:00,0,0,@veiga_san,
naosalvo,@iarawho mas vc ganhou! N tem uma amiga aqui? Passa pra ela! (de preferencia bonita) kkk escolhe uma e me passa o nome q deixo pra ela aqui,2013-02-09 16:51:42+00:00,2,1,@iarawho,
naosalvo,"Nao existe amor em SP mas em Salvador existe, to esperando o @oButeco chegar pra almoçar e ele ainda faz questão de pagar a conta! Ok.",2013-02-09 16:45:33+00:00,2,1,@oButeco,
naosalvo,@renyan_cat hahahuahau se me ver pague uma cerveja!,2013-02-09 16:41:27+00:00,0,1,@renyan_cat,
naosalvo,@chatodemais É Bolacha e nao Biscoito,2013-02-09 16:38:58+00:00,3,1,@chatodemais,
naosalvo,@fariasalexia @iarawho nda de macumba hein!,2013-02-09 16:37:58+00:00,1,0,@FariasAlexia @iarawho,
naosalvo,@vanessaleao e da nega do samba,2013-02-09 06:53:19+00:00,1,1,@vanessaleao,
naosalvo,@vanessaleao prove!,2013-02-09 06:51:56+00:00,0,1,@vanessaleao,
naosalvo,Ziguiriguidun...Ziguiriguidun... Ziguiriguidun...Ziguiriguidun... Ziguiriguidun... Ziguiriguidun...boa noite Ziguiriguidun... Ziguiriguidun,2013-02-09 06:47:06+00:00,20,2,,
naosalvo,@RaiFiorotto hmnm,2013-02-09 06:14:15+00:00,0,0,,
naosalvo,Pensa em um carnaval loko #skolfolia http://instagr.am/p/VfpcyKNLCe/,2013-02-09 03:18:07+00:00,5,0,,#skolfolia
naosalvo,I FEEL SO LEK LEK juntou o remix de ultimos posts perfeitamente kkkkkkkk,2013-02-09 02:42:01+00:00,36,6,,
naosalvo,HAUHAUAUAUHAUAUA http://www.naosalvo.com.br/i-feel-so-lek-lek-lek/ o combo perfeito,2013-02-09 02:28:01+00:00,22,4,,
naosalvo,“@emerson_1914: @naosalvo Já pegou quantas ae?” /// Perdi as contas!!!!!!!! Uma.,2013-02-09 02:13:16+00:00,1,0,@emerson_1914 @naosalvo,
naosalvo,Alguns axes não passam de um grande exercício de fonética,2013-02-09 02:12:29+00:00,15,1,,
naosalvo,To aprendendo varias técnicas de beijo côn. jiujtsu hoje. Ta errado isso.,2013-02-09 02:07:17+00:00,5,0,,
naosalvo,Existe a possibilidade do meu sangue ter virado cerveja de tanto que ja bebi hj.,2013-02-09 02:02:01+00:00,11,3,,
naosalvo,@Gnq95 eh possível,2013-02-09 01:59:02+00:00,1,0,@Gnq95,
naosalvo,"A banda falar ""quem gostou faz barulho"" é uma ótima tática pq dificilmente 50 mil pessoas vão fazer ESTATUA como protesto na msm hora",2013-02-09 01:53:57+00:00,105,10,,
naosalvo,"Vários leitores aqui, seus pais sabem disso?",2013-02-09 01:37:27+00:00,0,1,,
naosalvo,@SeuMaxixe mto foda!,2013-02-09 01:29:08+00:00,2,0,@SeuMaxixe,
naosalvo,Onde esta o Wally? Risque um circulo no seu monitor http://instagr.am/p/VfXCUzNLJ0/,2013-02-09 00:32:12+00:00,5,1,,
naosalvo,"Pra vcs n falarem q só marmanjo ta dando oi, tem as calcinhas ae",2013-02-09 00:20:53+00:00,0,1,,
naosalvo,Mais um,2013-02-09 00:15:51+00:00,0,0,,
naosalvo,> to achando vários leitores fazendo a pose de dedinho do Jesus do blog kkk,2013-02-09 00:15:16+00:00,0,0,,
naosalvo,Nossa cara. Q bizarro hauhauahh tomei moh susto! Imagina um trio elétrico em coro gritando o nome do blog kkkk,2013-02-08 23:41:52+00:00,2,1,,
naosalvo,Acabo de me sentir o cumpadi Washington por um dia! O tri eletrico do bloco do Maxixe deu tchau e ficou gritando Nao Salvo! Nao Salvo! Kkkk,2013-02-08 23:38:55+00:00,9,4,,
naosalvo,Mário e Luigi representando a categoria (de geeks e encanadores) #skolfolia http://instagr.am/p/VfPiRytLBZ/,2013-02-08 23:21:19+00:00,7,2,,#skolfolia
naosalvo,A galinha pintadinha ta pegando mais mina q vc! #skolfolia http://instagr.am/p/VfOcQTNLP4/,2013-02-08 23:09:29+00:00,27,1,,#skolfolia
naosalvo,“@EspacoPlusSize: @naosalvo Kd foto? Kd vídeo? Kd Psy? Kd Cid? Kd kd kd? #SkolFolia” // Filmei! Vou tentar subir! Reza pro santo do wifi!,2013-02-08 22:43:36+00:00,1,1,@naosalvo,#SkolFolia
naosalvo,"Mto impressionante isso, uma música sai da internet e um coreano em Salvador fazendo a galera pular! Surreal se parar pra pensar! #SkolFolia",2013-02-08 22:40:22+00:00,33,2,,#SkolFolia
naosalvo,Véi o Psy começou a cantar no trio e a galera qse explodiu no refrão O_o hahahah foda d+,2013-02-08 22:23:15+00:00,38,2,,
naosalvo,Ele parece japones apesar de ser coreano...quem diria!,2013-02-08 22:21:08+00:00,23,5,,
naosalvo,O Psy ta aqui!,2013-02-08 22:20:30+00:00,24,2,,
naosalvo,Pessoal gosta tanto do Bell do Chiclete que tem adesivos com o rosto dele nos carros! Pera...,2013-02-08 22:05:57+00:00,15,1,,
naosalvo,@Ruquui hahah,2013-02-08 21:44:25+00:00,0,0,@ruquui,
naosalvo,@Ruquui religião,2013-02-08 21:40:22+00:00,0,0,@ruquui,
naosalvo,"Hj tomei café da manha, isso significa que nao poderei provar a tese de q é possível sobreviver 72h apenas a base de cerveja :/",2013-02-08 21:33:09+00:00,8,1,,
naosalvo,N eh por nada n mas fiz uma versão do diabinhas pro Instagram viu http://instagram.com/diabinhas,2013-02-08 21:01:36+00:00,3,3,,
naosalvo,No camarote de Guaraná no carnaval de Salvador eu quero é mais dançar a dança do _______,2013-02-08 19:21:42+00:00,0,0,,
naosalvo,Uia! Acabei de ganhar um abada pro camarote de Guaraná aqui de Salvador! Quem estiver por aqui e melhor completar o prox tweet leva!,2013-02-08 19:20:01+00:00,2,0,,
naosalvo,Se vc é daqueles q perde todas as apostas que faz agora eu acho que vc vai conseguir ganhar.. Quer apostar? http://bit.ly/WITPPO,2013-02-08 14:33:46+00:00,0,2,,
naosalvo,Bom dia. Tá difícil a vida ne? http://instagr.am/p/VeRZOTNLM4/,2013-02-08 14:18:24+00:00,5,2,,
naosalvo,First World problems..,2013-02-08 14:05:10+00:00,5,0,,
naosalvo,Muita coisa pra fazer X pouca bateria,2013-02-08 14:04:44+00:00,23,3,,
naosalvo,@amandaseixas uia! Sabe o horário? Ai eu tento achar o vídeo amanha!,2013-02-08 07:31:53+00:00,0,0,@amandaseixas,
naosalvo,Amanha tenho ate as 15h livre aqui em Salvador...alguém indica algum lugar pra passear? N conheço nada aqui :/,2013-02-08 07:13:21+00:00,1,0,,
naosalvo,@oButeco vc vai me levar naquele restaurante Iemanja na Armação? Ok. Aceito :),2013-02-08 07:09:14+00:00,0,0,@oButeco,
naosalvo,Imagina criar uma lista no twitter e adicionar td mundo q segue menos o @izzynobre? Nunca vi tão pro ativo.,2013-02-08 07:03:29+00:00,4,0,@izzynobre,
naosalvo,~abaixei o programa~,2013-02-08 06:06:14+00:00,35,6,,
naosalvo,@_kaliep qual fonte para twitter vc esta usando? Quero abaixar.,2013-02-08 06:03:13+00:00,1,0,@_kaliep,
naosalvo,@failwars qts vzs vc já foi pai!?!,2013-02-08 06:00:10+00:00,1,0,@failwars,
naosalvo,@ninabarcelos teeeeeenteeee outra veeez,2013-02-08 05:59:06+00:00,1,0,,
naosalvo,"O cumpadi washington subiu uma foto agora no instagram ai eu comentei que ""queria morder a barriguinha"" dele, e ele deletou!!! Nossa....pq?",2013-02-08 04:49:19+00:00,8,4,,
naosalvo,Salvadoooorr orrrdinaaariaaa #skolfolia http://instagr.am/p/VdP-DftLCA/,2013-02-08 04:43:52+00:00,0,0,,#skolfolia
naosalvo,@OLucasMi teste do sofá,2013-02-08 04:42:13+00:00,0,1,@OLucasMi,
naosalvo,@BandeiraMila faz bem!,2013-02-08 04:41:38+00:00,1,1,,
naosalvo,Já pensou eu encontro o @compadrewash aqui em Salvador? Acho que choro..,2013-02-08 04:12:55+00:00,4,1,@compadrewash,
naosalvo,@leladecastro ainnnnnn bee,2013-02-08 04:04:17+00:00,2,0,,
naosalvo,@RaiFiorotto s2,2013-02-08 03:21:21+00:00,1,1,,
naosalvo,"Em 2010 teve um trio que tocou Sou Foda. Esse ano eu espero, no mínimo, um Aaaahhhh lelek lek lek lek lek lek lek",2013-02-08 02:28:53+00:00,47,3,,
naosalvo,@Denise_rl hahahah,2013-02-08 02:05:48+00:00,0,0,@denise_rl,
naosalvo,#skolfolia Chiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii-cle-te ____ ____,2013-02-08 02:02:23+00:00,14,1,,#skolfolia
naosalvo,@thais_smiderle ainnn,2013-02-08 01:35:20+00:00,1,1,,
naosalvo,Eu sou a prova viva de que é possível passar 48h APENAS a base de cerveja!,2013-02-08 01:33:38+00:00,20,3,,
naosalvo,Oh ela ae.... uiuiuui,2013-02-08 01:20:32+00:00,4,2,,
naosalvo,“@ofazato: @naosalvo Mas você é muita areia pro caminhãozinho dela. hahahaha” /// Uma verdade.,2013-02-08 01:11:44+00:00,2,0,@ofazato @naosalvo,
naosalvo,Acabo de descobrir que a Nicole Bahls é mais bonita pessoalmente. Tô pensando em talvez quem sabe eu dar mole pra ela.,2013-02-08 01:06:32+00:00,16,6,,
naosalvo,Se o SBT der mole eu faço a cara de chapadão ao vivo de novo kkk,2013-02-08 00:58:01+00:00,8,1,,
naosalvo,E a turma venera o Chiclete com banana MESMO. Tem mulher tentando escalar o trio da Skol! O___o,2013-02-08 00:36:43+00:00,5,0,,
naosalvo,Perguntei se ele ia cantar a dança do vampiro e ele quase me bateu,2013-02-07 23:48:27+00:00,2,0,,
naosalvo,"Arrumei um brother de barba, a diferença é que ele MANDA aqui :P http://instagr.am/p/VctoKMtLHf/",2013-02-07 23:46:55+00:00,4,0,,
naosalvo,Pouca gente...,2013-02-07 23:38:06+00:00,4,2,,
naosalvo,"Cheguei em Salvador, 15 min dps ja tô no trio elétrico da skol chiclete com banana! Caindo de paraquedas!",2013-02-07 23:36:44+00:00,1,1,,
naosalvo,Grau de engarrafamento: Camelo no meio da rua.,2013-02-07 15:50:09+00:00,13,2,,
naosalvo,Minha camiseta nova eh meio triste.. http://instagr.am/p/VbrGeSNLBz/,2013-02-07 14:07:49+00:00,7,5,,
naosalvo,Hj a noite vou pra Salvador! To fazendo a mala já...3 coisas q nao posso esquecer de levar?,2013-02-07 13:23:45+00:00,5,0,,
naosalvo,Quem tem tatuagem? Foi assim tb?,2013-02-06 23:44:29+00:00,6,6,,
naosalvo,CACETE de tatuagem! http://www.naosalvo.com.br/cacete-de-tatuagem/,2013-02-06 23:41:48+00:00,14,5,,
naosalvo,OHHHH NOOOOO CANNNFONU RISOS CRY JUST I LITLE AND NOFFAQMOLEJO... OHHHHHH NOOO...,2013-02-06 19:34:52+00:00,20,2,,
naosalvo,@ComprandoMeuAPe vou montar uma nova em breve,2013-02-06 19:31:50+00:00,0,1,@ComprandoMeuAPe,
naosalvo,Eu juro pra vcs que estou com isso o dia td na cabeça,2013-02-06 18:19:07+00:00,10,5,,
naosalvo,O @eikebatista ja chegou na campus party?,2013-02-06 18:09:24+00:00,4,0,@eikebatista,
naosalvo,aiD moB,2013-02-06 08:57:37+00:00,10,1,,
naosalvo,"@rede_globo esse emoticon no twitter eh meio tosco gente, vms parar com isso? #Paz",2013-02-06 08:56:37+00:00,1,0,,#Paz
naosalvo,@justplay canta pra gente justplay,2013-02-06 08:53:18+00:00,0,0,@justplay,
naosalvo,http://diabinhas.naosalvo.com.br/ atualizado com sSSssuuuuuuuuuuCESSOOOoOOOoO,2013-02-06 07:15:22+00:00,8,3,,
naosalvo,Hora de checar o diabinhanaosalvo arroba gmail. O email mais daora do brasil sul americano.,2013-02-06 06:13:32+00:00,2,3,,
naosalvo,@thiagoandreqi narnia,2013-02-06 05:25:07+00:00,1,0,@thiagoandreqi,
naosalvo,@MariGuilarducci Eu q sou lindo pra ela.....................é q sou lindo internamente ¬¬,2013-02-06 05:23:43+00:00,1,1,@mariguilarducci,
naosalvo,@omagiko123 weeeeee,2013-02-06 05:11:18+00:00,1,1,@omagiko123,
naosalvo,RT @marciozecanino @naosalvo tambem nao aguentei esperar e ja fui /// Doq vc ta falando cara? Só errei o horario do relogio,2013-02-06 05:11:03+00:00,2,2,@marciozecanino @naosalvo,
naosalvo,4:20,2013-02-06 05:09:06+00:00,17,2,,
naosalvo,"COMO vcs ja viram no Não Salvo, MC Formiga ta arrebentando as paradas",2013-02-06 04:37:00+00:00,12,6,,
naosalvo,"Apenas PARE TUDO oq estiver fazendo agora, pegue o phone e dê play nisso http://www.naosalvo.com.br/mc-formiga-canta-lindamente-feel-so-close-pra-quebrar-o-batidao/ em seguida feche os olhos e sinta a viiiiibe",2013-02-06 04:08:33+00:00,27,11,,
naosalvo,@FeCastanhari vou escrever seu nome na boca do sapo,2013-02-06 02:50:31+00:00,0,2,@FeCastanhari,
naosalvo,Não tinha percebido essa leve mensagem subliminar na entrevista do Silas Malafaia..,2013-02-06 02:49:49+00:00,25,11,,
naosalvo,"""Mulher consegue fazer 3 coisas ao msm tempo, o homem não"", disse uma mulher no jornal enqto eu assistia a tv, comia pizza e me masturbava.",2013-02-06 02:39:46+00:00,98,16,,
naosalvo,"AINAINNN AINN AIINNN EU TMEMM QUELU I AINNN AIII NN MIM VOTA PRA SAI TAMEM AINNN (Amarelo, Fantasma)",2013-02-06 01:23:09+00:00,216,17,,
naosalvo,Imagina se forma um casal Aline e Yuri. O malometro iria explodir!,2013-02-06 01:21:56+00:00,13,1,,
naosalvo,Yuri fez cara de Elieser.,2013-02-06 01:18:05+00:00,31,4,,
naosalvo,@AdnEsdras só q mais bonito,2013-02-06 01:03:37+00:00,1,1,,
naosalvo,@HankLobo Bial q me aguarde,2013-02-06 01:03:07+00:00,0,0,@HankLobo,
naosalvo,Gente nós ja passamos dos 300 milhões de votos nesse paredão! Mais gente doq a população do Brasil! SUCESSO!!!!!!!!!!!!!!!!!!!111!!1,2013-02-06 01:01:36+00:00,40,10,,
naosalvo,#ForçaIVAN,2013-02-06 01:00:43+00:00,11,1,,#For
naosalvo,"Ivan Friendzone, acho que vou ter que fazer mais um Desafio Aceito hein...",2013-02-06 00:59:49+00:00,25,4,,
naosalvo,O que vc não viu na entrevista do Silas Malafaia http://www.naosalvo.com.br/o-que-voce-nao-viu-na-entrevista-do-silas-malafaia/ Nossa...não tinha percebido essa parte subliminar....,2013-02-05 22:16:31+00:00,28,11,,
naosalvo,Achei uma borboleta agora http://www.facebook.com/Funny.Israel/posts/125731304269126,2013-02-05 22:03:49+00:00,8,3,,
naosalvo,O começo do fim.,2013-02-05 21:58:20+00:00,79,3,,
naosalvo,Acabo de ver um GIF no Facebook.,2013-02-05 21:58:14+00:00,88,4,,
naosalvo,Ta linda Dilma http://www.facebook.com/photo.php?fbid=10151296958802989&amp;set=a.470456762988.249799.204520732988&amp;type=1,2013-02-05 21:45:35+00:00,12,1,,
naosalvo,quem ainda estiver vendo o video de conclusão do Desafio Friendzone ativa a legenda! Varias dorgas rolando ahuhauhuah http://rog.ai/desafiofriendzoneconcluido,2013-02-05 21:06:36+00:00,8,5,,
naosalvo,Des gulpeme por tiengomodar http://jenios.naosalvo.com.br/des-gulpeme-por-tiengomodar/ via @jeniosblog,2013-02-05 20:50:32+00:00,8,1,@jeniosblog,
naosalvo,@maniacabbb prove,2013-02-05 20:23:02+00:00,0,0,@ManiacaBbb,
naosalvo,"http://rog.ai/desafiofriendzoneconcluido To orgulhoso. Oq será que o Ian esta fazendo agora? Sexo, logico.",2013-02-05 20:11:04+00:00,10,4,,
naosalvo,"Quem não viu o VIDEO da conclusão do Desafio Friendzone, ta no arrrr http://rog.ai/desafiofriendzoneconcluido enfim!! Uma da melhores coisas da campus esse ano!",2013-02-05 20:06:10+00:00,18,15,,
naosalvo,@CoxinhaNerd @brownfraga sexo,2013-02-05 19:55:47+00:00,0,0,@CoxinhaNerd,
naosalvo,Meu bloco de notas deu pau já...,2013-02-05 19:55:25+00:00,4,0,,
naosalvo,@brunovox23 TROLL!,2013-02-05 19:54:55+00:00,1,0,@brunovox23,
naosalvo,"Da vontade fazer o ""Manual Troll contra Paulo Coelho""",2013-02-05 19:30:52+00:00,11,3,,
naosalvo,"Atentos ao item 1 - Bullying (trolagem) só ocorre com quem tem alguma relevância. Se você está sendo trolado, é porque está acima da média.",2013-02-05 19:25:37+00:00,11,1,,
naosalvo,Ai cara que vergonha: O manual de Paulo Coelho contra os trolls http://blogs.estadao.com.br/link/paulo-coelho-contra-os-trolls/,2013-02-05 19:25:15+00:00,7,5,,
naosalvo,"Sou tão velho q pesquisava por pessoas com o mesmo nome q eu no ICQ, adicionava, e falava: Oi, nós temos o msmo nome... ai acabava o assunto",2013-02-05 19:15:22+00:00,26,4,,
naosalvo,Sou tão velho que coloco (L) no Facebook achando que vai aparecer um coração,2013-02-05 19:08:07+00:00,136,18,,
naosalvo,O @interney fez 850 pontos semana passada. Só pode ser bug.,2013-02-05 18:35:50+00:00,1,0,@interney,
naosalvo,Pessoas que conseguem mais de 300 pontos por semana no foursquare não são humanas,2013-02-05 18:32:07+00:00,82,5,,
naosalvo,"PARE TUDO Q VC ESTIVER FAZENDO!!! o Desafio Aceito 19 esta concluido e no arrrrrrrrrrrrrrrrrrr http://www.naosalvo.com.br/desafio-aceito-19-tirando-um-nerd-da-friendzone po, ficou foda.",2013-02-05 14:58:20+00:00,47,23,,
naosalvo,"RT @AndreHimself analisando os comentários do post da entrevista no @naosalvo. //// http://www.naosalvo.com.br/silas-malafaia-vs-geneticista/ boa sorte, vai levar o dia todo...",2013-02-05 05:32:32+00:00,3,3,@AndreHimself @naosalvo,
naosalvo,@catupiry @EliVieira altas tretas ja rolando ahuhuahua,2013-02-05 04:02:49+00:00,2,0,@catupiry @EliVieira,
naosalvo,@EliVieira boa sir. postado la no blog ;D http://www.naosalvo.com.br/silas-malafaia-vs-geneticista/,2013-02-05 03:30:25+00:00,1,0,@EliVieira,
naosalvo,Silas Malafaia VS Geneticista http://www.naosalvo.com.br/silas-malafaia-vs-geneticista/ (RT senhores!),2013-02-05 03:16:12+00:00,146,25,,
naosalvo,Que bruxaria é essa? http://www.naosalvo.com.br/esse-brinquedo-esta-amaldicoado/,2013-02-05 01:08:09+00:00,9,6,,
naosalvo,"hihihhhi ja to com o video do Desafio Friendzone na mão...editando aqui, ja ja embedo no post ;D",2013-02-05 00:51:39+00:00,11,2,,
naosalvo,@nandalameira to editando!,2013-02-05 00:50:39+00:00,1,1,,
naosalvo,Um pequeno passo para o menino mas um grande passo para o cachorro http://www.naosalvo.com.br/os-primeiros-passos-sao-os-mais-perigosos/,2013-02-04 23:49:44+00:00,2,3,,
naosalvo,A tecnologia é uma coisa magica mesmo né? http://www.youtube.com/user/TomasTurdando?feature=watch hauhuahuahu oh os videos que me mandam no email...pqp,2013-02-04 23:25:55+00:00,3,3,,
naosalvo,@lah_santos in yr faceeeeeeeeeeeeeeee,2013-02-04 22:48:15+00:00,0,1,@lah_santos,
