User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,uma foto minha (ainda com pouca barba) caiu num tumblr chamado beard pornography http://beardpornography.tumblr.com/ isso significa q eu sou um ator porno?,2013-01-09 03:02:36+00:00,9,14,,
naosalvo,@banxinha esse troll de 2002 eh classico ahuhauhuahu iria facil,2013-01-09 02:55:00+00:00,1,0,@banxinha,
naosalvo,AI MEO DEOS UM FANTA ASMA ASSA SINOOOOOOOO http://www.facebook.com/photo.php?fbid=212420822191877&amp;set=a.174525665981393.27403.100002718817623&amp;type=3&amp;permPage=1 SOCOOOOOOOORRRR,2013-01-09 02:44:21+00:00,9,2,,
naosalvo,Legal nesse post do Seu Madruga tomando pula pirata é uma galera do facebook escrevendo um texto de 30 linhas pra explicar a cena hauhuahuha,2013-01-09 02:37:00+00:00,5,0,,
naosalvo,Sua infancia acaba de ser violada: http://www.naosalvo.com.br/a-mao-boba-da-dona-florinda-acaba-de-destruir-sua-infancia/ Desculpa.,2013-01-09 02:36:00+00:00,18,5,,
naosalvo,@rafaeelmm video!,2013-01-09 02:11:01+00:00,0,0,@rafaeelmm,
naosalvo,#RIPIVETESANGALO,2013-01-09 01:40:29+00:00,135,4,,#RIPIVETESANGALO
naosalvo,"@orgastic_desire Vc esta demais nessa mini serie da globo, Sereia. Parabens!",2013-01-09 01:36:47+00:00,8,1,@orgastic_desire,
naosalvo,@Bipe_ qto amor,2013-01-09 01:34:28+00:00,0,1,@Bipe_,
naosalvo,@LeoRogeris @_kaliep puxa saco!,2013-01-09 01:34:16+00:00,2,1,@LeoRogeris @_kaliep,
naosalvo,"Serginho Orgastic não entrou no BBB mas conseguiu uma ponta no seriado da Ivete Sangalo do Divino,",2013-01-09 01:31:17+00:00,101,3,,
naosalvo,Será que a Tulla Luana esta comendo pipoca e usando o roupão dela de líder do BBB hoje?,2013-01-09 01:15:01+00:00,53,2,,
naosalvo,vou ter q fazer um LiveBlogging nas terças msm. É mta coisa pra falar mal por segundo. Indiquem uns twitteiros bons de comentario BBB ai,2013-01-09 01:09:35+00:00,3,3,,
naosalvo,AINNNNNNNNNNnn BIAL PODE FAZER A LAPISSSSSS?!!! PODE USAR CANETA VERMELHA BIAAL? AIIIN BIAL PODE USAR CORRETIVOOO?,2013-01-09 01:05:06+00:00,569,67,,
naosalvo,A Anamara deve ser gente boa. Eu só não sei pq não entendo UMA das TREZENTAS E QUARENTA E SETE palavras que ela fala por segundo.,2013-01-09 00:59:36+00:00,123,5,,
naosalvo,A Globo ta usando a velha tática do Silvio Santos de ressuscitar o Alexandre Frota.,2013-01-09 00:55:47+00:00,178,6,,
naosalvo,E quem volta pra casa.................MARIA EUGENIAAAAAAA!!!!!! ~Bambam desmaia~,2013-01-09 00:53:11+00:00,82,8,,
naosalvo,Ja da pra comparar os participantes com o BBBizarro 13 http://www.naosalvo.com.br/bbbizarro-13/ e pqp....uns ficaram iguais msmo huahuahuhau,2013-01-09 00:34:49+00:00,18,3,,
naosalvo,Tenho meus 2 odiados do BBB. A Taís Araújo q tem sotaque d favelada pobre da Malhação e o ASLAN q quer aparecer mais q meu pinto no inverno,2013-01-09 00:30:27+00:00,177,11,,
naosalvo,A mão boba da Dona Florinda acaba de destruir sua infância,2013-01-08 23:02:33+00:00,31,9,,
naosalvo,AHHHHHHHHHHHHhhhhh MINHA INFANCIA ESTA ARRUINADAAAAAAAAAAAA http://www.naosalvo.com.br/a-mao-boba-da-dona-florinda-acaba-de-destruir-sua-infancia/,2013-01-08 22:46:48+00:00,32,7,,
naosalvo,Chupetinha gostosa na prisão (oh wait) http://www.naosalvo.com.br/ladrao-chupetinha/,2013-01-08 22:12:18+00:00,5,6,,
naosalvo,@NandoSang @parafernalha Aguardo!,2013-01-08 17:59:13+00:00,0,0,@NandoSang @parafernalha,
naosalvo,@carollescher vai ter o desafio Panico de beber aguar mais rapido,2013-01-08 17:58:50+00:00,0,0,@carollescher,
naosalvo,"Mas sério... se algum leitor conseguir igualar a proeza, favor filmar que eu posto! http://www.naosalvo.com.br/como-beber-1-garrafa-de-agua-em-1-segundo/",2013-01-08 17:58:23+00:00,11,5,,
naosalvo,Acabo de tentar fazer isso http://www.naosalvo.com.br/como-beber-1-garrafa-de-agua-em-1-segundo/ e a sala precisa de toalhas urgente...,2013-01-08 17:50:22+00:00,15,0,,
naosalvo,Acabo de fechar a primeira temporada de Dexter! YEAH!,2013-01-08 07:35:55+00:00,1,2,,
naosalvo,Essa gang não é mole nãooo http://ask.fm/AmandaAntunes3/answer/17803411988 meda,2013-01-08 04:29:18+00:00,43,4,,
naosalvo,A Camila não esta mais vendo os posts do Nao Salvo na mesa de domingo com a familia reunida http://www.facebook.com/photo.php?fbid=10151228843017989&amp;set=a.470456762988.249799.204520732988&amp;type=1&amp;theater =(,2013-01-08 04:12:28+00:00,1,2,,
naosalvo,@dalheEzequiel Elza Samudio,2013-01-08 04:09:18+00:00,1,1,@dalheEzequiel,
naosalvo,Se a pegadinha do elevador do Silvio Santos fosse com a Elza Soares no lugar da menina eu tava cagado de medo ate hoje,2013-01-08 04:03:16+00:00,83,7,,
naosalvo,Elza Soares é uma das criaturas que eu mais tenho medo na vida. Imagina vc dormindo de boa de madrugada e ela aparece com a cara na janela.,2013-01-08 03:58:50+00:00,116,10,,
naosalvo,@_kaliep amem,2013-01-08 03:53:25+00:00,0,0,@_kaliep,
naosalvo,Ainda emocionado com o depoimento do Zeca Pagodinho bravo com a internet depois de ter virado meme,2013-01-08 03:20:42+00:00,33,13,,
naosalvo,"Ai cara que delicia, o @RealEden chamou os brothers pra comer macarronada na casa dele. Sigam essa atitude nobre e me alimentem tds os dias!",2013-01-08 02:58:50+00:00,1,0,@RealEden,
naosalvo,Queria que fosse feitiçaria e não tecnologia,2013-01-08 00:30:56+00:00,26,2,,
naosalvo,@IsabelaaFreitas sorvete,2013-01-08 00:23:33+00:00,1,0,@IsabelaaFreitas,
naosalvo,@ivoneuman so no biceps ocular,2013-01-08 00:22:51+00:00,0,0,@ivoneuman,
naosalvo,Em tds esses anos nessa industria vital é a 2 vez que vou na academia. Não volto tão cedo. Pqp que troço chato.,2013-01-08 00:21:35+00:00,8,6,,
naosalvo,Essa Copa SP tem uns caras de 27 anos ou a genética ta um pouco alterada hoje em dia,2013-01-07 23:10:57+00:00,35,2,,
naosalvo,@revistaabsurda saiiii pra laaaa sai praaaa laaaa andando e rodandooo...,2013-01-07 23:08:51+00:00,0,0,@revistaabsurda,
naosalvo,"@revistaabsurda o video sai no R7, reportagem da record e vc.....ah... esquece..é mto deprimente huahuhau passar bem ;D",2013-01-07 23:05:01+00:00,0,0,@revistaabsurda,
naosalvo,"@revistaabsurda eu acho msm hauhuahuahu vc acha q eu visto seu site ainda, é meio triste isso cara",2013-01-07 23:04:19+00:00,0,0,@revistaabsurda,
naosalvo,"Com vcs, o LADRÃO CHUPETINHA http://www.naosalvo.com.br/ladrao-chupetinha/ que buniiiiitinhiuiuiuiuiuuuuuuuuuuuuuuu",2013-01-07 22:53:50+00:00,12,1,,
naosalvo,"@tuiteir0 n tinha video melhor pra hj, ai o @ManoChesus reclamou mas apareceu um melhor ;D",2013-01-07 22:41:28+00:00,0,0,@TUITEIR0 @ManoChesus,
naosalvo,Tem um video aqui nos favs ha mais de ano parado pq ficou privado e eu n fiz copia! Algum rack de computadô consegue? http://www.youtube.com/watch?v=7roVOV4X-1A,2013-01-07 22:32:59+00:00,1,0,,
naosalvo,@BabsMelocoteia @naosalvo a maldade esta nos olhos de quem ve ahuhau,2013-01-07 22:23:22+00:00,1,1,@babsmelocoteia @naosalvo,
naosalvo,@poliemica qqeufizzz,2013-01-07 22:12:20+00:00,1,1,,
naosalvo,Pronunciamento do Zeca Pagodinho após ter virado um meme http://www.naosalvo.com.br/pronunciamento-de-zeca-pagodinho-sobre-seu-meme/ parece legitimo,2013-01-07 21:52:15+00:00,20,9,,
naosalvo,Kd,2013-01-07 21:42:57+00:00,1,1,,
naosalvo,Só pega onibus e metro pra ir pro trabalho quem não é brother de super heroi http://www.naosalvo.com.br/super-herois-podem-te-ajudar-a-nao-pegar-onibus/,2013-01-07 20:47:25+00:00,3,1,,
naosalvo,"Quem tava fora das internetz fim de semana, pega ai BBBizarro13 saiu!",2013-01-07 19:17:38+00:00,5,2,,
naosalvo,O dia em que os MEMES foram longe demais http://www.naosalvo.com.br/o-dia-em-que-os-memes-quase-mataram-um-velho/,2013-01-07 17:58:29+00:00,10,2,,
naosalvo,"RT @IwDelisle @naosalvo Depois desses trocadilhos de fotolog, FLW, to Indonésia!",2013-01-07 17:06:25+00:00,11,2,@naosalvo,
naosalvo,"RT @mlkesteban @naosalvo ""nois"" nao ama, ""nois"" en Gana",2013-01-07 17:05:56+00:00,14,2,@naosalvo,
naosalvo,RT @joaomiguelbdb @naosalvo a Ana tirou a roupa e eu falei: Botsuana,2013-01-07 17:05:28+00:00,13,1,@joaomiguelbdb @naosalvo,
naosalvo,I S2 Fotolog,2013-01-07 17:04:37+00:00,8,2,,
naosalvo,RT @guimassena_ @naosalvo não sabia qual era a cor e perguntei que Coréia!,2013-01-07 17:03:16+00:00,13,1,@guimassena_ @naosalvo,
naosalvo,"RT @vaniadeoliveira @naosalvo Vou eu, São Tomé e Príncipe!",2013-01-07 17:02:17+00:00,7,2,@vaniadeoliveira @naosalvo,
naosalvo,"RT @torabreu @naosalvo eu corto leão, ele Serra Leoa",2013-01-07 17:01:36+00:00,11,2,@torabreu @naosalvo,
naosalvo,"RT @JoaoOliveiira_ @naosalvo meu tio me bateu, e eu disse Haiti",2013-01-07 17:00:05+00:00,21,6,@Joaooliveiira_ @naosalvo,
naosalvo,RT @masmariapaula @naosalvo o shrek tem o Cabo Verde,2013-01-07 16:59:40+00:00,14,2,@masmariapaula @naosalvo,
naosalvo,RT @djtrezzy @naosalvo Técnico bom é o Luxemburgo,2013-01-07 16:58:46+00:00,5,2,@naosalvo,
naosalvo,RT @cavalodetroia @naosalvo meus amigos são Barbados,2013-01-07 16:57:44+00:00,5,2,@naosalvo,
naosalvo,"RT @gabanjos @naosalvo minha casa tem piscina, vem Canadá",2013-01-07 16:57:29+00:00,22,5,@gabanjos @naosalvo,
naosalvo,venha aqui Myanmar.,2013-01-07 16:55:43+00:00,37,7,,
naosalvo,quero saber onde Uzbequistão.,2013-01-07 16:55:39+00:00,39,7,,
naosalvo,vou tirar minha Bermuda.,2013-01-07 16:55:34+00:00,26,2,,
naosalvo,Saudades daquele humor fotolog qdo vc mudava o país em que mudava pra ser discoladu.,2013-01-07 16:55:25+00:00,40,4,,
naosalvo,O dia em que os memes quase mataram um idoso: http://www.naosalvo.com.br/o-dia-em-que-os-memes-quase-mataram-um-velho/ triste....muito triste....,2013-01-07 00:27:08+00:00,4,5,,
naosalvo,@oRogerioLima da uma lida ae cara...,2013-01-07 00:08:25+00:00,0,1,@oRogerioLima,
naosalvo,A Naty Bucetão ta com tudo,2013-01-06 23:47:38+00:00,13,6,,
naosalvo,Oh la o Zeca Herói no Fantastico... salvou geral... mas infelizmente desistiu da internet: http://www.naosalvo.com.br/porque-o-zeca-pagodinho-desistiu-da-internet/,2013-01-06 22:45:10+00:00,16,6,,
naosalvo,@guilhermedota um agora é todo? huahuahua,2013-01-06 21:57:55+00:00,1,0,,
naosalvo,MC Naty Bucetão tem um recado pra VOCÊ http://www.naosalvo.com.br/mc-naty-bucetao-tem-um-recado-pra-voce/ tira a mão do queixo e presta atenção ae porra!,2013-01-06 21:42:45+00:00,16,8,,
naosalvo,Esse ano ainda é considerado intelectual quem fala mal de BBB nas redes sociais ou valeu só pro ano passado?,2013-01-06 18:41:55+00:00,257,14,,
naosalvo,"BBBizarro 13, quem não vi, toma:",2013-01-06 18:16:59+00:00,21,5,,
naosalvo,@jolheana veja todos eh importante!!!!,2013-01-06 18:15:01+00:00,1,0,@jolheana,
naosalvo,"As unicas partes que interessam do BBB é qdo alguma prova da errado, qdo escapa um peitinho e o BBBizarro http://migre.me/cGM7W",2013-01-06 15:28:13+00:00,17,3,,
naosalvo,SIM! É verdade! No arrrrrrrrrrrr o tão aguardado BBBizarro 13! http://migre.me/cGM7W,2013-01-06 15:06:42+00:00,20,3,,
naosalvo,Acabo de ouvir a pronuncia correta de Tomb Raider. Minha mente explodiu.,2013-01-06 06:52:40+00:00,12,1,,
naosalvo,“@vulgokennedy: @naosalvo E você já nasceu com o pau no cu?” /// Sua cara no avatar mostra que é mto revoltado com o sistema msmo.,2013-01-06 01:51:24+00:00,8,0,@vulgokennedy @naosalvo,
naosalvo,"U just put your lips together And you come real close Can you blow my whistle, baby? Whistle, baby, here we gooo: FUFIFIFUFU FUFIFIFUFU...",2013-01-06 01:45:33+00:00,60,7,,
naosalvo,"Qdo o cara compõe uma música que vai ter um assovio, ele escreve o barulhinho no papel?",2013-01-06 01:45:00+00:00,79,7,,
naosalvo,@mateusu aham,2013-01-06 01:40:36+00:00,0,0,@MateusU,
naosalvo,Quantos 3 animais vc esta vendo na foto? http://instagr.am/p/UH6ar-tLBK/,2013-01-06 01:21:43+00:00,2,1,,
naosalvo,Da pra fazer um Hulk de massinha ate,2013-01-06 01:08:28+00:00,19,1,,
naosalvo,Oq o restaurante japones faz com o wasabi que sobra da galera? Imagino uma bola gigantesca de wasabi reutilizável na cozinha,2013-01-06 01:07:48+00:00,59,3,,
naosalvo,@mateusu intediante? rs,2013-01-06 00:54:42+00:00,0,0,@MateusU,
naosalvo,@jussaralima_ conhece shopping?,2013-01-06 00:53:51+00:00,0,0,@jussaralima_,
naosalvo,Aparentemente tem gente q nao sabe oq eh sensor de movimento,2013-01-06 00:47:14+00:00,12,0,,
naosalvo,Ir ao banheiro e ficar imitando um boneco de posto pra n ficar sem luz quem nunca?,2013-01-06 00:41:25+00:00,100,11,,
naosalvo,@edusarsur onde?,2013-01-05 23:09:53+00:00,0,0,@edusarsur,
naosalvo,@KarenSantiagot huahuahuahu,2013-01-05 21:46:35+00:00,1,1,@KarenSantiagot,
naosalvo,@johns_on AHHHHHHHHHHHHHHCARAAAAAAA,2013-01-05 21:45:52+00:00,1,0,@johns_on,
naosalvo,"""Por que o pinto cresce?""",2013-01-05 21:39:36+00:00,24,4,,
naosalvo,"Depois do... ""E na xoxota"" surge outro bordão do TeleCurso2000 http://bit.ly/103DZmL",2013-01-05 21:34:08+00:00,27,8,,
naosalvo,@VaidadesDaBia uhu!!!,2013-01-05 21:29:44+00:00,0,1,,
naosalvo,@rDegoes Beauty and the Geek EP 1 ?,2013-01-05 20:47:53+00:00,0,0,@rDegoes,
naosalvo,"@k1llpatrick uia, mas funfa msm?",2013-01-05 20:45:18+00:00,1,1,,
naosalvo,"Procurando a primeira temporada de ""As gostosas e os geeks"" no torrent mas a legenda ta impossivel de achar =S",2013-01-05 20:41:52+00:00,0,0,,
naosalvo,O video do anão do posto Ipiranga foi deletado mas óh! magicamente surgiu um backup http://www.naosalvo.com.br/o-moco-onde-eu-encontro-um-anao-que-danca-la-no-post-ipiranga/ =),2013-01-05 18:54:55+00:00,13,5,,
naosalvo,@Mandy_Sep vou esse fim de semana!,2013-01-05 18:38:30+00:00,1,0,@Mandy_SEP,
naosalvo,@DoenteSemCura uhu! é noz,2013-01-05 18:30:39+00:00,1,1,@DoenteSemCura,
naosalvo,To assistindo o Pokemon novo aqui.....e... que decepção.,2013-01-05 18:25:58+00:00,19,4,,
naosalvo,"A foto da vitoria! http://instagram.com/p/UFx2VdSep7/ chupa elevador, vencemos vc sua maquina babaca.",2013-01-05 05:57:42+00:00,3,2,,
naosalvo,Ao menos deu pra gravar 2 bons segundos pro projeto 09 da lista:,2013-01-05 05:53:20+00:00,3,0,,
naosalvo,O ar é tão maravilhoso,2013-01-05 05:49:34+00:00,8,0,,
naosalvo,AEEE o caolho abriu a porta estamos LIVRESSS!!!!!! Uhuuuu!!!,2013-01-05 05:46:21+00:00,5,3,,
naosalvo,Minha vida esta passando diante dos meus olhos e pqp como eu fiquei no pc viu,2013-01-05 05:43:06+00:00,31,9,,
naosalvo,Eiiitaporraaa ta piscando a luz porra CARALHO buceta eh o satanasss caralhhhvvbaaaiii socoooriio jesusss original e djjjjj!!!!!bbn,2013-01-05 05:35:02+00:00,21,4,,
naosalvo,Ta tão quente aqui dentro que parece Manaus no inverno,2013-01-05 05:31:40+00:00,35,7,,
naosalvo,O @PeaShrek ta suando mto. O ar esta impróprio para banho já,2013-01-05 05:22:00+00:00,4,1,@PeaShrek,
naosalvo,O cara que veio ajudar é caolho. Isso n pode dar certo pqpqppqppppqqppqqq,2013-01-05 05:20:13+00:00,13,4,,
naosalvo,Um cara apareceu e falou: Deixa cmg. Acho q é agora q vai cair essa porra,2013-01-05 05:17:29+00:00,10,4,,
naosalvo,“@entojo temos pessoas presas no elevador e dessa vez a síndica n aparece http://twitpic.com/bsl2vh” // Ei mulher pare de tirar fotos e me ajude!,2013-01-05 05:11:16+00:00,7,1,@entojo,
naosalvo,Tem um cara tentando ajudar mas a camiseta dele ta me assustando,2013-01-05 05:07:25+00:00,9,8,,
naosalvo,O elevador agüenta 420kg. A gente fez os cálculos e deu 415. Ou deu error ou alguém ta mentindo o peso aqui dentro!,2013-01-05 05:03:17+00:00,27,5,,
naosalvo,SOCORROROTORTT TAMO PRESO NO ELEVADOR COMO SAI DAQUI PELAMOR FE DEUSASSSS,2013-01-05 05:00:17+00:00,50,20,,
naosalvo,Eh serio. To com medo de ser uma pegadora do Silvio Santos,2013-01-05 04:58:22+00:00,11,2,,
naosalvo,TO PRESO NO ELEVADOR ALGUÉM ME AJUDE!!,2013-01-05 04:55:36+00:00,29,4,,
naosalvo,"Adeus, que agora vou consumar o ato e descobrir se ela realmente é virgem como o pai dela disse antes da venda. Fui!",2013-01-05 02:47:48+00:00,17,1,,
naosalvo,"“@dougpunk: @naosalvo Tenho um vale motel que ganhei do meu pai em 98, serve como presente Cid ?” /// Enfim um amigo!",2013-01-05 02:40:11+00:00,2,4,@dougpunk @naosalvo,
naosalvo,"Gente, to namorando :)",2013-01-05 02:22:09+00:00,30,2,,
naosalvo,"Gente, to solteiro.",2013-01-05 02:20:29+00:00,40,6,,
naosalvo,"Bares, apenas coloquem HOMEM e MULHER na porta do banheiro. Florzinha, desenho, artesanato, colagem, NADA DISSO FUNCIONA!",2013-01-05 00:12:46+00:00,89,6,,
naosalvo,@Alm_Renan prove!,2013-01-05 00:09:13+00:00,0,0,@alm_renan,
naosalvo,@Castro110188 @juzao to usando craaack,2013-01-04 21:57:59+00:00,0,0,@juzao,
naosalvo,"Ô moço, onde eu encontro um anão que dança? http://bit.ly/Z4m89a",2013-01-04 21:51:32+00:00,7,0,,
naosalvo,NO ARRRRRRRRRRRRrrrrrrrrrrrr http://www.naosalvo.com.br/152-links-da-semana/,2013-01-04 18:54:00+00:00,2,0,,
naosalvo,Fechando os Links da Semana aqui!!!!!1!1!1! Sugestões? Dicas? Elogios a minha linda e sedosa barba? Qualquer coisa! Só mandar!,2013-01-04 18:10:47+00:00,0,1,,
naosalvo,@MisaelSFreitas disponha!,2013-01-04 18:03:44+00:00,1,0,,
naosalvo,"Ai Zeca, não se vá.. http://www.naosalvo.com.br/porque-o-zeca-pagodinho-desistiu-da-internet",2013-01-04 18:01:16+00:00,12,0,,
naosalvo,Porque o Zeca Pagodinho desistiu da internet... http://www.naosalvo.com.br/porque-o-zeca-pagodinho-desistiu-da-internet/,2013-01-04 05:56:57+00:00,21,2,,
naosalvo,Post saindo do forno: http://www.naosalvo.com.br/porque-o-zeca-pagodinho-desistiu-da-internet/,2013-01-04 05:56:31+00:00,4,0,,
naosalvo,what is loooooove...,2013-01-04 05:41:23+00:00,32,3,,
naosalvo,"Só falta a Fernanda, Marcello e a Marien pra fechar o BBBizarro http://www.naosalvo.com.br/lista-dos-participantes-do-bbb-13-bbbizarro",2013-01-04 03:39:47+00:00,2,3,,
naosalvo,@BlogPandaDuMal biotonico?,2013-01-04 03:38:42+00:00,1,0,,
naosalvo,"O BBBizarro ta ficando bom huahuahu ja fechei 5 aqui, mas tem uns q ta foda, http://www.naosalvo.com.br/lista-dos-participantes-do-bbb-13-bbbizarro/",2013-01-04 02:00:29+00:00,1,1,,
naosalvo,@HHelenMedeiros É...........ahauhuauha,2013-01-04 01:01:32+00:00,0,1,,
naosalvo,@HHelenMedeiros se n falou cmg nem um Oi eh pq eh mentiraaaa!!!,2013-01-04 00:55:33+00:00,1,1,,
naosalvo,Vendo o filme da querida Luana Piovani só lembro dessa minha conversinha épica com ela: http://www.naosalvo.com.br/nao-salvo-s2-luana-piovani-sigapiovani/ HUAHUAHUAHUAHUA,2013-01-04 00:34:52+00:00,52,20,,
naosalvo,Esse filme que começou na globo é muito bom...........pra ver a luana piovani semi nua.,2013-01-04 00:25:34+00:00,41,5,,
naosalvo,@CutucaNao manco não consegue ajudar os outros,2013-01-04 00:19:29+00:00,0,1,@CutucaNao,
naosalvo,"Ja tem participante do BBB13 que fez ""ensaio"" http://www.naosalvo.com.br/fotos-da-marien-carreto-do-bbb-seminua/",2013-01-03 23:52:08+00:00,12,7,,
naosalvo,Guia superficial de como identificar um possível criminoso http://www.naosalvo.com.br/guia-superficial-de-como-identificar-um-possivel-criminoso/ =P,2013-01-03 23:10:08+00:00,13,6,,
naosalvo,@lucianalandim huahuhuahu tão msmo,2013-01-03 22:20:36+00:00,0,1,@lucianalandim,
naosalvo,@nairbello só tenho blogs odiados ahuhuahua,2013-01-03 20:32:33+00:00,1,0,@nairbello,
naosalvo,Saiiiiuuu a lista dos participantes do BBB13... então ja sabem né... http://www.naosalvo.com.br/lista-dos-participantes-do-bbb-13-bbbizarro/,2013-01-03 20:32:04+00:00,16,3,,
naosalvo,@isla_cassiel huahuhau calma! acabou de sair a lista,2013-01-03 19:20:29+00:00,1,0,,
naosalvo,@lifemodeoff comaaaaaaaaaasssim caraaaaaa... ta td normal aqui.,2013-01-03 16:23:18+00:00,0,0,,
naosalvo,@CaioBorba huhauhuahu,2013-01-03 15:34:18+00:00,1,1,@CaioBorba,
naosalvo,@isismusial @juzao nunca vi um ruivo assaltante,2013-01-03 15:34:01+00:00,1,1,@juzao,
naosalvo,Guia superficial de como identificar um possivel criminoso,2013-01-03 15:31:42+00:00,34,6,,
naosalvo,"Qts reclamações terão esse post novo, façam suas apostas http://www.naosalvo.com.br/guia-superficial-de-como-identificar-um-possivel-criminoso/",2013-01-03 15:29:53+00:00,10,4,,
naosalvo,"@dnlmartins eu falei com um brother ai q vem depois das 21, consegue vir antes!? =)",2013-01-03 15:28:41+00:00,0,0,@dnlmartins,
naosalvo,@msouza3d opa! to te esperando cara ahuhuahua como q fica!?,2013-01-03 15:06:20+00:00,0,0,@msouza3d,
naosalvo,@A_quino se eu soubesse n pedia ajuda ahuuahuahu,2013-01-03 15:03:13+00:00,0,0,@a_quino,
naosalvo,"To com 2 pcs e 1 notebook parados aqui, alguém da manutenção ai atende a domicilio? No Butantã, SP. Estou nu. brinks to não, é sério. To sim",2013-01-03 15:00:03+00:00,3,1,,
naosalvo,@humbertomedvet Jenio,2013-01-03 14:55:32+00:00,0,1,@humbertomedvet,
naosalvo,Grandes gatas do face http://www.facebook.com/natalia.muniz.96199/photos_stream,2013-01-03 02:38:08+00:00,69,5,,
naosalvo,@diegoquinteiro ahuhuahu sou o pior no assunto... os q manjam são o @anderssauro e o @bobagento,2013-01-03 02:23:02+00:00,0,0,@diegoquinteiro @anderssauro @bobagento,
naosalvo,@ericmoraes qual!?,2013-01-03 02:22:20+00:00,0,0,@ericmoraes,
naosalvo,Compilado da queima de fogos da virada de ano pelo mundo! http://bit.ly/Wfc0Z0 a do Brasil foi a melhor mesmo..,2013-01-03 01:06:54+00:00,12,12,,
naosalvo,Essas 2 putas da novela já tão 6 meses sem transar e depois ainda vão querer decimo terceiro,2013-01-02 23:52:14+00:00,68,3,,
naosalvo,@diImabr PORRA!A!!AWW@!!,2013-01-02 21:23:31+00:00,1,0,@diImabr,
naosalvo,@PandoraEinstein No arrrrrrrrrrrr,2013-01-02 21:21:58+00:00,0,0,@PandoraEinstein,
naosalvo,@carlaatoss ficou chou,2013-01-02 20:51:43+00:00,0,0,@carlaatoss,
naosalvo,@Coca_com_cereja obvio,2013-01-02 20:34:32+00:00,0,0,,
naosalvo,Ja viram a Viraltrospectiva? http://www.naosalvo.com.br/viraltrospectiva-20013/ Acho que vou fazer um NãoSalvotrospectiva só com os posts,2013-01-02 19:13:28+00:00,5,4,,
naosalvo,"E eu nem sabia oq era ""Baphomet"" agora virei SATANISTA no Google+ https://plus.google.com/u/0/115352415179834983688/posts/2UyRspeJ1Ea AUHAHUAHUAHU WTF!?",2013-01-02 18:50:10+00:00,8,3,,
naosalvo,Vc ja limpou seu desktop pra começar 2013 criando a pasta 2012 e enfiando tudo la como se fosse organizar alguma coisa assim? Pode começar.,2013-01-02 18:48:28+00:00,90,5,,
naosalvo,Que maldade com os animais... http://www.naosalvo.com.br/comece-o-ano-dando-uma-bicuda-na-cara-do-cao/,2013-01-02 18:14:13+00:00,5,0,,
naosalvo,Dia 2 do ano e estou indo bem com meu novo projeto. O numero 9 da lista http://www.naosalvo.com.br/365-ideias-de-projetos-365-para-comecar-em-2013/ ainda da tempo de começar um tb hein,2013-01-02 18:06:23+00:00,5,4,,
naosalvo,"Ontem sai do carro, e deixei a carteira cair. Ai um cara viu e foi me entregar. Td certo, menos os 50$q sumiram. Honestidade pela metade :S",2013-01-02 17:48:18+00:00,20,2,,
naosalvo,Que merda de proibição é essa? http://instagr.am/p/T_L8PONLNK/,2013-01-02 16:00:33+00:00,19,0,,
naosalvo,E hj o ano começa de verdade em td o Brasil. Menos na Bahia..,2013-01-02 15:01:06+00:00,86,5,,
naosalvo,Comece o ano dando uma bicuda na cara do cão http://www.naosalvo.com.br/comece-o-ano-dando-uma-bicuda-na-cara-do-cao/,2013-01-02 00:53:25+00:00,9,1,,
naosalvo,@RibeiroLRichard @LatinoFesta impossibru,2013-01-02 00:38:15+00:00,0,0,,
naosalvo,Meu pai: Vc sabe oq é foice? (não sei qts anos ele acha q eu tenho),2013-01-01 23:36:14+00:00,3,1,,
naosalvo,Senhores administradores de Aquários pelo Brasil. Nao queremos ver tartarugas pequenas. Elas são chatas. Mais tubarões por favor. Obg.,2013-01-01 23:22:11+00:00,50,5,,
naosalvo,Quem ainda ta de roupa branca é pq n tomou banho e ponto final!,2013-01-01 17:29:21+00:00,69,1,,
naosalvo,Pink Princess Raquel te deseja um Feliz 2013 http://www.naosalvo.com.br/pink-princess-raquel-te-deseja-um-feliz-2013/ Agora sim seu ano será melhor.,2013-01-01 15:18:31+00:00,3,1,,
naosalvo,Mas 2020 ta logo ali...,2013-01-01 04:48:34+00:00,24,5,,
naosalvo,Que bom que o formato de 2013 n da pra fazer óculos brega de final de ano,2013-01-01 04:48:33+00:00,106,4,,
naosalvo,"Qual a cena mais estranha q vc já viu em 2013? Eu já vi um anão vomitando, alguém ganha?",2013-01-01 04:31:31+00:00,15,0,,
naosalvo,Oi 2013 http://instagr.am/p/T7UvnztLNp/,2013-01-01 04:00:03+00:00,5,1,,
naosalvo,To indo pra queima de fogos aqui em Santos entãão esse deve ser meu ultimo tweet do ano. Apenas digo uma coisa: FELIZ 2013!! Ja resume tudo!,2013-01-01 01:24:39+00:00,5,1,,
naosalvo,Só em novela mesmo que o celular funciona durante a virada. Fantasia.,2013-01-01 00:20:44+00:00,126,6,,
naosalvo,Hj eh aquela data em q as cidades ferradas q n tem nda q funciona direito contrata um artista por uma fortuna pra cantar na virada de ano?,2013-01-01 00:13:28+00:00,95,4,,
